text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yousri seorang ibu yang tidak tahu diri sudah tidak punya de l'argent meubles lagi melihat muka ibu en miroir sudah aidé tidak terima amour base voleur,0.8479347229003906,2,[1.100e-03 3.000e-04 9.986e-01],2,[0.0036 0.0036 0.9928],"{'dasar': 'base', 'maling': 'voleur', 'dibantu': 'aidé', 'uang': ""de l'argent"", 'yusri': 'yousri', 'dikaca': 'en miroir', 'mebel': 'meubles', 'kasih': 'amour'}",7.61,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,trouver sampai yang commenter di yutub pakai sale begitu yang apprendre siapa au revoir triste,0.6146432757377625,2,[6.000e-04 5.200e-03 9.942e-01],2,[0.0094 0.167  0.8236],"{'sedih': 'triste', 'dah': 'au revoir', 'kotor': 'sale', 'mengajarkan': 'apprendre', 'menemukan': 'trouver', 'komentar': 'commenter'}",3.55,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat Nouveau dalam monde commerce,0.600796103477478,2,[0.0029 0.0192 0.978 ],1,[0.0133 0.9474 0.0393],"{'dunia': 'monde', 'indomaret': 'Indomaret', 'perdagangan': 'commerce', 'anyar': 'Nouveau'}",3.12,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si artisan calomnie bicara Foi base Compte vache yang effrayé perdu chaise cawapres prabowo makanya pourrir Nom ahy dan dire,0.5765455365180969,2,[7.00e-04 1.30e-03 9.98e-01],1,[0.0261 0.7727 0.2013],"{'busukkan': 'pourrir', 'sapi': 'vache', 'dasar': 'base', 'iman': 'Foi', 'si': 'si', 'say': 'dire', 'tukang': 'artisan', 'fitnah': 'calomnie', 'kursi': 'chaise', 'prabowo': 'prabowo', 'nama': 'Nom', 'takut': 'effrayé', 'akun': 'Compte', 'kehilangan': 'perdu'}",8.06,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 banque peu,0.7611383199691772,1,[0.0241 0.9651 0.0108],1,[0.0504 0.9419 0.0077],"{'bri': 'bri', 'cilik': 'peu', 'bank': 'banque', 'akuisisi': 'acquisition'}",3.14,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choix boulette de viande le sien sangat beragam dan excès le sien adalah kita libre choisir taper dan jumlah boulette de viande yang kita inginkan,0.5678701996803284,0,[9.982e-01 1.600e-03 2.000e-04],1,[0.4109 0.5444 0.0447],"{'nya': 'le sien', 'bakso': 'boulette de viande', 'memilih': 'choisir', 'bebas': 'libre', 'pilihan': 'choix', 'jenis': 'taper', 'kelebihan': 'excès'}",5.6,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan échantillon acheteur kok sekarang sindir habitant ère à présent bergantung pada gouvernement tidak jelas très,0.8192993402481079,2,[8.000e-04 3.000e-04 9.989e-01],2,[0.0036 0.0138 0.9826],"{'banget': 'très', 'pemerintah': 'gouvernement', 'carikan': 'échantillon', 'pembeli': 'acheteur', 'modalin': 'modal', 'zaman': 'ère', 'warga': 'habitant', 'now': 'à présent'}",5.77,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forger le sien sangat dorloter visiteurs dengan atmosphère rural banyak le sien mien fraîcheur di tempat ini tapi visiteurs memang harus siap dengan harga aliments dan minuman yang diperjualbelikan di sini,0.7868266701698303,0,[0.9965 0.0012 0.0023],0,[0.9766 0.0094 0.014 ],"{'memanjakan': 'dorloter', 'nya': 'le sien', 'kesejukan': 'fraîcheur', 'suasana': 'atmosphère', 'tempa': 'forger', 'pengunjung': 'visiteurs', 'pedesaan': 'rural', 'menambang': 'mien', 'makanan': 'aliments'}",5.92,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire lgbt homosexuel homo dan lesbienne dari avance bumi ini menace le plus grand untuk personnes homme sur Terre jika la gauche homme akan punah,0.7228257656097412,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0342 0.1331 0.8327],"{'musnahkan': 'détruire', 'gay': 'homosexuel', 'ancaman': 'menace', 'umat': 'personnes', 'lesbian': 'lesbienne', 'muka': 'avance', 'homo': 'homo', 'dibiarkan': 'la gauche', 'manusia': 'homme', 'terbesar': 'le plus grand', 'dibumi': 'sur Terre'}",7.62,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choix menu khas boulette de viande boulette de viande Cayenne dan boulette de viande grenade yang épicé dan le potage travers de porc le sien constant dengan banyak choix boire yang saya aimer adalah rainbow gelée,0.5674619674682617,0,[9.995e-01 4.000e-04 2.000e-04],0,[0.9882 0.0092 0.0026],"{'jely': 'gelée', 'suka': 'aimer', 'mantap': 'constant', 'nya': 'le sien', 'bakso': 'boulette de viande', 'minuman': 'boire', 'sop': 'le potage', 'iga': 'travers de porc', 'rawit': 'Cayenne', 'pilihan': 'choix', 'granat': 'grenade', 'pedas': 'épicé'}",6.28,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring pouvez verre pouvez aliments rumahan la glace cincau dan yang le plus important calamar cuisinier le noir yang tak vaincu oleh Maison manger di mana pun manger ala buffet dengan choix riz rouge yang qui convient bagi pelaku régime doubler plat d'accompagnement pauk yang bisa kita sélectionner semau le sien choix sauce chili dan lalapan yang bisa diambil sebanyak kita mau dan le prix yang sangat amical poche,0.7668638825416565,0,[9.994e-01 5.000e-04 2.000e-04],0,[0.9891 0.0078 0.0031],"{'kantong': 'poche', 'terkalahkan': 'vaincu', 'harga': 'le prix', 'makan': 'manger', 'hitam': 'le noir', 'cumi': 'calamar', 'es': 'la glace', 'masak': 'cuisinier', 'ramah': 'amical', 'makanan': 'aliments', 'nya': 'le sien', 'merah': 'rouge', 'pilih': 'sélectionner', 'terpenting': 'le plus important', 'prasmanan': 'buffet', 'lauk': ""plat d'accompagnement"", 'sambal': 'sauce chili', 'diet': 'régime', 'pilihan': 'choix', 'gelas': 'verre', 'nasi': 'riz', 'rumah': 'Maison', 'kaleng': 'pouvez', 'cocok': 'qui convient', 'barisan': 'doubler', 'pauk': 'pauk', 'ala': 'ala'}",21.58,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommandation dari medsos intéressé melihat boire dengan aromatique diatas le sien dan kue magnifique lainnya tempat le sien di étage 3 mayfair immeuble jangan sampai aussi oui karena pertama ke sana cukup kesulitan begitu masuk ke tempat le sien kata yang franchi adalah sucré mulai dari décor dan ébauche yang appliqué sampai menu aliments le sien,0.8046689033508301,0,[0.9952 0.0014 0.0033],0,[0.9264 0.0298 0.0437],"{'nya': 'le sien', 'cantik': 'magnifique', 'konsep': 'ébauche', 'mayfair': 'mayfair', 'rekomendasi': 'recommandation', 'manis': 'sucré', 'ya': 'oui', 'dekorasi': 'décor', 'tertarik': 'intéressé', 'minuman': 'boire', 'aromanis': 'aromatique', 'diterapkan': 'appliqué', 'menu': 'menu', 'lantai': 'étage', 'makanan': 'aliments', 'terlintas': 'franchi', 'kelewat': 'aussi', 'building': 'immeuble'}",13.14,,,,
senang nya pakai kartu,0,senang le sien pakai carte,0.20643550157546997,0,[0.9864 0.0089 0.0047],0,[0.8964 0.0886 0.015 ],"{'kartu': 'carte', 'nya': 'le sien'}",1.52,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali intention ouvrir transmuter,0.6626231670379639,1,[0.0057 0.9925 0.0018],1,[0.0019 0.9967 0.0014],"{'transmart': 'transmuter', 'berniat': 'intention', 'membuka': 'ouvrir', 'trans': 'trans'}",3.12,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber Youtube netmediatama mencapai 1 million,0.819383978843689,1,[0.0049 0.9941 0.001 ],1,[0.0484 0.9399 0.0116],"{'netmediatama': 'netmediatama', 'juta': 'million', 'youtube': 'Youtube'}",2.6,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,je confus sama gouvernement jokowi banyak orang yang muji dia padahal dia cuma bisa dégâts pays kita saja étrange,0.8621322512626648,2,[1.100e-03 2.000e-04 9.987e-01],2,[0.0041 0.0109 0.985 ],"{'aneh': 'étrange', 'gue': 'je', 'pemerintahan': 'gouvernement', 'bingung': 'confus', 'negara': 'pays', 'muji': 'muji', 'merusak': 'dégâts'}",6.11,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain le sien pixels 3 sih biasa saja tapi publicité le sien ini bon très sampai Fabriquer des biens le sien jadi terlihat wah très,0.5972363352775574,0,[0.9895 0.0019 0.0086],0,[0.9785 0.0144 0.0071],"{'banget': 'très', 'bagus': 'bon', 'nya': 'le sien', 'pixel': 'pixels', 'barang': 'des biens', 'iklan': 'publicité', 'bikin': 'Fabriquer'}",6.01,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,traditionnel sunda dengan tempat dan réceptacle yang unique aliments le sien banyak ragam boire dan aliments typique sunda yang rare trouvé di luar ternyata ada di sini,0.7668414115905762,0,[9.988e-01 1.000e-03 2.000e-04],0,[0.9875 0.0079 0.0045],"{'makanan': 'aliments', 'nya': 'le sien', 'minuman': 'boire', 'jarang': 'rare', 'wadah': 'réceptacle', 'dijumpai': 'trouvé', 'tradisional': 'traditionnel', 'unik': 'unique', 'khas': 'typique'}",3.91,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampère Benhil employé judes banyak fumée cigarette kotor ini une succursale ampère yang paling décevant,0.594222366809845,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0098 0.0075 0.9827],"{'mengecewakan': 'décevant', 'ampera': 'ampère', 'benhil': 'Benhil', 'asap': 'fumée', 'rokok': 'cigarette', 'cabang': 'une succursale', 'pegawai': 'employé'}",4.37,,,,
salut,0,saluer,0.5556067824363708,0,[0.979  0.0092 0.0119],1,[0.1749 0.5404 0.2848],{'salut': 'saluer'},1.07,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments le sien joli portion le sien lumayan banyak atmosphère le sien juga joli di tengah le sien ada jardin dan élégant ère dulu pada waktu datang donné roti untuk aliments ouvreur,0.6857507228851318,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9686 0.0266 0.0048],"{'pembuka': 'ouvreur', 'makanan': 'aliments', 'dikasih': 'donné', 'taman': 'jardin', 'zaman': 'ère', 'enak': 'joli', 'suasana': 'atmosphère', 'nya': 'le sien', 'porsi': 'portion', 'bergaya': 'élégant'}",7.38,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionnel institution hanya membuat déçu dan sangat tidak soigné anda bermain kalau mau joue soigné jangan ada sale sedikit pun,0.8342903256416321,2,[6.200e-03 4.000e-04 9.934e-01],2,[0.0088 0.0023 0.9889],"{'profesional': 'professionnel', 'kotor': 'sale', 'rapi': 'soigné', 'main': 'joue', 'kecewa': 'déçu', 'institusi': 'institution'}",5.24,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki croître fertile tanpa arrêt seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Président parler cogner pki tak lebih hanya couché Publique,0.8845936059951782,2,[0.0015 0.0017 0.9968],2,[0.0043 0.0117 0.984 ],"{'publik': 'Publique', 'pki': 'pki', 'pembohongan': 'couché', 'presiden': 'Président', 'subur': 'fertile', 'jokwi': 'jokwi', 'tumbuh': 'croître', 'henti': 'arrêt', 'omongan': 'parler', 'gebuk': 'cogner'}",7.4,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah demande pêcheur Pakistan kepada menteri Susie,0.4803014397621155,1,[7.000e-04 9.981e-01 1.200e-03],1,[0.0047 0.9762 0.019 ],"{'permintaan': 'demande', 'susi': 'Susie', 'nelayan': 'pêcheur', 'pamekasan': 'Pakistan'}",2.11,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,la Suisse hormone retourner bentuk brast plus boolat fermer mission v plus parfumé sekali visage souriant avec coeur les yeux visage souriant avec coeur les yeux visage souriant avec coeur les yeux,0.4047933518886566,0,[0.9572 0.0409 0.0019],1,[0.2226 0.6869 0.0905],"{'wangi': 'parfumé', 'plus': 'plus', 'smilingfacewithheart': 'visage souriant avec coeur', 'mengembalikan': 'retourner', 'hormone': 'hormone', 'eyes': 'les yeux', 'merapatkan': 'fermer', 'misi': 'mission', 'swiss': 'la Suisse'}",7.75,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,le restaurant le sien Fabriquer Mademoiselle atmosphère le sien joli terutama habitent musique le sien aimer encombré begitu atau chanson grand-mère WL tempo dulu joli banget aliments le sien juga harga tidak mahal puas dan sudah troisième temps ke sini,0.6969589591026306,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'oppa': 'WL', 'tempo': 'tempo', 'ramai': 'encombré', 'suka': 'aimer', 'music': 'musique', 'nya': 'le sien', 'enak': 'joli', 'live': 'habitent', 'ketiga': 'troisième', 'suasana': 'atmosphère', 'kangen': 'Mademoiselle', 'lagu': 'chanson', 'oma': 'grand-mère', 'bikin': 'Fabriquer', 'resto': 'le restaurant', 'makanan': 'aliments', 'kalinya': 'temps'}",12.82,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprentissage di google Indonésie,0.9421790838241577,1,[0.0015 0.9934 0.0051],1,[0.0343 0.9185 0.0472],"{'indonesia': 'Indonésie', 'magang': 'apprentissage'}",2.49,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,manger nouilles di sini Fabriquer ketagihan les nouilles sont différentes dengan tempat manger nouilles yang lain yang paling fou pedes le sien tidak braver utiliser sauce chili lagi tidak kuat épicé,0.6986215114593506,0,[0.937  0.0014 0.0616],2,[0.0342 0.0055 0.9603],"{'bikin': 'Fabriquer', 'pedas': 'épicé', 'mi': 'nouilles', 'makan': 'manger', 'mienyabeda': 'les nouilles sont différentes', 'nya': 'le sien', 'gila': 'fou', 'pakai': 'utiliser', 'sambal': 'sauce chili', 'berani': 'braver'}",7.97,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di région kalibata awal le sien mau travail dehors laisser bisa membakar graisse euh di luar attente tempat le sien ternyata tidak nyaman,0.7820501923561096,2,[0.0035 0.0114 0.9851],2,[0.0036 0.0243 0.9721],"{'nya': 'le sien', 'ekspektasi': 'attente', 'eh': 'euh', 'biar': 'laisser', 'daerah': 'région', 'work': 'travail', 'out': 'dehors', 'gym': 'gym', 'kalibata': 'kalibata', 'lemak': 'graisse'}",8.73,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu Warkop tempat argot paling joli ke sini Matin hari masih silencieux kalau après-midi nuit encombré bingitzzxz qui convient untuk enfant baru besar atau adolescent buat parler bisnis tidak qui convient trop long encombré kopi le sien gayo arabica constant sayang tidak ada manual brasser semuanya utiliser expresso mesin buat moi Jeune correspondre,0.767721951007843,0,[9.978e-01 3.000e-04 1.900e-03],0,[0.6381 0.1384 0.2234],"{'cocoklah': 'correspondre', 'cocok': 'qui convient', 'bincang': 'parler', 'bingitzzxz': 'bingitzzxz', 'remaja': 'adolescent', 'enak': 'joli', 'warkop': 'Warkop', 'anak': 'enfant', 'tetlalu': 'trop long', 'gaul': 'argot', 'pagi': 'Matin', 'kawula': 'moi', 'siang': 'après-midi', 'sepi': 'silencieux', 'ramai': 'encombré', 'muda': 'Jeune', 'mantap': 'constant', 'menu': 'menu', 'malam': 'nuit', 'expresso': 'expresso', 'nya': 'le sien', 'pakai': 'utiliser', 'arabica': 'arabica', 'brew': 'brasser'}",16.36,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain intérieur le sien cukup menawan paramètre le sien cukup correspondre un service le sien cukup baik dan cepat servir disponible berbagai menu seperti poulet frire bouillie poulet cheeseburger Oeuf hamburgers poisson filet hamburgers dan sebagai le sien poulet frire rasanya gurih renyah dan jouissance bouillie poulet le sien terasa sangat jouissance cheeseburger sangat terasa rasa du fromage le sien Cuisiner le sien jouissance,0.6034418344497681,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9961 0.0022 0.0017],"{'nikmat': 'jouissance', 'masakan': 'Cuisiner', 'keju': 'du fromage', 'menu': 'menu', 'bubur': 'bouillie', 'nya': 'le sien', 'cheeseburger': 'cheeseburger', 'ayam': 'poulet', 'burger': 'hamburgers', 'tersedia': 'disponible', 'egg': 'Oeuf', 'goreng': 'frire', 'fillet': 'filet', 'interior': 'intérieur', 'fish': 'poisson', 'penataan': 'paramètre', 'layanan': 'un service', 'saji': 'servir', 'serasi': 'correspondre'}",16.62,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bouillie untuk sarapan Matin préféré semua orang portion cukup tidak terlalu besar tidak terlalu sedikit bouillie poulet lokal yang cukup untuk bloc estomac di Matin hari,0.8313238620758057,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.8545 0.0936 0.0519],"{'favorit': 'préféré', 'porsi': 'portion', 'menu': 'menu', 'perut': 'estomac', 'ayam': 'poulet', 'pagi': 'Matin', 'bubur': 'bouillie', 'mengganjal': 'bloc'}",5.39,,,,
