text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang calunnia bicara fede base akun mucca yang paura kehilangan kursi cawapres prabowo makanya marcire nama ahy dan dire,0.8957208395004272,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0052 0.4958 0.499 ],"{'busukkan': 'marcire', 'fitnah': 'calunnia', 'dasar': 'base', 'sapi': 'mucca', 'say': 'dire', 'takut': 'paura', 'iman': 'fede'}",7.39,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 bank poco,0.8230950832366943,1,[0.0016 0.9971 0.0013],1,[3.100e-03 9.961e-01 8.000e-04],"{'akuisisi': 'acquisizione', 'cilik': 'poco'}",5.39,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,scelta polpetta la sua sangat beragam dan vantaggi la sua adalah kita bebas memilih jenis dan jumlah polpetta yang kita inginkan,0.8465309143066406,0,[9.966e-01 2.600e-03 8.000e-04],0,[0.9446 0.0515 0.0039],"{'kelebihan': 'vantaggi', 'nya': 'la sua', 'bakso': 'polpetta', 'pilihan': 'scelta'}",7.41,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan campione pembeli kok sekarang scherzare warga zaman now bergantung pada governo tidak jelas molto,0.9476578235626221,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.004 0.013 0.983],"{'banget': 'molto', 'carikan': 'campione', 'pemerintah': 'governo', 'sindir': 'scherzare'}",7.45,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forgiatura la sua sangat coccolare pengunjung dengan suasana rurale banyak la sua menambang freschezza di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9220113754272461,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9962 0.0012 0.0027],"{'memanjakan': 'coccolare', 'nya': 'la sua', 'pedesaan': 'rurale', 'kesejukan': 'freschezza', 'tempa': 'forgiatura'}",6.96,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay omo dan lesbian dari progredire bumi ini ancaman terbesar untuk le persone manusia dibumi jika dibiarkan manusia akan estinto,0.943217396736145,2,[0.0016 0.0019 0.9965],2,[0.005  0.0111 0.9839],"{'musnahkan': 'distruggere', 'punah': 'estinto', 'gay': 'gay', 'muka': 'progredire', 'umat': 'le persone', 'homo': 'omo'}",6.77,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu tipico polpetta polpetta rawit dan polpetta granat yang pedas dan zuppa iga la sua costante dengan banyak pilihan minuman yang saya piace adalah rainbow gelatina,0.8970309495925903,0,[9.985e-01 1.200e-03 3.000e-04],0,[0.9934 0.0055 0.0011],"{'mantap': 'costante', 'suka': 'piace', 'jely': 'gelatina', 'nya': 'la sua', 'sop': 'zuppa', 'khas': 'tipico', 'bakso': 'polpetta'}",7.15,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan Ghiaccio cincau dan yang terpenting cumi masak hitam yang tak sconfitto oleh rumah mangiare di mana pun mangiare ahimè prasmanan dengan scelta Riso rosso yang adatto bagi pelaku dieta barisan lauk pauk yang bisa kita pilih semau nya scelta sambal dan lalapan yang bisa diambil sebanyak kita mau dan prezzo yang sangat amichevole tasca,0.9334396123886108,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9942 0.0039 0.0019],"{'ramah': 'amichevole', 'kantong': 'tasca', 'harga': 'prezzo', 'terkalahkan': 'sconfitto', 'ala': 'ahimè', 'diet': 'dieta', 'cocok': 'adatto', 'merah': 'rosso', 'pauk': 'pauk', 'es': 'Ghiaccio', 'makan': 'mangiare', 'pilihan': 'scelta', 'nasi': 'Riso'}",11.14,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari medsos tertarik melihat minuman dengan aromatico diatas la sua dan kue Bellissima lainnya tempat la sua di pavimento 3 mayfair building jangan sampai anche ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat la sua kata yang terlintas adalah dolce mulai dari dekorasi dan konsep yang applicato sampai menu makanan la sua,0.902414083480835,0,[0.9725 0.0035 0.024 ],0,[0.9752 0.0139 0.0109],"{'nya': 'la sua', 'manis': 'dolce', 'kelewat': 'anche', 'lantai': 'pavimento', 'aromanis': 'aromatico', 'cantik': 'Bellissima', 'rekomendasi': 'raccomandazione', '3': '3', 'diterapkan': 'applicato'}",8.71,,,,
senang nya pakai kartu,0,senang nya utilizzo kartu,0.9097699522972107,0,[9.963e-01 3.100e-03 6.000e-04],0,[9.927e-01 6.500e-03 9.000e-04],{'pakai': 'utilizzo'},5.02,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka trasferire,0.9515128135681152,1,[0.0013 0.9973 0.0013],1,[0.0012 0.9974 0.0014],"{'transmart': 'trasferire', 'trans': 'trans'}",5.72,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama portata 1 juta,0.9579999446868896,1,[0.0019 0.9957 0.0025],1,[0.0091 0.9863 0.0046],"{'netmediatama': 'netmediatama', 'mencapai': 'portata'}",5.44,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue confuso sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa danno negara kita saja strano,0.9686550498008728,2,[1.300e-03 6.000e-04 9.982e-01],2,[0.0036 0.0014 0.995 ],"{'bingung': 'confuso', 'aneh': 'strano', 'merusak': 'danno'}",5.77,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design la sua pixel 3 sih biasa saja tapi iklan la sua ini bagus molto sampai bikin barang la sua jadi terlihat wah molto,0.8687551617622375,0,[0.9718 0.0012 0.027 ],0,[0.9481 0.0024 0.0495],"{'banget': 'molto', 'desain': 'design', 'nya': 'la sua'}",6.52,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unico cibo la sua banyak ragam minuman dan cibo tipico sunda yang raramente dijumpai di luar ternyata ada di sini,0.9478213787078857,0,[0.9922 0.0069 0.001 ],0,[9.92e-01 7.20e-03 9.00e-04],"{'unik': 'unico', 'nya': 'la sua', 'makanan': 'cibo', 'khas': 'tipico', 'jarang': 'raramente'}",6.48,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil dipendente stronzo banyak asap rokok kotor ini ramo ampera yang paling deludente,0.8889887928962708,2,[1.000e-03 7.000e-04 9.984e-01],2,[0.0656 0.0722 0.8622],"{'mengecewakan': 'deludente', 'pegawai': 'dipendente', 'judes': 'stronzo', 'cabang': 'ramo'}",6.79,,,,
salut,0,salut,1.0,0,[9.981e-01 1.100e-03 7.000e-04],0,[9.981e-01 1.100e-03 7.000e-04],{'salut': 'saluto'},7.61,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan la sua Bello porsi la sua lumayan banyak suasana la sua juga Bello di tengah la sua ada Parco dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan apriscatole,0.793953001499176,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9977 0.0012 0.0011],"{'enak': 'Bello', 'pembuka': 'apriscatole', 'nya': 'la sua', 'taman': 'Parco'}",7.6,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionale institusi hanya membuat kecewa dan sangat tidak pulito anda bermain kalau mau giocare a pulito jangan ada kotor sedikit pun,0.9236045479774475,2,[2.100e-03 6.000e-04 9.973e-01],2,[3.30e-03 7.00e-04 9.96e-01],"{'profesional': 'professionale', 'rapi': 'pulito', 'main': 'giocare a'}",6.63,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki tumbuh subur tanpa henti seolah tak ada pihak yang Potenzia sopprimere hal tersebut selaku Presidente omongan tonfo pki tak lebih hanya dire bugie publik,0.9408900737762451,2,[0.007  0.0077 0.9853],2,[0.1965 0.316  0.4875],"{'pembohongan': 'dire bugie', 'gebuk': 'tonfo', 'presiden': 'Presidente', 'memberangus': 'sopprimere', 'berdaya': 'Potenzia'}",6.99,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri Susie,0.8123995065689087,1,[0.0012 0.9975 0.0013],1,[0.0011 0.9975 0.0014],"{'susi': 'Susie', 'demo': 'demo'}",5.17,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9506 0.0411 0.0083],0,[0.9506 0.0411 0.0083],"{'plus': 'più', 'eyes': 'occhi', 'hormone': 'ormone', 'swiss': 'Svizzera', 'mengembalikan': 'Restituzione'}",50.67,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,ristorante la sua bikin kangen atmosfera la sua Bello terutama abitare musica la sua piace ramai begitu atau lagu oma oppa tempo dulu Bello banget makanan la sua juga prezzo tidak costoso puas dan sudah ketiga kalinya ke sini,0.8416123390197754,0,[9.989e-01 5.000e-04 5.000e-04],0,[9.967e-01 9.000e-04 2.400e-03],"{'mahal': 'costoso', 'enak': 'Bello', 'resto': 'ristorante', 'harga': 'prezzo', 'live': 'abitare', 'suasana': 'atmosfera', 'nya': 'la sua', 'music': 'musica', 'suka': 'piace'}",8.2,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0011 0.9972 0.0017],1,[0.0022 0.9956 0.0021],{'indonesia': 'Indonesia'},4.76,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.1875 0.0019 0.8107],2,[0.1875 0.0019 0.8107],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work fuori biar bisa bruciare Grasso ehm di luar ekspektasi tempat nya ternyata tidak comodo,0.9219202399253845,2,[0.0018 0.0017 0.9966],2,[0.2692 0.1826 0.5482],"{'nyaman': 'comodo', 'out': 'fuori', 'eh': 'ehm', 'lemak': 'Grasso', 'membakar': 'bruciare'}",7.12,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menù warkop tempat gaul paling Bello ke sini pagi hari masih sepi kalau pomeriggio malam ramai bingitzzxz adatto untuk bambino baru besar atau remaja buat bincang bisnis tidak adatto tetlalu ramai kopi la sua gayo arabica costante sayang tidak ada Manuale brew semuanya pakai expresso mesin buat me giovane incontro,0.9278886318206787,0,[9.985e-01 6.000e-04 1.000e-03],0,[0.8796 0.0245 0.0959],"{'cocok': 'adatto', 'enak': 'Bello', 'mantap': 'costante', 'muda': 'giovane', 'cocoklah': 'incontro', 'kawula': 'me', 'menu': 'menù', 'anak': 'bambino', 'arabica': 'arabica', 'nya': 'la sua', 'manual': 'Manuale', 'siang': 'pomeriggio'}",9.64,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini desain interior la sua cukup accattivante penataan la sua cukup serasi layanan la sua cukup baik dan veloce saji tersedia berbagai menù seperti pollo friggere bubur pollo cheeseburger egg burger fish fillet burger dan sebagai la sua pollo friggere rasanya gustoso renyah dan godimento bubur pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa keju la sua masakan la sua godimento,0.7279489040374756,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.9972 0.0016 0.0012],"{'nikmat': 'godimento', 'nya': 'la sua', 'cheeseburger': 'cheeseburger', 'cepat': 'veloce', 'menu': 'menù', 'resto': 'ristorante', 'gurih': 'gustoso', 'ayam': 'pollo', 'goreng': 'friggere', 'menawan': 'accattivante'}",11.33,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù bubur untuk sarapan mattina preferito semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam Locale yang cukup untuk mengganjal perut di mattina hari,0.9425535798072815,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9893 0.006  0.0047],"{'favorit': 'preferito', 'pagi': 'mattina', 'lokal': 'Locale', 'menu': 'menù'}",6.71,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya Bello molto preferito la sua nachos dan insalata 90 gourmet sushi la sua juga Bello suasana la sua nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin cibo jepang atau Corea,0.8336926698684692,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.941e-01 5.300e-03 6.000e-04],"{'enak': 'Bello', 'banget': 'molto', 'makanan': 'cibo', 'korea': 'Corea', 'nya': 'la sua', 'salad': 'insalata', 'favorit': 'preferito'}",8.35,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9887992739677429,2,[1.100e-03 9.000e-04 9.979e-01],2,[0.0037 0.0035 0.9928],"{'bodoh': 'stupido', 'prabowo': 'prabowo', 'shihab': 'shihab'}",5.85,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato nih sama pekerjaan yang sekarang,0.9686237573623657,2,[0.0014 0.0014 0.9973],2,[0.062  0.1468 0.7911],{'bosan': 'annoiato'},5.11,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus berlangganan sama pengiriman jne soal nya veloce sampai nya,0.9801077842712402,0,[0.9925 0.0018 0.0056],2,[0.0399 0.3392 0.6208],"{'cepat': 'veloce', 'kapok': 'stanco'}",5.74,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa ditambah live musik jadi ingin bawa doi ke sini caro waktu itu ngumpul la sua sama ufficio semoga lain waktu bisa datang lagi ke tjendana bistro,0.8815205097198486,0,[0.9974 0.0015 0.0011],0,[0.9841 0.0147 0.0012],"{'bistro': 'bistro', 'harga': 'prezzo', 'bagus': 'Buona', 'kantor': 'ufficio', 'nya': 'la sua', 'sayang': 'caro'}",7.48,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah kepiting kami jarang makan di tempat karena costretto parcheggio kita harus parcheggio di seberang jalan dan jalan la sua adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan famiglia lebih piace untuk pengiriman,0.9516841173171997,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.9841 0.0024 0.0135],"{'senang': 'piace', 'terkenal': 'famoso', 'makanan': 'cibo', 'terkendala': 'costretto', 'nya': 'la sua', 'keluarga': 'famiglia', 'parkir': 'parcheggio'}",7.64,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak piace ayam saya lindas ayam itu,0.9596611261367798,2,[0.001 0.001 0.998],2,[0.0015 0.002  0.9965],{'suka': 'piace'},4.82,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773277282715,2,[7.000e-04 1.900e-03 9.974e-01],0,[0.5447 0.3909 0.0644],{'marah': 'arrabbiato'},4.8,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama la sua yang membuat saya tergelitik untuk fermarsi presso dan mangiare kemudian menanyakan kepada personale mereka kenapa nama la sua sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik la sua diwawancara disebuah stazione televisi sapu lidi idebtico dengan le persone dengan villaggio kampung tempat ini di desain cukup unik menurut saya come unico pemilik la sua juga,0.9063818454742432,0,[0.9971 0.0015 0.0014],0,[0.9878 0.0069 0.0053],"{'seunik': 'come unico', 'nya': 'la sua', 'makan': 'mangiare', 'mampir': 'fermarsi presso', 'rakkyat': 'le persone', 'staf': 'personale', 'idebtik': 'idebtico', 'desa': 'villaggio', 'stasiun': 'stazione'}",11.13,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang literally menambahkan additional tanpa dire ada biaya nya significato io kalau harga akhir Prodotto akan berubah wajar nya dikasih tahu sebelum dia ingresso tidak sih apalagi sama new cliente,0.9333688020706177,2,[0.0017 0.0013 0.997 ],0,[0.4752 0.1288 0.396 ],"{'kecewa': 'deluso', 'pelanggan': 'cliente', 'input': 'ingresso', 'bilang': 'dire', 'produk': 'Prodotto', 'maksud': 'significato', 'gue': 'io'}",6.97,,,,
