text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu eunteung sudah ditulungan tidak terima kasih dasar maling,0.9889134168624878,2,[6.000e-04 5.000e-04 9.989e-01],2,[7.00e-04 4.00e-04 9.99e-01],"{'dikaca': 'eunteung', 'yusri': 'yusri', 'dibantu': 'ditulungan', 'maling': 'maling'}",2.7103,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di youtube pakai kotor begitu yang mengajarkan siapa dah sedih,0.9280712604522705,2,[5.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 5.000e-04 9.992e-01],"{'yutub': 'youtube', 'kotor': 'kotor', 'sedih': 'sedih'}",2.1458,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[9.000e-04 8.200e-03 9.909e-01],2,[0.0018 0.0046 0.9936],{'indomaret': 'Indomaret'},2.5277,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman dasar akun sapi yang takut kehilangan korsi wakil Présidén prabowo makanya rot nama ah dan say,0.9405970573425293,2,[3.000e-04 9.000e-04 9.988e-01],2,[4.000e-04 1.000e-03 9.986e-01],"{'dasar': 'dasar', 'cawapres': 'wakil Présidén', 'busukkan': 'rot', 'iman': 'iman', 'prabowo': 'prabowo', 'kursi': 'korsi', 'ahy': 'ah'}",4.9751,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.0014 0.9962 0.0024],1,[0.0016 0.9953 0.0032],"{'bri': 'bri', 'akuisisi': 'akuisisi'}",3.2782,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso milikna sangat beragam dan kaleuwihan milikna adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0.942770779132843,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9956 0.0028 0.0017],"{'bakso': 'bakso', 'kelebihan': 'kaleuwihan', 'nya': 'milikna'}",0.9251,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan nu meuli kok sekarang sindir warga zaman ayeuna gumantung pada pemerintah tidak jelas banget,0.9442120790481567,2,[0.0035 0.0011 0.9954],2,[2.300e-03 9.000e-04 9.967e-01],"{'now': 'ayeuna', 'pembeli': 'nu meuli', 'bergantung': 'gumantung', 'modalin': 'modal'}",3.529,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,ngajalin nya sangat manjakeun pengunjung dengan atmosfir padesaan banyak nya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan nginum yang diperjualbelikan di sini,0.9714794754981995,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9969 0.0013 0.0018],"{'memanjakan': 'manjakeun', 'suasana': 'atmosfir', 'minuman': 'nginum', 'pedesaan': 'padesaan', 'tempa': 'ngajalin'}",5.3318,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk jalma lalaki di bumi jika ditinggalkeun lalaki akan punah,0.9223433136940002,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.002  0.0022 0.9957],"{'umat': 'jalma', 'musnahkan': 'ngancurkeun', 'lgbt': 'lgbt', 'manusia': 'lalaki', 'dibiarkan': 'ditinggalkeun', 'dibumi': 'di bumi'}",5.5458,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang lada dan sup iga nya ajeg dengan banyak pilihan nginum yang saya siga adalah rainbow jely,0.9488451480865479,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'minuman': 'nginum', 'mantap': 'ajeg', 'pilihan': 'pilihan', 'suka': 'siga', 'pedas': 'lada', 'sop': 'sup', 'iga': 'iga'}",3.9544,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring tiasa gelas tiasa makanan rumahan es cincau dan yang terpenting cumi masak hideung yang tak terkalahkan oleh imah dahar di mana pun dahar ala prasmanan dengan pilihan nasi beureum yang cocog bagi pelaku diet garis lauk samping pauk yang bisa kita pilih semau milikna pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan hargaan yang sangat ramah kantong,0.9622746706008911,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'makan': 'dahar', 'lauk': 'lauk samping', 'nya': 'milikna', 'pilihan': 'pilihan', 'kaleng': 'tiasa', 'hitam': 'hideung', 'ala': 'ala', 'rumah': 'imah', 'harga': 'hargaan', 'cocok': 'cocog', 'barisan': 'garis', 'merah': 'beureum'}",6.4722,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kabetot melihat minuman dengan aromanis diatas milikna dan kue cantik lainnya tempat milikna di lantai 3 mayfair wangunan jangan sampai oge ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat milikna kata yang terlintas adalah amis mulai dari hiasan dan draf yang diterapkan sampai menu makanan milikna,0.937970757484436,0,[0.998  0.001  0.0011],0,[0.9849 0.0045 0.0106],"{'kelewat': 'oge', 'manis': 'amis', 'rekomendasi': 'rekomendasi', 'dekorasi': 'hiasan', 'mayfair': 'mayfair', 'building': 'wangunan', 'nya': 'milikna', 'tertarik': 'kabetot', 'konsep': 'draf'}",4.5439,,,,
senang nya pakai kartu,0,senang milikna pakai kartu,0.7948734164237976,0,[0.9937 0.0032 0.0031],0,[0.9936 0.0023 0.0042],{'nya': 'milikna'},0.633,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0016 0.9966 0.0018],1,[0.0016 0.9966 0.0018],"{'corp': 'corp', 'transmart': 'transmart'}",1.6856,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau palanggan youtube netmediatama mencapai 1 juta,0.8781964778900146,1,[0.0012 0.9969 0.0019],1,[0.002  0.9959 0.0021],"{'subscriber': 'palanggan', 'netmediatama': 'netmediatama'}",2.0909,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,abdi lieur sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.984617292881012,2,[7.000e-04 6.000e-04 9.987e-01],2,[9.000e-04 3.000e-04 9.989e-01],"{'bingung': 'lieur', 'jokowi': 'jokowi', 'gue': 'abdi'}",0.8321,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain milikna piksel 3 sih biasa saja tapi iklan milikna ini alus pisan sampai bikin barang milikna jadi terlihat wah pisan,0.8848819732666016,0,[9.956e-01 9.000e-04 3.500e-03],0,[0.9878 0.0012 0.011 ],"{'bagus': 'alus', 'banget': 'pisan', 'barang': 'barang', 'nya': 'milikna', 'pixel': 'piksel'}",2.6012,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik kadaharan milikna banyak ragam nginum dan kadaharan has sunda yang jarang dijumpai di luar ternyata ada di sini,0.9470492601394653,0,[9.973e-01 2.000e-03 7.000e-04],0,[0.9968 0.0021 0.0011],"{'nya': 'milikna', 'minuman': 'nginum', 'unik': 'unik', 'khas': 'has', 'makanan': 'kadaharan'}",2.335,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak asap roko kotor ini dahan ampere yang paling mengecewakan,0.781451404094696,2,[1.100e-03 4.000e-04 9.984e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'cabang': 'dahan', 'rokok': 'roko', 'benhil': 'benhil', 'ampera': 'ampere'}",4.9632,,,,
salut,0,salam,0.4090125262737274,0,[0.569  0.2588 0.1721],0,[0.5818 0.2997 0.1184],{'salut': 'salam'},0.5477,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan milikna saé porsi milikna wajar banyak atmosfir milikna juga saé di tengah milikna ada kebon dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.8893515467643738,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'enak': 'saé', 'nya': 'milikna', 'taman': 'kebon', 'suasana': 'atmosfir', 'lumayan': 'wajar'}",3.461,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profésional lembaga hanya membuat kecewa dan sangat tidak rapih anda bermain kalau mau main rapih jangan ada kotor sedikit pun,0.9646146297454834,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.000e-03 2.000e-04 9.988e-01],"{'rapi': 'rapih', 'institusi': 'lembaga', 'profesional': 'profésional'}",1.1151,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya ngabohong publik,0.9886347651481628,2,[0.001  0.002  0.9971],2,[4.000e-04 1.600e-03 9.979e-01],"{'pembohongan': 'ngabohong', 'presiden': 'presiden', 'pki': 'pki', 'omongan': 'omongan', 'subur': 'subur'}",3.1002,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong nelayan pakistan kepada menteri susi,0.645720899105072,1,[0.001 0.997 0.002],1,[0.0019 0.9602 0.0379],"{'permintaan': 'kahoyong', 'pamekasan': 'pakistan'}",1.9638,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast tambah boolat merapatkan misi v tambah seungit sekali seuri jeung hate panon seuri jeung hate panon seuri jeung hate panon,0.3649700880050659,0,[0.9597 0.0242 0.0161],0,[0.9412 0.0055 0.0533],"{'wangi': 'seungit', 'smilingfacewithheart': 'seuri jeung hate', 'v': 'v', 'eyes': 'panon', 'plus': 'tambah'}",5.5565,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto milikna nyieun kangen suasana milikna saé terutama live music milikna siga ramai begitu atau lagu oma oppa tempo dulu saé pisan makanan milikna juga hargaan tidak mahal wareg dan sudah ketiga kalinya ke sini,0.9078720808029175,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'mahal': 'mahal', 'harga': 'hargaan', 'nya': 'milikna', 'suka': 'siga', 'puas': 'wareg', 'enak': 'saé', 'banget': 'pisan', 'bikin': 'nyieun'}",3.1386,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.001  0.9969 0.0021],1,[0.0038 0.99   0.0062],{'magang': 'magang'},0.6419,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,dahar mi di sini nyieun kacanduan mie béda dengan tempat dahar mi yang lain yang paling gila pedes milikna tidak berani pakai sambal lagi tidak kuat lada,0.9461433291435242,0,[9.963e-01 6.000e-04 3.100e-03],0,[0.7079 0.0037 0.2883],"{'ketagihan': 'kacanduan', 'mienyabeda': 'mie béda', 'bikin': 'nyieun', 'pedas': 'lada', 'makan': 'dahar', 'nya': 'milikna'}",3.3552,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Tempat pitnes yang di daerah kalibata awal nya mau work out biar bisa membakar lemak euh di luar harepan tempat nya ternyata tidak sreg,0.9418569803237915,2,[0.0062 0.0023 0.9915],2,[0.0133 0.001  0.9856],"{'nyaman': 'sreg', 'ekspektasi': 'harepan', 'gym': 'Tempat pitnes', 'kalibata': 'kalibata', 'eh': 'euh'}",3.5392,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz cocog untuk anak baru besar atau rumaja buat bincang usaha tidak cocog panjang teuing ramai kopi milikna homo arabica mantap sayang tidak ada manual brew semuanya ngagunakeun expresso mesin buat abdi ngora pertandingan,0.9612876176834106,0,[0.9886 0.0015 0.0099],0,[0.9884 0.001  0.0105],"{'cocoklah': 'pertandingan', 'muda': 'ngora', 'expresso': 'expresso', 'kawula': 'abdi', 'tetlalu': 'panjang teuing', 'cocok': 'cocog', 'bisnis': 'usaha', 'warkop': 'warkop', 'pakai': 'ngagunakeun', 'gayo': 'homo', 'remaja': 'rumaja', 'nya': 'milikna'}",8.8602,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,réstoran ini rarancang interior milikna cukup menawan penataan milikna cukup serasi layanan milikna cukup baik dan cepat saji tersedia berbagai ménu seperti hayam goreng bubur hayam cheeseburger egg burger fish fillet burger dan sebagai milikna hayam goreng rasanya ngeunah garing dan kanikmatan bubur hayam milikna terasa sangat kanikmatan cheeseburger sangat terasa rasa keju milikna Masak milikna kanikmatan,0.8331822156906128,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.987e-01 6.000e-04 8.000e-04],"{'nya': 'milikna', 'nikmat': 'kanikmatan', 'ayam': 'hayam', 'menu': 'ménu', 'cheeseburger': 'cheeseburger', 'resto': 'réstoran', 'renyah': 'garing', 'desain': 'rarancang', 'masakan': 'Masak', 'gurih': 'ngeunah'}",9.0383,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi karesep semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur hayam lokal yang cukup untuk Blok beuteung di pagi hari,0.9602054357528687,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'favorit': 'karesep', 'mengganjal': 'Blok', 'bubur': 'bubur', 'perut': 'beuteung', 'ayam': 'hayam'}",1.0946,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya saé banget favorit milikna nachos dan salad 90 gourmet sushi milikna juga saé suasana milikna sreg untuk babarengan atau ngumpulkeun keluarga selalu jadi pilihan kalau lagi ingin kadaharan jepang atau Koréa,0.9101386070251465,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'nyaman': 'sreg', 'korea': 'Koréa', 'nya': 'milikna', 'enak': 'saé', 'kumpul': 'ngumpulkeun', 'berdua': 'babarengan', 'makanan': 'kadaharan'}",4.0049,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa ngéléhkeun prabowo dan bisa usir itu si anjing rizieq shihab,0.9842194318771362,2,[9.000e-04 6.000e-04 9.985e-01],2,[0.0011 0.001  0.9979],"{'bodoh': 'bodo', 'kalahkan': 'ngéléhkeun', 'rizieq': 'rizieq'}",1.1801,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.9735215902328491,2,[1.100e-03 4.000e-04 9.985e-01],2,[9.000e-04 4.000e-04 9.987e-01],{'bosan': 'bosen'},0.6626,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus ngalanggan sama pengiriman jne soal nya cepat sampai nya,0.9784027338027954,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.984e-01 6.000e-04 1.100e-03],"{'berlangganan': 'ngalanggan', 'kapok': 'capé'}",2.1361,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus harga alus rasa ditambahkeun live musik jadi ingin bawa doi ke sini sayang waktu itu sasarengan milikna sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9413577318191528,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9967 0.0014 0.0019],"{'kantor': 'kantor', 'ditambah': 'ditambahkeun', 'nya': 'milikna', 'doi': 'doi', 'bagus': 'alus', 'ngumpul': 'sasarengan'}",2.5546,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah keuyeup kami jarang makan di tempat karena kaampeuh parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu jukut karena itu biasanya saya dan keluarga lebih bagja untuk pengiriman,0.9839779138565063,0,[0.9206 0.0444 0.0349],0,[0.9357 0.0284 0.0358],"{'terkenal': 'kawentar', 'makanan': 'kadaharan', 'lalang': 'jukut', 'senang': 'bagja', 'kepiting': 'keuyeup', 'terkendala': 'kaampeuh', 'parkir': 'parkir'}",4.1671,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga ayam saya lindas ayam itu,0.9659823179244995,2,[7.000e-04 6.000e-04 9.987e-01],2,[8.000e-04 5.000e-04 9.987e-01],{'suka': 'siga'},0.3964,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'indosat': 'Indosat'},1.3403,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa ngaran milikna sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika boga milikna diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan kampung kampung tempat ini di rarancang cukup unik menurut saya sakumaha unik boga milikna juga,0.9536362886428833,0,[0.997  0.0013 0.0018],0,[0.9944 0.0023 0.0033],"{'pemilik': 'boga', 'nama': 'ngaran', 'seunik': 'sakumaha unik', 'desain': 'rarancang', 'nya': 'milikna', 'unik': 'unik', 'desa': 'kampung', 'kampung': 'kampung'}",5.9006,,,,
