label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp","Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp",1.0,0,[0.6539 0.0096 0.0105 0.3197 0.0063],0,[0.6539 0.0096 0.0105 0.3197 0.0063],,0.37,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh menubruk salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan setan yang,0.9172088503837585,3,[0.0032 0.0076 0.0014 0.9867 0.0011],3,[0.0057 0.0096 0.0066 0.9759 0.0022],"{'disemua': 'disemua', 'melaksanakan': 'menubruk', 'satunya': 'satunya', 'Tidak': 'Tidak', 'ALLAAH': 'ALLAAH'}",0.9609,,,,
1,"Akhirnya jamaahnya tercuci otak, seakan-akan memilih paslon pilkada itu karena kewajiban dari imam besarnya. Bagi mereka program paslon ga penting, yg penting takbir terus milih.",Akhirnya jamaahnya tercuci memilih paslon pilkada itu karena kewajiban dari imam Bagi mereka program paslon ga yg penting takbir terus,0.9623275995254517,1,[1.790e-02 9.746e-01 5.000e-04 5.800e-03 1.200e-03],1,[0.1968 0.469  0.0119 0.0828 0.2394],"{'ga': 'ga', 'Akhirnya': 'Akhirnya', 'jamaahnya': 'jamaahnya'}",0.8548,,,,
0,"Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt","Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt",1.0,4,[0.0254 0.0012 0.0121 0.0051 0.9562],4,[0.0254 0.0012 0.0121 0.0051 0.9562],,0.25,,,,
1,"Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.","Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.",1.0,4,[0.0118 0.0112 0.1178 0.0034 0.8557],4,[0.0118 0.0112 0.1178 0.0034 0.8557],,0.21,,,,
2,"tiap kali baca kisah2 zaman nabi, rasa jatuh cinta dgn semuaaaaa. mlm ni baca saidina umar dlm hati... ya allah saidina umar ",tiap kali mafhum kisah2 zaman rasa mundur sayang dgn mlm logam mafhum saidina umar dlm ya allah saidina umar,0.8921765685081482,2,[3.200e-03 6.000e-04 9.775e-01 1.080e-02 7.900e-03],2,[0.2638 0.0017 0.692  0.0241 0.0184],"{'cinta': 'sayang', 'jatuh': 'mundur', 'baca': 'mafhum', 'mlm': 'mlm', 'ni': 'logam'}",0.9565,,,,
0,"[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""","[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""",1.0,1,[1.912e-01 8.028e-01 1.000e-03 4.300e-03 8.000e-04],1,[1.912e-01 8.028e-01 1.000e-03 4.300e-03 8.000e-04],,0.3,,,,
2,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,1.0,4,[0.0052 0.0019 0.0386 0.0036 0.9506],4,[0.0052 0.0019 0.0386 0.0036 0.9506],,0.34,,,,
3,[askmf] kamu kalo pergi ke psikolog pertamanya ngomong apaan? Kan aku mau jelasin terus dia tiba-tiba motong ucapanku. Tapi dia tau masalahku lewat tes gitu. Cuman aku takut nggak diperhatikan bgt gitu.(?),kamu kalo pergi ke saintis pertamanya ngomong Kan aku mau jelasin terus dia motong Tapi dia tau masalahku lewat tes Cuman aku takut nggak diperhatikan bgt,0.9689210057258606,3,[0.0018 0.0032 0.0018 0.9919 0.0012],3,[0.003  0.0136 0.0021 0.9799 0.0015],"{'bgt': 'bgt', 'Cuman': 'Cuman', 'nggak': 'nggak', 'Kan': 'Kan', 'psikolog': 'saintis', 'pertamanya': 'pertamanya'}",0.9913,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan",insan Titled bilangan Idris Q tau mz haikal cs jago bgt bikin ambience jd nada di di album ini w beralih soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin ayunan denger W suka kreasi Dalam Calm Rebahan,0.9419952630996704,4,[0.0026 0.0011 0.0136 0.0022 0.9806],4,[0.0068 0.0023 0.0659 0.005  0.92  ],"{'kaget': 'beralih', 'lagu': 'kreasi', 'Titled': 'Titled', 'Bin': 'bilangan', 'cs': 'cs', 'MV': 'MV', 'Self': 'insan', 'mz': 'mz', 'pas': 'ayunan', 'jago': 'jago', 'bgt': 'bgt', 'Rebahan': 'Rebahan', 'ambience': 'ambience', 'Idris': 'Idris'}",1.1321,,,,
0,"[USERNAME] 1minggu sebelum bapak meninggal agak sedikit membuat bapak marah, dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal",1minggu sebelum bapak meninggal agak sedikit membuat bapak dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal,0.9445483684539795,0,[0.9886 0.0046 0.001  0.003  0.0029],0,[0.9731 0.0044 0.0028 0.0145 0.0052],{'penyesalanku': 'penyesalanku'},1.1903,,,,
0,"Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]",Throwback video Launching lagu takkan terhenti di tahun dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn Hoek,0.9333333969116211,0,[0.9218 0.0015 0.0064 0.0019 0.0685],0,[0.9402 0.0017 0.0043 0.0064 0.0475],"{'Hoek': 'Hoek', 'video': 'video', 'kaka': 'kaka', 'thn': 'thn'}",0.9167,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.",kualitas Sayapun karena Rahtawu merupakan salah satu objek alam yang menjadi favorit persatuan,0.5804959535598755,0,[0.6287 0.3567 0.0019 0.011  0.0017],3,[0.1546 0.1017 0.1518 0.3525 0.2395],"{'masyarakat': 'persatuan', 'Betul': 'kualitas'}",0.8285,,,,
1,"Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]",Makanya pernah saya sampaikan kepada anda jangan kebanyakan baca nonton film dan nonton ibunda pahami saja KESELURUHAN isi cetakan ide Akhirnya anda nyasar kan I T,0.9034010171890259,1,[0.0243 0.928  0.0017 0.0445 0.0015],1,[0.0334 0.8911 0.0025 0.0698 0.0032],"{'Suci': 'ide', 'pahami': 'pahami', 'Akhirnya': 'Akhirnya', 'mak': 'ibunda', 'I': 'I', 'Kitab': 'cetakan'}",1.1457,,,,
4,"Hepibesdey mbaak canteeeekk [USERNAME] panjang umur, sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang",Hepibesdey mbaak canteeeekk panjang keberhasilan selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang,0.9754552841186523,4,[0.0027 0.0021 0.0061 0.0012 0.9879],4,[0.0045 0.0044 0.0115 0.0019 0.9777],"{'tetep': 'tetep', 'sehat': 'keberhasilan', 'Hepibesdey': 'Hepibesdey', 'canteeeekk': 'canteeeekk'}",1.1378,,,,
1,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,udah mirip ama sodara anjingnya logam cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha,0.8184970617294312,1,[1.800e-03 9.956e-01 3.000e-04 1.600e-03 7.000e-04],1,[2.40e-03 9.94e-01 3.00e-04 2.90e-03 5.00e-04],"{'lu': 'logam', 'sodara': 'sodara', 'udah': 'udah', 'tagih': 'tagih', 'anjingnya': 'anjingnya', 'ama': 'ama'}",0.9861,,,,
4,Kecerian Bersama Teman-teman BARU itu sangat Mengasikkan. . #KeluargaBaru . Salam Gowes [USERNAME] [URL] republiksepeda mtb_indo bikestable [USERNAME] gowesnusantara gowes_holic,Kecerian Bersama BARU itu sangat Salam Gowes republiksepeda bikestable gowesnusantara,0.696214497089386,4,[1.200e-03 1.000e-03 3.500e-03 7.000e-04 9.936e-01],4,[0.0025 0.0021 0.0054 0.0013 0.9887],"{'BARU': 'BARU', 'Kecerian': 'Kecerian', 'gowesnusantara': 'gowesnusantara'}",1.1244,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] yg penting janji itu di buktikan dgn kerja nyata, bukan hanya diucapkan saja....jgn pas pilkada dekat dgn rakyat, bila sudah terpilih...lupakan janji itu....kita tunggu saja .....",yg penting keputusan itu di buktikan dgn kerja bukan hanya diucapkan ayunan pilkada dekat dgn bila sudah keputusan tunggu saja,0.664202094078064,1,[4.900e-03 9.769e-01 6.000e-04 1.690e-02 6.000e-04],1,[0.1046 0.7459 0.0117 0.0789 0.0589],"{'pas': 'ayunan', 'pilkada': 'pilkada', 'dgn': 'dgn', 'janji': 'keputusan'}",0.9529,,,,
2,"Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.",Setelah memperkenankan SMA orang tua akan sedikit memaksamh untuk menjadi dokter atau bahwa seluruh paksaan yang dilakukan orang tua itu semata mata hanya karena memikirkan masa depanmu Tapi toh orang tua akan berkumut dan mengembari saat pilihanmu tdk sesuai dgn,0.8104802370071411,2,[0.0122 0.0013 0.9677 0.008  0.0108],0,[0.8773 0.0435 0.0222 0.0514 0.0055],"{'SMA': 'SMA', 'tersenyum': 'berkumut', 'memaksamh': 'memaksamh', 'mendukung': 'mengembari', 'papa': 'orang tua', 'lulus': 'memperkenankan', 'Tapi': 'Tapi'}",1.1048,,,,
4,"Nah hari ini kaka gue memutuskan naikin uang makan gue biar ga makan di kfc mulu, ga bergizi katanya. Dan di hari pertama uang makan gue naik, gue memilih buka puasa pake baso uang makan ada kembalian, hati happy. Makan mah yg penting bismillah",Nah hari ini kaka gue memutuskan naikin penukar memasukkan gue membentuk ga memasukkan di kfc ga bergizi Dan di hari pertama penukar memasukkan gue gue memilih ukuran bertarak pake baso penukar memasukkan ada hati Makan mah yg penting bismillah,0.9133496284484863,4,[0.0018 0.0015 0.0035 0.0011 0.9921],4,[0.0295 0.0034 0.0119 0.0107 0.9445],"{'gue': 'gue', 'makan': 'memasukkan', 'buka': 'ukuran', 'Dan': 'Dan', 'biar': 'membentuk', 'mah': 'mah', 'bismillah': 'bismillah', 'puasa': 'bertarak', 'ga': 'ga', 'uang': 'penukar'}",1.1351,,,,
1,"Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]",Jangan main2 dengan Mereka yang bermain dengan SARA apalagi mendekati tahun hampir dapat di pasti ujungnya,0.9178860187530518,1,[0.0092 0.8512 0.0017 0.1342 0.0036],1,[0.0077 0.9075 0.0019 0.0789 0.0039],"{'SARA': 'SARA', 'ujungnya': 'ujungnya'}",0.9568,,,,
1,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,1.0,0,[0.4865 0.3763 0.004  0.1214 0.0118],0,[0.4865 0.3763 0.004  0.1214 0.0118],,0.27,,,,
2,Jadi demen sama oppa ini huhuhuhu,Jadi demen sama oppa ini huhuhuhu,1.0,4,[0.0092 0.0032 0.4253 0.0134 0.5489],4,[0.0092 0.0032 0.4253 0.0134 0.5489],,0.38,,,,
0,"Lebih baik mendengar suara bom, guntur, geledek, petir, atau gunung meletus daripada mendengar suara tangismu yang buat aku tak bisa berbuat apa-apa.",Lebih baik mendengar suara atau kemuliaan meletus daripada mendengar suara tangismu yang buat aku tak bisa bergulir,0.956713080406189,0,[0.8437 0.0044 0.105  0.0401 0.0068],0,[0.7982 0.0105 0.1695 0.0141 0.0077],"{'berbuat': 'bergulir', 'gunung': 'kemuliaan', 'tangismu': 'tangismu'}",0.9023,,,,
3,"[USERNAME] jujur iya aku takut, soalnya aku takut keciduk pas naik/turun dari mobil di suatu tempat :))) om aku driver ojol takutnya beliau liat :)))",jujur iya aku soalnya aku takut keciduk ayunan dari petak di suatu tempat om aku driver ojol takutnya beliau liat,0.9511454105377197,3,[0.0011 0.0012 0.0033 0.9925 0.0019],3,[0.001  0.0023 0.0041 0.9909 0.0017],"{'pas': 'ayunan', 'beliau': 'beliau', 'mobil': 'petak', 'iya': 'iya'}",0.9645,,,,
1,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,Pecinta kpop Ya siapa sih yg bagaikan every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada EQ nya jongkok Belajar menghargai Percuma menggambarkan ppkn,0.9670060873031616,1,[5.60e-03 9.93e-01 3.00e-04 9.00e-04 2.00e-04],1,[4.280e-02 9.543e-01 6.000e-04 1.200e-03 1.100e-03],"{'suka': 'bagaikan', 'Lo': 'Lo', 'yg': 'yg', 'every': 'every', 'Percuma': 'Percuma', 'sih': 'sih', 'belajar': 'menggambarkan', 'aja': 'aja', 'about': 'about', 'one': 'one', 'nya': 'nya'}",1.1636,,,,
1,"Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.",Lambat laun kok makin ga jelas dan semakin kurang Gw Jujur gw ga pernah dan ga mau scr frontal maki Gw blg Scr,0.9672438502311707,1,[3.900e-03 9.927e-01 2.000e-04 2.800e-03 5.000e-04],1,[3.50e-03 9.93e-01 1.00e-04 3.00e-03 4.00e-04],"{'maki': 'maki', 'blg': 'blg', 'Gw': 'Gw', 'ga': 'ga'}",0.8175,,,,
3,"BESOK UDAH MULAI KERJA YAAMPUN, DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 PAGI, SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN PFFFT. [URL]",futur UDAH MULAI KERJA DAG DIG DUG kecemasan SUSAH pulang UDAH MULAI KERJA rentang waktu 6 SAMPE BIKIN ALARM KAYA GINI kecemasan GA BISA pulang,0.8798049688339233,3,[0.0017 0.0014 0.0035 0.9922 0.0012],3,[0.0077 0.0025 0.0028 0.9858 0.0012],"{'DIG': 'DIG', 'DUG': 'DUG', 'SAMPE': 'SAMPE', 'BESOK': 'futur', 'BANGUN': 'pulang', 'JAM': 'rentang waktu', 'DAG': 'DAG', 'TAKUT': 'kecemasan'}",0.9932,,,,
4,benar tidak-kangenya nanti bong lagi wakaka,benar tidak-kangenya nanti bong lagi wakaka,1.0,0,[0.6529 0.0078 0.1123 0.0167 0.2103],0,[0.6529 0.0078 0.1123 0.0167 0.2103],,0.29,,,,
4,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,1.0,2,[0.0195 0.001  0.9142 0.0117 0.0536],2,[0.0195 0.001  0.9142 0.0117 0.0536],,0.27,,,,
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,1.0,2,[0.1077 0.0017 0.8569 0.0116 0.0221],2,[0.1077 0.0017 0.8569 0.0116 0.0221],,0.33,,,,
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku abjad berdoa itu bisa kapanpun dimanapun tapi dasarnya aku berkehendak terus jadi aku mau usahain tiap rentang waktu ketemu papalove you so much daddy sayang Bersyukur ayunan papa masi hidup papa sama aku slalu ngomong sayang ya kita bkn lewat medsos doang,0.9757202863693237,2,[7.000e-04 2.000e-04 9.929e-01 1.100e-03 5.100e-03],2,[9.000e-04 3.000e-04 9.885e-01 1.300e-03 9.000e-03],"{'cinta': 'sayang', 'papalove': 'papalove', 'slalu': 'slalu', 'kangen': 'berkehendak', 'tau': 'abjad', 'bkn': 'bkn', 'ngomong': 'ngomong', 'pas': 'ayunan', 'dasarnya': 'dasarnya', 'minggu': 'rentang waktu', 'Aku': 'Aku'}",1.1931,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau bingung mau ngpain tapi malas mau ngapain,0.9554378986358643,0,[0.9401 0.0107 0.02   0.0178 0.0115],0,[0.8242 0.0377 0.0299 0.0892 0.0191],"{'galau': 'galau', 'malas': 'malas'}",0.942,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya bulu roma panjang lagi hikz tapi sampe kapanpun bulu roma panjang w ga bakalan kayak mereka heeeft,0.7828387022018433,0,[0.6498 0.0047 0.1064 0.1427 0.0963],0,[0.557  0.0071 0.1595 0.1181 0.1582],"{'blekping': 'blekping', 'rambut': 'bulu roma', 'sampe': 'sampe'}",0.9084,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya bali nature lumayan awet Td sore iseng usap2 di koleksi trus ditempelin ke Ku pulang pulang sejam 2 rentang waktu ehh baunya masih alternatif untukku yg sering wahing kena,0.9315391778945923,4,[0.0198 0.0014 0.0117 0.0035 0.9636],4,[0.0964 0.0033 0.0305 0.021  0.8488],"{'awet': 'awet', 'tinggal': 'pulang', 'nature': 'nature', 'untukku': 'untukku', 'pergi': 'pulang', 'ehh': 'ehh', 'tangan': 'koleksi', 'sejam': 'sejam', 'jam': 'rentang waktu'}",1.049,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa kehasratan di sel otakku yang terus mengeluh untuk tapi aku tidak bahkan hanya untuk,0.9220321774482727,0,[9.622e-01 6.000e-04 2.890e-02 6.700e-03 1.700e-03],0,[0.9711 0.0085 0.0054 0.0137 0.0014],"{'berbisik': 'mengeluh', 'rindu': 'kehasratan'}",0.996,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh bagaikan sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9819692969322205,2,[0.006  0.0025 0.9795 0.0061 0.006 ],2,[0.0696 0.0214 0.8331 0.0546 0.0213],"{'sayang': 'bagaikan', 'udh': 'udh', 'nyuruh': 'nyuruh', 'Cuma': 'Cuma', 'jd': 'jd'}",1.099,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.2068 0.0053 0.0081 0.0076 0.7723],4,[0.2068 0.0053 0.0081 0.0076 0.7723],,0.3,,,,
