label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp","Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp",1.0,0,[0.6539 0.0096 0.0105 0.3197 0.0063],0,[0.6539 0.0096 0.0105 0.3197 0.0063],,0.13,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh Foire salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan désactivé yang,0.9063149690628052,3,[0.0032 0.0076 0.0014 0.9867 0.0011],3,[0.0033 0.009  0.003  0.9834 0.0014],"{'disemua': 'disemua', 'melaksanakan': 'Foire', 'satunya': 'satunya', 'tidak': 'tidak', 'allaah': 'Allah', 'bangunan': 'bangunan', 'setan': 'désactivé', 'berlindung': 'berlindung', 'didirikan': 'didirikan', 'kekafiran': 'kekafiran'}",0.6654,,,,
1,"Akhirnya jamaahnya tercuci otak, seakan-akan memilih paslon pilkada itu karena kewajiban dari imam besarnya. Bagi mereka program paslon ga penting, yg penting takbir terus milih.",Akhirnya jamaahnya tercuci memilih paslon pilkada itu karena kewajiban dari imam Bagi mereka program paslon Géorgie yg penting takbir terus,0.9552748203277588,1,[1.790e-02 9.746e-01 5.000e-04 5.800e-03 1.200e-03],4,[0.1329 0.2559 0.0159 0.0362 0.5591],"{'ga': 'Géorgie', 'akhirnya': 'final', 'jamaahnya': 'jamaahnya', 'paslon': 'paslon', 'takbir': 'takbir', 'bagi': 'bagi', 'imam': 'imam'}",0.6454,,,,
0,"Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt","Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt",1.0,4,[0.0254 0.0012 0.0121 0.0051 0.9562],4,[0.0254 0.0012 0.0121 0.0051 0.9562],,0.22,,,,
1,"Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.","Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.",1.0,4,[0.0118 0.0112 0.1178 0.0034 0.8557],4,[0.0118 0.0112 0.1178 0.0034 0.8557],,0.2,,,,
2,"tiap kali baca kisah2 zaman nabi, rasa jatuh cinta dgn semuaaaaa. mlm ni baca saidina umar dlm hati... ya allah saidina umar ",tiap temps baca kisah2 concernant rasa jatuh viseur avec Soirée ni baca saidina Omar dlm ya Dieu saidina Omar,0.5967569351196289,2,[3.200e-03 6.000e-04 9.775e-01 1.080e-02 7.900e-03],0,[0.7239 0.0061 0.1626 0.0621 0.0452],"{'cinta': 'viseur', 'jatuh': 'jatuh', 'baca': 'baca', 'mlm': 'Soirée', 'ni': 'ni', 'zaman': 'concernant', 'umar': 'Omar', 'allah': 'Dieu', 'dgn': 'avec', 'kali': 'temps'}",0.6641,,,,
0,"[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""","[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""",1.0,1,[1.912e-01 8.028e-01 1.000e-03 4.300e-03 8.000e-04],1,[1.912e-01 8.028e-01 1.000e-03 4.300e-03 8.000e-04],,0.2,,,,
2,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,1.0,4,[0.0052 0.0019 0.0386 0.0036 0.9506],4,[0.0052 0.0019 0.0386 0.0036 0.9506],,0.19,,,,
3,[askmf] kamu kalo pergi ke psikolog pertamanya ngomong apaan? Kan aku mau jelasin terus dia tiba-tiba motong ucapanku. Tapi dia tau masalahku lewat tes gitu. Cuman aku takut nggak diperhatikan bgt gitu.(?),kamu kalo aller ke psikolog pertamanya ngomong Kan aku mau Explicite terus dia motong Tapi dia connaître masalahku lewat tes Cuman aku takut non diperhatikan génial,0.8923273086547852,3,[0.0018 0.0032 0.0018 0.9919 0.0012],3,[0.0017 0.0037 0.0033 0.9898 0.0016],"{'bgt': 'génial', 'cuman': 'cuman', 'nggak': 'non', 'kan': 'goutte', 'psikolog': 'psikolog', 'pertamanya': 'pertamanya', 'jelasin': 'Explicite', 'tau': 'connaître', 'tapi': 'Maïs', 'motong': 'motong', 'pergi': 'aller', 'diperhatikan': 'diperhatikan'}",0.7496,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan",Self Titled Bin Idris Q connaître mz Haïkal cs jago génial bikin ambience jd nada di di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 exactement sm apa yg je bayangin pas denger W suka lagu Dalam Calm Rebahan,0.9501937627792358,4,[0.0026 0.0011 0.0136 0.0022 0.9806],4,[0.0035 0.0013 0.0191 0.0019 0.9742],"{'kaget': 'kaget', 'lagu': 'lagu', 'titled': 'titré', 'bin': 'bin', 'cs': 'cs', 'mv': 'mv', 'self': 'self', 'mz': 'mz', 'pas': 'pas', 'jago': 'jago', 'bgt': 'génial', 'rebahan': 'traîner', 'ambience': 'ambience', 'idris': 'idris', 'dalam': 'dalam', 'sm': 'sm', 'tau': 'connaître', 'persis': 'exactement', 'jd': 'jd', 'nya': 'nya', 'calm': 'calme', 'gue': 'je', 'bayangin': 'bayangin', 'w': 'w', 'bikin': 'bikin', 'haikal': 'Haïkal', 'album': 'album'}",1.7432,,,,
0,"[USERNAME] 1minggu sebelum bapak meninggal agak sedikit membuat bapak marah, dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal",1minggu sebelum bapak meninggal agak sedikit membuat bapak dan penyesalanku adalah blm sempat meminta pardon sampai bapak meninggal,0.8792544007301331,0,[0.9886 0.0046 0.001  0.003  0.0029],0,[0.9657 0.0052 0.0023 0.022  0.0048],"{'penyesalanku': 'penyesalanku', 'meninggal': 'meninggal', 'maaf': 'pardon'}",0.6695,,,,
0,"Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]",Throwback vidéo Launching lagu takkan terhenti di tahun dimana mauvais satu kaka saya qui ada di vidéo ini sudah meninggal 3 alors Hoek,0.8804415464401245,0,[0.9218 0.0015 0.0064 0.0019 0.0685],0,[0.8968 0.0028 0.0078 0.0037 0.0889],"{'hoek': 'accrocher', 'video': 'vidéo', 'kaka': 'kaka', 'thn': 'alors', 'lagu': 'lagu', 'yg': 'qui', 'salah': 'mauvais', 'takkan': 'takkan', 'terhenti': 'terhenti'}",0.6996,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.",Betul Sayapun karena Rahtawu merupakan mauvais satu objek alam yang menjadi favorit masyarakat,0.5473408699035645,0,[0.6287 0.3567 0.0019 0.011  0.0017],4,[0.0547 0.0239 0.1018 0.0779 0.7416],"{'masyarakat': 'masyarakat', 'betul': 'goutte', 'salah': 'mauvais', 'alam': 'alam'}",0.7188,,,,
1,"Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]",Makanya pernah saya sampaikan kepada anda jangan kebanyakan baca Regardez film dan Regardez mak entente saja KESELURUHAN isi Kitab Suci Akhirnya anda errant kan I T,0.8906663656234741,1,[0.0243 0.928  0.0017 0.0445 0.0015],1,[4.200e-03 9.873e-01 4.000e-04 7.700e-03 5.000e-04],"{'suci': 'suci', 'pahami': 'entente', 'akhirnya': 'final', 'mak': 'mak', 'i': 'je', 'kitab': 'kitab', 'nyasar': 'errant', 'nonton': 'Regardez', 'baca': 'baca', 'makanya': 'alors', 't': 't'}",0.821,,,,
4,"Hepibesdey mbaak canteeeekk [USERNAME] panjang umur, sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang",Hepibesdey mbaak canteeeekk panjang sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang,0.9743584394454956,4,[0.0027 0.0021 0.0061 0.0012 0.9879],4,[0.0044 0.0037 0.0076 0.0017 0.9826],"{'tetep': 'tetep', 'sehat': 'sehat', 'hepibesdey': 'hepibesdey', 'canteeeekk': 'canteeeekk', 'mulia': 'mulia', 'mentel': 'mentel', 'mbaak': 'mbaak', 'pribadi': 'pribadi'}",0.8179,,,,
1,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,déjà mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha,0.7825273871421814,1,[1.800e-03 9.956e-01 3.000e-04 1.600e-03 7.000e-04],1,[1.800e-03 9.956e-01 3.000e-04 1.700e-03 6.000e-04],"{'lu': 'lu', 'sodara': 'sodara', 'udah': 'déjà', 'tagih': 'tagih', 'anjingnya': 'anjingnya', 'ama': 'ama', 'golongan': 'golongan', 'jancuk': 'jancuk', 'pribadi': 'pribadi', 'hahahaha': 'hahahaha', 'gih': 'gih'}",0.7013,,,,
4,Kecerian Bersama Teman-teman BARU itu sangat Mengasikkan. . #KeluargaBaru . Salam Gowes [USERNAME] [URL] republiksepeda mtb_indo bikestable [USERNAME] gowesnusantara gowes_holic,Kecerian Bersama BARU itu sangat Salam Gowes republiksepeda bikestable gowesnusantara,0.696214497089386,4,[1.200e-03 1.000e-03 3.500e-03 7.000e-04 9.936e-01],4,[0.0025 0.0021 0.0054 0.0013 0.9887],"{'baru': 'Nouveau', 'kecerian': 'gaieté', 'gowesnusantara': 'gowesnusantara', 'bikestable': 'bikestable', 'gowes': 'gowes', 'salam': 'salam'}",0.6794,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] yg penting janji itu di buktikan dgn kerja nyata, bukan hanya diucapkan saja....jgn pas pilkada dekat dgn rakyat, bila sudah terpilih...lupakan janji itu....kita tunggu saja .....",qui penting janji itu di buktikan avec kerja bukan hanya diucapkan pas pilkada dekat avec bila sudah janji tunggu saja,0.5770068764686584,1,[4.900e-03 9.769e-01 6.000e-04 1.690e-02 6.000e-04],1,[0.0213 0.964  0.0028 0.0087 0.0032],"{'pas': 'pas', 'pilkada': 'pilkada', 'dgn': 'avec', 'janji': 'janji', 'yg': 'qui', 'kerja': 'kerja', 'buktikan': 'buktikan'}",0.7315,,,,
2,"Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.",Setelah lulus SMA papa akan sedikit forcermh untuk menjadi dokter atau bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai avec,0.9816221594810486,2,[0.0122 0.0013 0.9677 0.008  0.0108],2,[0.0208 0.002  0.8778 0.0114 0.0881],"{'sma': 'lycée', 'tersenyum': 'tersenyum', 'memaksamh': 'forcermh', 'mendukung': 'mendukung', 'papa': 'papa', 'lulus': 'lulus', 'tapi': 'Maïs', 'sesuai': 'sesuai', 'setelah': 'après', 'depanmu': 'depanmu', 'memikirkan': 'memikirkan', 'dokter': 'dokter', 'pilihanmu': 'pilihanmu', 'dgn': 'avec'}",0.8314,,,,
4,"Nah hari ini kaka gue memutuskan naikin uang makan gue biar ga makan di kfc mulu, ga bergizi katanya. Dan di hari pertama uang makan gue naik, gue memilih buka puasa pake baso uang makan ada kembalian, hati happy. Makan mah yg penting bismillah",Nah hari ini kaka je décider naikin uang makan je biar Géorgie makan di kfc Géorgie bergizi Dan di hari pertama uang makan je je memilih buka vitamine pake baso uang makan ada hati Makan mah qui penting bismillah,0.906861424446106,4,[0.0018 0.0015 0.0035 0.0011 0.9921],4,[0.0111 0.0033 0.007  0.0017 0.977 ],"{'gue': 'je', 'makan': 'makan', 'buka': 'buka', 'dan': 'et', 'biar': 'biar', 'mah': 'mah', 'bismillah': 'bismillah', 'puasa': 'vitamine', 'ga': 'Géorgie', 'uang': 'uang', 'kaka': 'kaka', 'nah': 'nah', 'yg': 'qui', 'memutuskan': 'décider', 'memilih': 'memilih', 'pake': 'pake'}",0.895,,,,
1,"Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]",Jangan main2 dengan Mereka yang bermain dengan SARA apalagi mendekati tahun hampir dapat di pasti ujungnya,0.9178860187530518,1,[0.0092 0.8512 0.0017 0.1342 0.0036],1,[0.0077 0.9075 0.0019 0.0789 0.0039],"{'sara': 'Sara', 'ujungnya': 'ujungnya', 'jangan': 'jangan', 'mereka': 'mereka'}",0.6867,,,,
1,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,1.0,0,[0.4865 0.3763 0.004  0.1214 0.0118],0,[0.4865 0.3763 0.004  0.1214 0.0118],,0.28,,,,
2,Jadi demen sama oppa ini huhuhuhu,Jadi demen sama oppa ini huhuhuhu,1.0,4,[0.0092 0.0032 0.4253 0.0134 0.5489],4,[0.0092 0.0032 0.4253 0.0134 0.5489],,0.2,,,,
0,"Lebih baik mendengar suara bom, guntur, geledek, petir, atau gunung meletus daripada mendengar suara tangismu yang buat aku tak bisa berbuat apa-apa.",Lebih baik mendengar voix atau gunung meletus daripada mendengar voix tangismu yang buat aku tak bisa berbuat,0.8493061065673828,0,[0.8437 0.0044 0.105  0.0401 0.0068],0,[0.9284 0.0235 0.0203 0.0236 0.0042],"{'berbuat': 'berbuat', 'gunung': 'gunung', 'tangismu': 'tangismu', 'meletus': 'meletus', 'suara': 'voix', 'lebih': 'Suite'}",0.6729,,,,
3,"[USERNAME] jujur iya aku takut, soalnya aku takut keciduk pas naik/turun dari mobil di suatu tempat :))) om aku driver ojol takutnya beliau liat :)))",honnête oui aku soalnya aku takut keciduk pas dari auto di suatu tempat om aku driver ojol takutnya beliau liat,0.9019748568534851,3,[0.0011 0.0012 0.0033 0.9925 0.0019],3,[0.0011 0.0018 0.0033 0.992  0.0017],"{'pas': 'pas', 'beliau': 'beliau', 'mobil': 'auto', 'iya': 'oui', 'driver': 'driver', 'jujur': 'honnête', 'takutnya': 'takutnya', 'om': 'om', 'ojol': 'ojol'}",0.7291,,,,
1,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,Pecinta kpop Ya siapa sih qui Comme every one insulting things ous people whom you passionate about Lo nya juste otaknya pada gaada EQ nya jongkok Belajar menghargai Percuma étude ppkn,0.8496246337890625,1,[5.60e-03 9.93e-01 3.00e-04 9.00e-04 2.00e-04],1,[1.92e-02 9.79e-01 3.00e-04 1.00e-03 5.00e-04],"{'suka': 'Comme', 'lo': 'lo', 'yg': 'qui', 'every': 'every', 'percuma': 'percuma', 'sih': 'sih', 'belajar': 'étude', 'aja': 'juste', 'about': 'about', 'one': 'one', 'nya': 'nya', 'you': 'you', 'whom': 'whom', 'ya': 'oui', 'pecinta': 'pecinta', 'menghargai': 'menghargai', 'jongkok': 'jongkok', 'kpop': 'kpop', 'insulting': 'insulting', 'ppkn': 'ppkn', 'people': 'people', 'or': 'ous'}",0.7571,,,,
1,"Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.",Lambat laun kok makin Géorgie jelas dan semakin kurang Gw Jujur gw Géorgie pernah dan Géorgie mau scr frontal malédiction Gw blg Scr,0.8922585844993591,1,[3.900e-03 9.927e-01 2.000e-04 2.800e-03 5.000e-04],1,[4.10e-03 9.87e-01 3.00e-04 8.00e-03 5.00e-04],"{'maki': 'malédiction', 'blg': 'blg', 'gw': 'gw', 'ga': 'Géorgie', 'frontal': 'frontal', 'scr': 'scr', 'jujur': 'honnête'}",0.5323,,,,
3,"BESOK UDAH MULAI KERJA YAAMPUN, DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 PAGI, SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN PFFFT. [URL]",BESOK UDAH MULAI KERJA DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN,0.9501848220825195,3,[0.0017 0.0014 0.0035 0.9922 0.0012],3,[0.0013 0.0019 0.003  0.9925 0.0012],"{'dig': 'creuser', 'dug': 'creusé', 'sampe': 'sampe', 'besok': 'demain', 'bangun': 'bangun', 'jam': 'jam', 'dag': 'jour', 'takut': 'takut', 'mulai': 'début', 'kerja': 'kerja', 'bikin': 'bikin', 'alarm': 'alarm', 'udah': 'déjà', 'susah': 'difficile', 'gini': 'gini'}",1.0675,,,,
4,benar tidak-kangenya nanti bong lagi wakaka,benar tidak-kangenya nanti bong lagi wakaka,1.0,0,[0.6529 0.0078 0.1123 0.0167 0.2103],0,[0.6529 0.0078 0.1123 0.0167 0.2103],,0.1,,,,
4,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,1.0,2,[0.0195 0.001  0.9142 0.0117 0.0536],2,[0.0195 0.001  0.9142 0.0117 0.0536],,0.06,,,,
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,1.0,2,[0.1077 0.0017 0.8569 0.0116 0.0221],2,[0.1077 0.0017 0.8569 0.0116 0.0221],,0.2,,,,
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku connaître berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu revoir papalove you alors much daddy cher Bersyukur pas papa masi hidup papa sama aku slalu ngomong viseur oui kita bkn lewat medsos doang,0.9458106756210327,2,[7.000e-04 2.000e-04 9.929e-01 1.100e-03 5.100e-03],2,[0.0036 0.0009 0.8807 0.0025 0.1124],"{'cinta': 'viseur', 'papalove': 'papalove', 'slalu': 'slalu', 'kangen': 'kangen', 'tau': 'connaître', 'bkn': 'bkn', 'ngomong': 'ngomong', 'pas': 'pas', 'dasarnya': 'dasarnya', 'minggu': 'minggu', 'aku': 'aku', 'ketemu': 'revoir', 'sayang': 'cher', 'papa': 'papa', 'hidup': 'hidup', 'so': 'alors', 'masi': 'masi', 'usahain': 'usahain', 'you': 'you', 'ya': 'oui', 'doang': 'doang'}",0.5873,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,dévié confus mau ngpain tapi paresseux mau ngapain,0.6506080627441406,0,[0.9401 0.0107 0.02   0.0178 0.0115],0,[0.9494 0.0084 0.0066 0.0183 0.0173],"{'galau': 'dévié', 'malas': 'paresseux', 'ngpain': 'ngpain', 'bingung': 'confus'}",0.4716,,,,
