label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan",seseorang Titled angka Idris Q tau mz haikal cs jago bgt bikin ambience jd percakapan di di perantara ini w berpindah soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger W suka lagu Dalam Calm Rebahan,0.9312105774879456,4,[0.0117 0.0055 0.0112 0.0016 0.97  ],4,[0.0114 0.0044 0.0184 0.0011 0.9646],"{'kaget': 'berpindah', 'ambience': 'ambience', 'sm': 'sm', 'Titled': 'Titled', 'w': 'w', 'bayangin': 'bayangin', 'jd': 'jd', 'denger': 'denger', 'cs': 'cs', 'bgt': 'bgt', 'MV': 'MV', 'album': 'perantara', 'Calm': 'Calm', 'Rebahan': 'Rebahan', 'haikal': 'haikal', 'bikin': 'bikin', 'nya': 'nya', 'jago': 'jago', 'nada': 'percakapan', 'Bin': 'angka', 'persis': 'persis', 'gue': 'gue', 'yg': 'yg', 'Self': 'seseorang', 'Idris': 'Idris'}",0.415,,,,
0,"[USERNAME] 1minggu sebelum bapak meninggal agak sedikit membuat bapak marah, dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal",1minggu sebelum bapak mogok agak sedikit membuat bapak dan penyesalanku adalah blm sempat meminta maaf sampai bapak mogok,0.8911152482032776,0,[0.8565 0.0778 0.0077 0.0329 0.0251],1,[0.382  0.532  0.0044 0.0207 0.0609],"{'penyesalanku': 'penyesalanku', 'meninggal': 'mogok', 'blm': 'blm'}",0.2482,,,,
0,"Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]","Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]",1.0,4,[0.0824 0.0066 0.0133 0.0027 0.895 ],4,[0.0824 0.0066 0.0133 0.0027 0.895 ],,0.07,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.",Betul Sayapun karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat,0.5933266878128052,0,[0.776  0.0812 0.0053 0.1212 0.0162],4,[0.0229 0.0099 0.017  0.0022 0.948 ],{},0.2088,,,,
1,"Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]",Makanya pernah saya sampaikan kepada anda jangan angka menginterpretasikan nonton hasil dan nonton ibunda pahami saja KESELURUHAN modal hasil hindu Akhirnya anda nyasar kan I T,0.8305376172065735,1,[0.0419 0.9284 0.0014 0.0217 0.0066],1,[0.0359 0.9467 0.0012 0.0075 0.0086],"{'nyasar': 'nyasar', 'I': 'I', 'Akhirnya': 'Akhirnya', 'mak': 'ibunda', 'T': 'T', 'isi': 'modal', 'film': 'hasil', 'baca': 'menginterpretasikan', 'pahami': 'pahami', 'Suci': 'hindu', 'kebanyakan': 'angka', 'Kitab': 'hasil'}",0.3871,,,,
4,"Hepibesdey mbaak canteeeekk [USERNAME] panjang umur, sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang",Hepibesdey mbaak canteeeekk panjang kebahagiaan selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang,0.9713810682296753,4,[0.0116 0.0126 0.0051 0.0015 0.9693],4,[0.0255 0.0239 0.0098 0.0034 0.9373],"{'canteeeekk': 'canteeeekk', 'mbaak': 'mbaak', 'simpenan': 'simpenan', 'Hepibesdey': 'Hepibesdey', 'mulia': 'mulia', 'sehat': 'kebahagiaan', 'yee': 'yee', 'mentel': 'mentel'}",0.307,,,,
1,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,1.0,4,[0.0131 0.023  0.0081 0.0013 0.9545],4,[0.0131 0.023  0.0081 0.0013 0.9545],,0.13,,,,
4,Kecerian Bersama Teman-teman BARU itu sangat Mengasikkan. . #KeluargaBaru . Salam Gowes [USERNAME] [URL] republiksepeda mtb_indo bikestable [USERNAME] gowesnusantara gowes_holic,Kecerian Bersama BARU itu sangat tunduk Gowes republiksepeda bikestable gowesnusantara,0.6418012380599976,4,[0.0079 0.0048 0.008  0.0011 0.9782],4,[0.0183 0.012  0.031  0.0018 0.9369],"{'Salam': 'tunduk', 'gowesnusantara': 'gowesnusantara', 'Gowes': 'Gowes', 'bikestable': 'bikestable', 'Kecerian': 'Kecerian', 'republiksepeda': 'republiksepeda'}",0.2725,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] yg penting janji itu di buktikan dgn kerja nyata, bukan hanya diucapkan saja....jgn pas pilkada dekat dgn rakyat, bila sudah terpilih...lupakan janji itu....kita tunggu saja .....",yg penting kandungan itu di buktikan dgn menekan bukan hanya diucapkan pas pilkada dekat dgn bila sudah kandungan tunggu saja,0.650680661201477,1,[0.0291 0.809  0.0039 0.0059 0.1521],1,[0.065  0.8412 0.0025 0.0084 0.0829],"{'janji': 'kandungan', 'kerja': 'menekan', 'yg': 'yg', 'dgn': 'dgn', 'buktikan': 'buktikan', 'pilkada': 'pilkada'}",0.3805,,,,
2,"Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.",Setelah lulus SMA asal akan sedikit memaksamh untuk menjadi dokter atau bahwa seluruh perseteruan yang dilakukan asal itu semata cermin mata hanya karena merasa masa depanmu Tapi toh asal akan mengerutkan dan asese saat pilihanmu tdk mencocokkan dgn,0.8347639441490173,2,[0.021  0.0033 0.9492 0.0032 0.0233],0,[0.8113 0.128  0.0067 0.0391 0.015 ],"{'depanmu': 'depanmu', 'Tapi': 'Tapi', 'sesuai': 'mencocokkan', 'papa': 'asal', 'memaksamh': 'memaksamh', 'tersenyum': 'mengerutkan', 'paksaan': 'perseteruan', 'dgn': 'dgn', 'tdk': 'tdk', 'SMA': 'SMA', 'memikirkan': 'merasa', 'mendukung': 'asese', 'mata': 'cermin mata'}",0.4541,,,,
4,"Nah hari ini kaka gue memutuskan naikin uang makan gue biar ga makan di kfc mulu, ga bergizi katanya. Dan di hari pertama uang makan gue naik, gue memilih buka puasa pake baso uang makan ada kembalian, hati happy. Makan mah yg penting bismillah",Nah hari ini kaka gue memutuskan naikin kriteria menjelajah gue membawakan ga menjelajah di kfc ga bergizi Dan di hari pertama kriteria menjelajah gue gue memilih memengkol puasa pake baso kriteria menjelajah ada resmi menjelajah mah yg penting bismillah,0.8523414731025696,4,[0.0163 0.0053 0.0054 0.0019 0.9712],4,[0.032  0.0105 0.005  0.002  0.9505],"{'buka': 'memengkol', 'Dan': 'Dan', 'pake': 'pake', 'makan': 'menjelajah', 'biar': 'membawakan', 'bismillah': 'bismillah', 'kfc': 'kfc', 'mah': 'mah', 'kaka': 'kaka', 'bergizi': 'bergizi', 'hati': 'resmi', 'gue': 'gue', 'yg': 'yg', 'ga': 'ga', 'naikin': 'naikin', 'uang': 'kriteria', 'Makan': 'menjelajah', 'baso': 'baso'}",0.3103,,,,
1,"Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]",sabar main2 dengan reka bentuk yang menekan dengan SARA apalagi mendekati tahun hampir dapat di pasti ujungnya,0.888616144657135,1,[0.0244 0.9433 0.0013 0.0244 0.0066],3,[0.3013 0.3253 0.0025 0.3544 0.0165],"{'Jangan': 'sabar', 'Mereka': 'reka bentuk', 'bermain': 'menekan', 'ujungnya': 'ujungnya'}",0.2143,,,,
1,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,1.0,0,[0.4725 0.3879 0.0169 0.0228 0.0999],0,[0.4725 0.3879 0.0169 0.0228 0.0999],,0.06,,,,
2,Jadi demen sama oppa ini huhuhuhu,Jadi demen sama oppa ini huhuhuhu,1.0,4,[0.0382 0.0067 0.3316 0.0031 0.6203],4,[0.0382 0.0067 0.3316 0.0031 0.6203],,0.05,,,,
0,"Lebih baik mendengar suara bom, guntur, geledek, petir, atau gunung meletus daripada mendengar suara tangismu yang buat aku tak bisa berbuat apa-apa.",lebih baik merasa mengutarakan atau bukit bereaksi daripada merasa mengutarakan tangismu yang buat aku tak bisa berkhidmat,0.8918581008911133,0,[0.8517 0.0081 0.1059 0.0243 0.01  ],0,[0.9216 0.0222 0.0176 0.0125 0.0262],"{'meletus': 'bereaksi', 'berbuat': 'berkhidmat', 'mendengar': 'merasa', 'Lebih': 'lebih', 'gunung': 'bukit', 'suara': 'mengutarakan'}",0.1294,,,,
3,"[USERNAME] jujur iya aku takut, soalnya aku takut keciduk pas naik/turun dari mobil di suatu tempat :))) om aku driver ojol takutnya beliau liat :)))",jujur iya aku soalnya aku kengerian keciduk menggondol dari petak di suatu tempat om aku driver ojol takutnya beliau liat,0.9376763701438904,3,[0.0133 0.0077 0.004  0.9725 0.0026],3,[0.0138 0.0082 0.0037 0.9714 0.0028],"{'pas': 'menggondol', 'driver': 'driver', 'om': 'om', 'ojol': 'ojol', 'beliau': 'beliau', 'mobil': 'petak', 'keciduk': 'keciduk', 'jujur': 'jujur', 'takut': 'kengerian'}",0.1177,,,,
1,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,1.0,4,[0.0294 0.1538 0.0114 0.0025 0.8028],4,[0.0294 0.1538 0.0114 0.0025 0.8028],,0.06,,,,
1,"Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.",Lambat laun kok makin ga jelas dan semakin kurang Gw Jujur gw ga pernah dan ga mau scr frontal maki Gw blg Scr,0.9672438502311707,1,[0.0413 0.9058 0.004  0.0098 0.039 ],1,[0.0561 0.9054 0.0032 0.0144 0.0208],"{'maki': 'maki', 'ga': 'ga', 'frontal': 'frontal', 'gw': 'gw', 'Scr': 'Scr', 'Gw': 'Gw', 'blg': 'blg', 'Jujur': 'Jujur'}",0.2577,,,,
3,"BESOK UDAH MULAI KERJA YAAMPUN, DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 PAGI, SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN PFFFT. [URL]","BESOK UDAH MULAI KERJA YAAMPUN, DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 PAGI, SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN PFFFT. [URL]",1.0,1,[0.0426 0.8847 0.0027 0.0573 0.0126],1,[0.0426 0.8847 0.0027 0.0573 0.0126],,0.1,,,,
4,benar tidak-kangenya nanti bong lagi wakaka,benar tidak-kangenya nanti bong lagi wakaka,1.0,1,[0.1191 0.6268 0.007  0.0125 0.2346],1,[0.1191 0.6268 0.007  0.0125 0.2346],,0.1,,,,
4,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,1.0,2,[0.0197 0.0059 0.8838 0.0031 0.0875],2,[0.0197 0.0059 0.8838 0.0031 0.0875],,0.11,,,,
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,1.0,0,[0.881  0.0136 0.0351 0.0144 0.0559],0,[0.881  0.0136 0.0351 0.0144 0.0559],,0.09,,,,
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku aksara berdoa itu bisa kapanpun dimanapun tapi dasarnya aku mengingini terus jadi aku mau usahain tiap minggu interaksi papalove you so much daddy ganal Bersyukur menggondol asal masi hidup asal sama aku slalu ngomong bertanam kasih ya kita bkn lewat medsos doang,0.9371397495269775,2,[0.0115 0.0016 0.9718 0.002  0.0131],2,[0.0178 0.0047 0.543  0.0019 0.4326],"{'sayang': 'ganal', 'papalove': 'papalove', 'kangen': 'mengingini', 'daddy': 'daddy', 'slalu': 'slalu', 'cinta': 'bertanam kasih', 'usahain': 'usahain', 'bkn': 'bkn', 'you': 'you', 'doang': 'doang', 'ngomong': 'ngomong', 'medsos': 'medsos', 'much': 'much', 'pas': 'menggondol', 'dimanapun': 'dimanapun', 'so': 'so', 'ya': 'ya', 'tau': 'aksara', 'papa': 'asal', 'masi': 'masi', 'ketemu': 'interaksi'}",0.4503,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau kebingungan mau ngpain tapi malas mau ngapain,0.9369086027145386,0,[0.8806 0.0499 0.0052 0.0355 0.0287],0,[0.8121 0.0902 0.0097 0.0544 0.0335],"{'bingung': 'kebingungan', 'ngpain': 'ngpain', 'ngapain': 'ngapain', 'galau': 'galau'}",0.3582,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan menghasratkan mereka heeeft,0.9408808350563049,0,[0.8743 0.0193 0.0163 0.0699 0.0202],0,[0.4704 0.0111 0.0576 0.0109 0.45  ],"{'pengen': 'pengen', 'w': 'w', 'kayak': 'menghasratkan', 'sampe': 'sampe', 'jd': 'jd', 'ngeliat': 'ngeliat', 'Sumpahya': 'Sumpahya', 'hikz': 'hikz', 'heeeft': 'heeeft'}",0.4023,,,,
