label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp","Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp",1.0,0,[0.4534 0.2043 0.0074 0.2954 0.0395],0,[0.4534 0.2043 0.0074 0.2954 0.0395],,0.02,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh habis kesalahan satunya di perniagaan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari pengaruh jin yang,0.872262179851532,3,[0.0427 0.0608 0.0114 0.8726 0.0125],1,[0.2554 0.6013 0.0081 0.1161 0.0191],"{'satunya': 'satunya', 'godaan': 'pengaruh', 'bangunan': 'perniagaan', 'Tidak': 'Tidak', 'salah': 'kesalahan', 'setan': 'jin', 'ALLAAH': 'ALLAAH', 'didirikan': 'didirikan', 'disemua': 'disemua', 'melaksanakan': 'habis'}",0.0959,,,,
1,"Akhirnya jamaahnya tercuci otak, seakan-akan memilih paslon pilkada itu karena kewajiban dari imam besarnya. Bagi mereka program paslon ga penting, yg penting takbir terus milih.",Akhirnya jamaahnya tercuci membentuk paslon pilkada itu karena negara dari ketua Bagi mereka pementasan paslon ga yg penting takbir terus,0.89833003282547,1,[0.0906 0.8563 0.0052 0.0283 0.0196],1,[0.125  0.8003 0.0065 0.0475 0.0207],"{'jamaahnya': 'jamaahnya', 'paslon': 'paslon', 'ga': 'ga', 'memilih': 'membentuk', 'tercuci': 'tercuci', 'takbir': 'takbir', 'kewajiban': 'negara', 'imam': 'ketua', 'yg': 'yg', 'program': 'pementasan'}",0.0826,,,,
0,"Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt","Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt",1.0,1,[0.1296 0.6511 0.0052 0.1948 0.0193],1,[0.1296 0.6511 0.0052 0.1948 0.0193],,0.02,,,,
1,"Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.",Hai para penghujat Aku pikir bunyi itu berlimpah limpah membenarkan mie kamu laksana mie sedap aku laksana Aku laksana kalian laksana ada yg and more simpel sekali hanya masalah campuran yg nyaman di reseptor aja,0.85476154088974,1,[0.3315 0.5883 0.0101 0.0515 0.0186],1,[0.34   0.4768 0.0132 0.1531 0.0168],"{'makan': 'membenarkan', 'aja': 'aja', 'Aku': 'Aku', 'more': 'more', 'and': 'and', 'telinga': 'reseptor', 'suka': 'laksana', 'yg': 'yg', 'musik': 'bunyi', 'nyaman': 'nyaman', 'mie': 'mie', 'pilihan': 'campuran', 'kaya': 'berlimpah limpah', 'simpel': 'simpel', 'sedap': 'sedap'}",0.2516,,,,
2,"tiap kali baca kisah2 zaman nabi, rasa jatuh cinta dgn semuaaaaa. mlm ni baca saidina umar dlm hati... ya allah saidina umar ",tiap keadaan baca kisah2 keadaan rasa jatuh cinta dgn mlm besi baca saidina umar dlm ya allah saidina umar,0.8979762196540833,2,[0.0462 0.011  0.9085 0.021  0.0132],2,[0.038  0.0063 0.9261 0.0158 0.0138],"{'dgn': 'dgn', 'ni': 'besi', 'umar': 'umar', 'kali': 'keadaan', 'saidina': 'saidina', 'allah': 'allah', 'mlm': 'mlm', 'dlm': 'dlm', 'ya': 'ya', 'zaman': 'keadaan'}",0.3514,,,,
0,"[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""","[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""",1.0,1,[0.3974 0.4266 0.0105 0.0977 0.0678],1,[0.3974 0.4266 0.0105 0.0977 0.0678],,0.11,,,,
2,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,buat aku juga kan eh ada logam adi adi makasih semangat ya buat kamu,0.9406431913375854,2,[0.0232 0.0071 0.7232 0.0078 0.2387],2,[0.026  0.012  0.6032 0.0111 0.3478],"{'eh': 'eh', 'ya': 'ya', 'adi': 'adi', 'mas': 'logam adi'}",0.2578,,,,
3,[askmf] kamu kalo pergi ke psikolog pertamanya ngomong apaan? Kan aku mau jelasin terus dia tiba-tiba motong ucapanku. Tapi dia tau masalahku lewat tes gitu. Cuman aku takut nggak diperhatikan bgt gitu.(?),kamu kalo terjadi ke psikolog pertamanya ngomong Kan aku mau jelasin terus dia motong Tapi dia aksara masalahku lewat perhubungan Cuman aku takut nggak diperhatikan bgt,0.9434823393821716,3,[0.0244 0.016  0.0107 0.9405 0.0084],3,[0.0205 0.0165 0.0129 0.9386 0.0114],"{'bgt': 'bgt', 'motong': 'motong', 'jelasin': 'jelasin', 'kalo': 'kalo', 'pertamanya': 'pertamanya', 'diperhatikan': 'diperhatikan', 'nggak': 'nggak', 'ngomong': 'ngomong', 'Tapi': 'Tapi', 'tau': 'aksara', 'tes': 'perhubungan', 'pergi': 'terjadi'}",0.2368,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan",individu Titled angka Idris aksara tau mz haikal cs jago bgt bikin ambience jd bunyi di di sederhana ini w memindahkan soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger W laksana gubahan permukaan Calm Rebahan,0.901262104511261,4,[0.0209 0.0093 0.0358 0.0054 0.9286],4,[0.1049 0.0254 0.0277 0.0136 0.8284],"{'Titled': 'Titled', 'Dalam': 'permukaan', 'Self': 'individu', 'lagu': 'gubahan', 'Idris': 'Idris', 'nya': 'nya', 'ambience': 'ambience', 'Calm': 'Calm', 'cs': 'cs', 'Bin': 'angka', 'Rebahan': 'Rebahan', 'MV': 'MV', 'yg': 'yg', 'mz': 'mz', 'persis': 'persis', 'kaget': 'memindahkan', 'album': 'sederhana', 'nada': 'bunyi', 'bikin': 'bikin', 'haikal': 'haikal', 'sm': 'sm', 'denger': 'denger', 'jd': 'jd', 'suka': 'laksana', 'jago': 'jago', 'Q': 'aksara'}",0.3592,,,,
0,"[USERNAME] 1minggu sebelum bapak meninggal agak sedikit membuat bapak marah, dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal",1minggu sebelum bapak beredar agak sedikit membuat bapak dan penyesalanku adalah blm sempat meminta kebaikan sampai bapak beredar,0.8450502753257751,0,[0.4654 0.4402 0.0103 0.0645 0.0196],0,[0.8217 0.0198 0.0254 0.1069 0.0262],"{'penyesalanku': 'penyesalanku', 'maaf': 'kebaikan', 'meninggal': 'beredar'}",0.3348,,,,
0,"Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]","Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]",1.0,4,[0.1731 0.0419 0.0204 0.0314 0.7333],4,[0.1731 0.0419 0.0204 0.0314 0.7333],,0.09,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.","[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.",1.0,4,[0.2553 0.0209 0.0542 0.0296 0.64  ],4,[0.2553 0.0209 0.0542 0.0296 0.64  ],,0.06,,,,
1,"Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]",Makanya pernah saya sampaikan kepada anda jangan jumlah mengikrarkan nonton hasil dan nonton mama pahami saja kawasan inti hasil tempat Akhirnya anda nyasar kan I T,0.8499340415000916,1,[0.0542 0.8663 0.0073 0.0347 0.0375],1,[0.2711 0.6164 0.0098 0.0407 0.0621],"{'kebanyakan': 'jumlah', 'baca': 'mengikrarkan', 'I': 'I', 'Akhirnya': 'Akhirnya', 'isi': 'inti', 'mak': 'mama', 'film': 'hasil', 'Kitab': 'hasil', 'KESELURUHAN': 'kawasan', 'T': 'T', 'pahami': 'pahami', 'Suci': 'tempat'}",0.2436,,,,
4,"Hepibesdey mbaak canteeeekk [USERNAME] panjang umur, sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang",Hepibesdey mbaak canteeeekk panjang kesejahteraan selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang,0.9757222533226013,4,[0.0274 0.0049 0.0361 0.0075 0.9242],4,[0.0189 0.0062 0.0324 0.0055 0.9371],"{'simpenan': 'simpenan', 'mbaak': 'mbaak', 'sehat': 'kesejahteraan', 'canteeeekk': 'canteeeekk', 'yee': 'yee', 'tetep': 'tetep', 'Hepibesdey': 'Hepibesdey', 'mentel': 'mentel'}",0.2824,,,,
1,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan pembentukan tagih gih ama orangnya hahahaha,0.8165578842163086,1,[0.0445 0.9016 0.0064 0.0161 0.0314],1,[0.0875 0.861  0.0071 0.0168 0.0276],"{'orangnya': 'orangnya', 'tagih': 'tagih', 'hahahaha': 'hahahaha', 'gih': 'gih', 'golongan': 'pembentukan', 'sodara': 'sodara', 'cuuk': 'cuuk', 'udah': 'udah', 'pribadi': 'pribadi', 'anjingnya': 'anjingnya', 'jancuk': 'jancuk'}",0.2295,,,,
4,Kecerian Bersama Teman-teman BARU itu sangat Mengasikkan. . #KeluargaBaru . Salam Gowes [USERNAME] [URL] republiksepeda mtb_indo bikestable [USERNAME] gowesnusantara gowes_holic,Kecerian Bersama BARU itu sangat menghubungi Gowes republiksepeda bikestable gowesnusantara,0.6621318459510803,4,[0.1483 0.0269 0.124  0.0786 0.6222],4,[0.0307 0.0134 0.0161 0.006  0.9339],"{'BARU': 'BARU', 'republiksepeda': 'republiksepeda', 'bikestable': 'bikestable', 'Kecerian': 'Kecerian', 'gowesnusantara': 'gowesnusantara', 'Salam': 'menghubungi'}",0.2287,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] yg penting janji itu di buktikan dgn kerja nyata, bukan hanya diucapkan saja....jgn pas pilkada dekat dgn rakyat, bila sudah terpilih...lupakan janji itu....kita tunggu saja .....",yg penting penentuan itu di buktikan dgn kerja bukan hanya diucapkan pas pilkada dekat dgn bila sudah penentuan terjadi saja,0.6377489566802979,1,[0.0284 0.924  0.0099 0.0243 0.0133],1,[0.1657 0.7677 0.0047 0.0463 0.0156],"{'janji': 'penentuan', 'pilkada': 'pilkada', 'buktikan': 'buktikan', 'yg': 'yg', 'dgn': 'dgn', 'tunggu': 'terjadi'}",0.3379,,,,
2,"Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.","Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.",1.0,4,[0.4134 0.0222 0.0653 0.0173 0.4818],4,[0.4134 0.0222 0.0653 0.0173 0.4818],,0.12,,,,
4,"Nah hari ini kaka gue memutuskan naikin uang makan gue biar ga makan di kfc mulu, ga bergizi katanya. Dan di hari pertama uang makan gue naik, gue memilih buka puasa pake baso uang makan ada kembalian, hati happy. Makan mah yg penting bismillah",Nah hari ini kaka gue membenarkan naikin penukar membenarkan gue biar ga membenarkan di kfc ga bergizi Dan di hari pertama penukar membenarkan gue gue membentuk terjadi puasa pake baso penukar membenarkan ada syak wasangka membenarkan mah yg penting bismillah,0.8887159824371338,4,[0.3609 0.0637 0.0198 0.0146 0.5411],1,[0.1522 0.7795 0.0092 0.0397 0.0194],"{'memutuskan': 'membenarkan', 'Dan': 'Dan', 'yg': 'yg', 'kaka': 'kaka', 'makan': 'membenarkan', 'Makan': 'membenarkan', 'hati': 'syak wasangka', 'memilih': 'membentuk', 'mah': 'mah', 'uang': 'penukar', 'Nah': 'Nah', 'ga': 'ga', 'buka': 'terjadi', 'gue': 'gue', 'kfc': 'kfc', 'naikin': 'naikin', 'bergizi': 'bergizi'}",0.4711,,,,
1,"Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]","Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]",1.0,0,[0.6185 0.0128 0.1435 0.0578 0.1675],0,[0.6185 0.0128 0.1435 0.0578 0.1675],,0.1,,,,
1,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,1.0,4,[0.1132 0.3342 0.0302 0.0226 0.4998],4,[0.1132 0.3342 0.0302 0.0226 0.4998],,0.1,,,,
2,Jadi demen sama oppa ini huhuhuhu,Jadi demen sama oppa ini huhuhuhu,1.0,3,[0.2256 0.036  0.1491 0.5377 0.0516],3,[0.2256 0.036  0.1491 0.5377 0.0516],,0.1,,,,
0,"Lebih baik mendengar suara bom, guntur, geledek, petir, atau gunung meletus daripada mendengar suara tangismu yang buat aku tak bisa berbuat apa-apa.",lebih baik memaklumi bunyi atau keluhuran bermula daripada memaklumi bunyi tangismu yang buat aku tak bisa habis,0.9162108898162842,0,[0.679  0.019  0.085  0.1277 0.0893],0,[0.7482 0.0633 0.027  0.062  0.0995],"{'meletus': 'bermula', 'berbuat': 'habis', 'suara': 'bunyi', 'gunung': 'keluhuran', 'tangismu': 'tangismu', 'Lebih': 'lebih', 'mendengar': 'memaklumi'}",0.2734,,,,
3,"[USERNAME] jujur iya aku takut, soalnya aku takut keciduk pas naik/turun dari mobil di suatu tempat :))) om aku driver ojol takutnya beliau liat :)))",jujur iya aku soalnya aku ketakutan keciduk pas dari petak di suatu tempat om aku driver ojol takutnya beliau liat,0.9385747313499451,3,[0.0192 0.0145 0.0166 0.9394 0.0104],3,[0.0256 0.0143 0.0168 0.9351 0.0082],"{'takut': 'ketakutan', 'liat': 'liat', 'mobil': 'petak', 'takutnya': 'takutnya', 'iya': 'iya', 'ojol': 'ojol', 'om': 'om', 'driver': 'driver', 'jujur': 'jujur'}",0.2499,,,,
1,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,1.0,4,[0.1746 0.3422 0.017  0.0199 0.4463],4,[0.1746 0.3422 0.017  0.0199 0.4463],,0.05,,,,
1,"Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.","Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.",1.0,0,[0.4397 0.2674 0.0061 0.2532 0.0336],0,[0.4397 0.2674 0.0061 0.2532 0.0336],,0.06,,,,
3,"BESOK UDAH MULAI KERJA YAAMPUN, DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 PAGI, SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN PFFFT. [URL]",BESOK UDAH bermula habis DAG DIG DUG ketakutan kesukaran capai UDAH bermula habis contoh 6 SAMPE BIKIN ALARM berlimpah limpah GINI ketakutan GA zat capai,0.8314802050590515,3,[0.0254 0.015  0.0152 0.9244 0.0199],3,[0.147  0.1105 0.0073 0.7091 0.0261],"{'BISA': 'zat', 'KAYA': 'berlimpah limpah', 'DIG': 'DIG', 'KERJA': 'habis', 'SAMPE': 'SAMPE', 'GA': 'GA', 'DAG': 'DAG', 'JAM': 'contoh', 'DUG': 'DUG', 'ALARM': 'ALARM', 'TAKUT': 'ketakutan', 'MULAI': 'bermula', 'BIKIN': 'BIKIN', 'SUSAH': 'kesukaran', 'BANGUN': 'capai'}",0.327,,,,
4,benar tidak-kangenya nanti bong lagi wakaka,benar tidak-kangenya nanti bong lagi wakaka,1.0,0,[0.5618 0.2431 0.0072 0.1692 0.0187],0,[0.5618 0.2431 0.0072 0.1692 0.0187],,0.1,,,,
4,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,suka skinship cuma ama genggam menyinggung nangkring di porsi duduk di kawasan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,0.9539234638214111,4,[0.0365 0.0175 0.0187 0.008  0.9193],4,[0.0412 0.0122 0.0203 0.0075 0.9188],"{'nangkring': 'nangkring', 'skinship': 'skinship', 'klo': 'klo', 'cwek': 'cwek', 'peluk': 'genggam', 'ya': 'ya', 'ama': 'ama', 'canggung': 'canggung', 'deh': 'deh', 'pangkuan': 'kawasan', 'paha': 'porsi', 'temen': 'temen', 'cium': 'menyinggung', 'nyahah': 'nyahah', 'gitu': 'gitu'}",0.351,,,,
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,1.0,2,[0.0257 0.0075 0.8508 0.0065 0.1096],2,[0.0257 0.0075 0.8508 0.0065 0.1096],,0.11,,,,
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku tau membela itu bisa kapanpun dimanapun tapi dasarnya aku kasdu terus jadi aku mau usahain tiap zaman dahulu berinteraksi papalove you so much daddy laksana cita pas orang tua masi menggaib orang tua sama aku slalu ngomong menyayangi ya kita bkn lewat medsos doang,0.9184510707855225,2,[0.016  0.0061 0.9566 0.0082 0.0131],0,[0.4896 0.2311 0.0509 0.0288 0.1996],"{'cinta': 'menyayangi', 'sayang': 'laksana', 'Bersyukur': 'cita', 'ngomong': 'ngomong', 'slalu': 'slalu', 'ketemu': 'berinteraksi', 'doang': 'doang', 'dimanapun': 'dimanapun', 'masi': 'masi', 'bkn': 'bkn', 'dasarnya': 'dasarnya', 'so': 'so', 'papalove': 'papalove', 'medsos': 'medsos', 'daddy': 'daddy', 'berdoa': 'membela', 'kangen': 'kasdu', 'minggu': 'zaman dahulu', 'much': 'much', 'papa': 'orang tua', 'usahain': 'usahain', 'hidup': 'menggaib'}",0.4566,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau -> bingung mau ngpain tapi malas mau ngapain,1.0,1,[0.2384 0.4963 0.016  0.2372 0.0121],1,[0.2384 0.4963 0.016  0.2372 0.0121],,0.12,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9753032922744751,0,[0.7389 0.0106 0.0338 0.0712 0.1455],4,[0.0462 0.0094 0.0809 0.0115 0.8519],"{'hikz': 'hikz', 'heeeft': 'heeeft'}",0.3181,,,,
