text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat merugikan , saya sudah memesan dan membayar tetapi e - tiket tidak ada juga , padahal bukti pembayaran sudah jelas , sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya , pulsa sudah habis ratusan ribu , saya meminta kembalikan uang juga sangat lama proses nya , sangat merugikan pengguna , banyak kerugian uang transport , waktu , penginapan dll.",2,sangat bahaya saya sudah memesan dan membayar tetapi e tiket tidak ada juga padahal bukti pembayaran sudah jelas sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi milik pulsa sudah habis ratusan ribu saya meminta kembalikan uang juga sangat lama proses milik sangat bahaya pengguna banyak kerugian uang transport waktu penginapan,0.9610447883605957,2,[1.400e-03 6.000e-04 9.981e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'pulsa': 'pulsa', 'tiket': 'tiket', 'membayar': 'membayar', 'e': 'e', 'nya': 'milik', 'pelayanan': 'pelayanan', 'kerugian': 'kerugian', 'memesan': 'memesan', 'bukti': 'bukti', 'pembayaran': 'pembayaran', 'pengguna': 'pengguna', 'kembalikan': 'kembalikan', 'uang': 'uang', 'merugikan': 'bahaya', 'menelepon': 'menelepon', 'penginapan': 'penginapan', 'pelanggan': 'pelanggan', 'transport': 'transport', 'solusi': 'solusi', 'habis': 'habis', 'kali': 'kali'}",1.053,,,,
saya itu memesan tiket dot com . sudah dibayar email belum ada balasan . bukti pembayaran sudah saya kirim by email . saya masukkan data balasan nya pemesanan kadaluarsa terus . akhirnya saya beli lagi langsung ke loket . saya minta uang kembali masih menunggu 3 - 14 hari . ambil saja uang tiket nya tidak apa-apa . sedih saya download aplikasi ini .,2,saya itu memesan tiket dot com sudah dibayar email belum ada balasan bukti pembayaran sudah saya kirim by email saya masukkan data balasan milik pemesanan kadaluarsa terus akhirnya saya beli lagi langsung ke loket saya minta uang kembali masih menunggu 3 14 hari ambil saja uang tiket milik tidak sedih saya download aplikasi ini,0.985630214214325,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.0668 0.0056 0.9275],"{'menunggu': 'menunggu', 'loket': 'loket', 'beli': 'beli', 'kadaluarsa': 'kadaluarsa', 'download': 'download', 'dot': 'dot', 'pemesanan': 'pemesanan', 'tiket': 'tiket', 'com': 'com', 'dibayar': 'dibayar', 'pembayaran': 'pembayaran', 'uang': 'uang', 'memesan': 'memesan', 'balasan': 'balasan', 'email': 'email', 'bukti': 'bukti', 'data': 'data', 'nya': 'milik', 'ambil': 'ambil', 'by': 'by'}",1.0472,,,,
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa diminta resi pembayaran saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari pelayanan pelanggan milik sudah email dan telepon tetap tidak ada hasil sangat mengecewakan,0.9810580015182495,2,[1.400e-03 9.000e-04 9.977e-01],2,[1.000e-03 9.000e-04 9.981e-01],"{'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'kadaluwarsa': 'kadaluwarsa', 'bayar': 'bayar', 'nya': 'milik', 'pembayaran': 'pembayaran', 'digubris': 'digubris', 'sms': 'sms', 'struk': 'resi', 'telepon': 'telepon', 'pelanggan': 'pelanggan', 'email': 'email'}",1.0361,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini sangat mengecewakan,1.0,2,[1.100e-03 4.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'mengecewakan': 'mengecewakan', 'dikonformasi': 'dikonformasi', 'pengembalian': 'pengembalian', 'mesan': 'mesan', 'uang': 'uang', 'pelayanan': 'pelayanan', 'proses': 'proses', 'saran': 'saran', 'tiket': 'tiket'}",0.8906,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan aplikasi ini sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre milik mending pakai traveloka adalah untuk pesanan selanjutnya,0.986968994140625,2,[2.100e-03 8.000e-04 9.971e-01],2,[4.900e-03 6.000e-04 9.945e-01],"{'kecewa': 'kecewa', 'seharian': 'seharian', 'nya': 'milik', 'mending': 'mending', 'dikirim': 'dikirim', 'call': 'call', 'telepon': 'telepon', 'centre': 'centre', 'coba': 'coba', 'ditransfer': 'ditransfer', 'genre': 'genre', 'etiket': 'etiket', 'aplikasi': 'aplikasi'}",0.808,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat mairan milik 90 negatif jadi buat mencari tiket kereta di sini mending aplikasi yang lain saja yang sudah terbukti bagus,0.9551957249641418,2,[0.008  0.0012 0.9908],2,[0.0132 0.0022 0.9847],"{'komen': 'mairan', 'mending': 'mending', 'nya': 'milik', 'kereta': 'kereta', 'negatif': 'negatif', 'tiket': 'tiket', 'mencari': 'mencari'}",0.8208,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi tukang bohong promo gratis makan tidak terjadi komplain ke pelayanan pelanggan dengan email tidak ditanggapi komplain by phone hanya dicatat saja tidak ada tindak lanjut sangat tidak direkomendasikan untuk siapa pun,1.0,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'bohong': 'bohong', 'komplain': 'komplain', 'ditanggapi': 'ditanggapi', 'phone': 'phone', 'dicatat': 'dicatat', 'by': 'by', 'tukang': 'tukang', 'email': 'email', 'direkomendasikan': 'direkomendasikan', 'aplikasi': 'aplikasi', 'makan': 'makan', 'tindak': 'tindak'}",0.8385,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata milik dapat promo 100 sarébu tapi setelah di bayar di atm milik ternyata harga normal sudah saya kirim email tapi tidak ada balasan mengecewakan,0.9216310977935791,2,[7.000e-04 1.100e-03 9.982e-01],0,[0.6966 0.0163 0.287 ],"{'promo': 'promo', 'mengecewakan': 'mengecewakan', 'bayar': 'bayar', 'email': 'email', 'balasan': 'balasan', 'nya': 'milik', 'harga': 'harga', 'ribu': 'sarébu', 'kirim': 'kirim'}",0.7588,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak naék saya sudah kirim email bukti pembayaran milik tapi tetap tidak ada mengikuti naik milik sampai hari h mau cek in ini sudah menghubungi bolak balik pelayanan pelanggan sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9831092357635498,2,[7.000e-04 8.000e-04 9.985e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'menyebalkan': 'menyebalkan', 'dijanjikan': 'dijanjikan', 'ditelpon': 'ditelpon', 'laporkan': 'laporkan', 'bolak': 'bolak', 'terbit': 'naék', 'mengikuti': 'mengikuti', 'nya': 'milik', 'hotel': 'hotel', 'pelayanan': 'pelayanan', 'email': 'email', 'bukti': 'bukti', 'h': 'h', 'pembayaran': 'pembayaran', 'menghubungi': 'menghubungi', 'polisi': 'polisi', 'bayar': 'bayar', 'kirim': 'kirim', 'in': 'in'}",1.0064,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus aduh kecewa heueuh hamba,0.9670103788375854,2,[8.000e-04 8.000e-04 9.984e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'dikonfirmasi': 'dikonfirmasi', 'aduh': 'aduh', 'nih': 'heueuh', 'kecewa': 'kecewa', 'transfer': 'transfer', 'telepon': 'telepon', 'gue': 'hamba'}",0.8725,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan ribu dan sesuai nominal transfer tapi tiket belum muncul juga harus awas ini aplikasi ini bahaya,0.9931941032409668,2,[0.0015 0.0019 0.9966],2,[7.00e-04 1.30e-03 9.98e-01],"{'muncul': 'muncul', 'diwaspadai': 'awas', 'bahaya': 'bahaya', 'tiket': 'tiket', 'aplikasi': 'aplikasi', 'transfer': 'transfer', 'nominal': 'nominal'}",0.7655,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan pelanggan tidak respon komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada respon menyusahkan saja,1.0,2,[1.000e-03 7.000e-04 9.983e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'menyusahkan': 'menyusahkan', 'ditanggapi': 'ditanggapi', 'disuruh': 'disuruh', 'respon': 'respon', 'pelanggan': 'pelanggan', 'email': 'email', 'pelayanan': 'pelayanan', 'komentar': 'komentar'}",0.7702,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,tolong untuk pelayana milik diperjelas enya sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi dikirim by email untuk komponen tidak direspon kecewa,0.9708089232444763,2,[1.200e-03 9.000e-04 9.979e-01],2,[7.000e-04 9.000e-04 9.985e-01],"{'pertanggungjawaban': 'pertanggungjawaban', 'memulangkan': 'memulangkan', 'direspon': 'direspon', 'ditelpon': 'ditelpon', 'bermasalah': 'bermasalah', 'kecewa': 'kecewa', 'uang': 'uang', 'diperjelas': 'diperjelas', 'bank': 'bank', 'dibayar': 'dibayar', 'alasan': 'alasan', 'pelayana': 'pelayana', 'ya': 'enya', 'dikirim': 'dikirim', 'nya': 'milik', 'by': 'by'}",0.8836,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan aplikasi ini saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e tiket milik bahkan saya sudah kirim bukti transaksi milik ke hingga saat ini tidak ada pihak pusat panggilan yang menghubungi kecewa,0.9704973101615906,2,[9.000e-04 7.000e-04 9.983e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'panggilan': 'panggilan', 'pusat': 'pusat', 'muncul': 'muncul', 'menghubungi': 'menghubungi', 'aplikasi': 'aplikasi', 'e': 'e', 'bayar': 'bayar', 'bukti': 'bukti', 'transaksi': 'transaksi', 'pemesanan': 'pemesanan', 'hubungi': 'hubungi', 'nya': 'milik'}",0.9093,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat mengecewakan saya pesen tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dikasih kode bokong milik malah dikasih notifikasi sudah kadaluarsa lalu uang milik lari milik ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,0.9485889673233032,2,[8.000e-04 8.000e-04 9.984e-01],2,[6.000e-04 9.000e-04 9.985e-01],"{'mengecewakan': 'mengecewakan', 'kadaluarsa': 'kadaluarsa', 'bayar': 'bayar', 'pesan': 'pesen', 'transfer': 'transfer', 'uang': 'uang', 'pas': 'pas', 'nya': 'milik', 'tiket': 'tiket', 'lari': 'lari', 'ditanggapi': 'ditanggapi', 'hubungi': 'hubungi', 'dikasih': 'dikasih', 'kode': 'kode'}",0.9762,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa benci banget sudah transfer etiket tidak malah pesanan dibolaykeun telpon pelayanan pelanggan juga tidak diangkat tidak dibalas,0.9857355356216431,2,[8.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'banget': 'banget', 'dibatalkan': 'dibolaykeun', 'dibalas': 'dibalas', 'kecewa': 'kecewa', 'benci': 'benci', 'tiket': 'tiket', 'etiket': 'etiket', 'tolong': 'tolong', 'transfer': 'transfer', 'telpon': 'telpon', 'diangkat': 'diangkat', 'pakai': 'pakai', 'pesanan': 'pesanan'}",0.9088,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada naék e tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti ini sangat merugikan,0.9977915287017822,2,[0.0015 0.0016 0.9969],2,[0.0014 0.0016 0.997 ],"{'terbit': 'naék', 'kadaluarsa': 'kadaluarsa', 'pesanan': 'pesanan', 'komplain': 'komplain', 'penyelesaian': 'penyelesaian', 'instruksi': 'instruksi', 'telpon': 'telpon', 'e': 'e', 'sesuai': 'sesuai', 'pembayaran': 'pembayaran', 'pesawat': 'pesawat', 'jam': 'jam', 'pelanggan': 'pelanggan', 'pemesanan': 'pemesanan', 'tiket': 'tiket', 'lakukan': 'lakukan', 'status': 'status'}",0.9472,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesen ticket sampai sekarang tidak ada konformasi milik uang sudah ditransfer kalau seperti itu kembalikan uang milik tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesen tiket di sini menyesal,0.9678195118904114,2,[9.000e-04 4.000e-04 9.987e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'ditransfer': 'ditransfer', 'nya': 'milik', 'kembalikan': 'kembalikan', 'panggilan': 'panggilan', 'pulsa': 'pulsa', 'habis': 'habis', 'uang': 'uang', 'ticket': 'ticket', 'konformasi': 'konformasi', 'pusat': 'pusat', 'telepon': 'telepon', 'pesan': 'pesen', 'menyesal': 'menyesal'}",0.9339,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e tiket tidak malah dipesan omongan kadaluarsa titip cs milik jwaban milik tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket disarankan tidak usah memakai aplikasi ini,0.9520939588546753,2,[1.400e-03 6.000e-04 9.981e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'kadaluarsa': 'kadaluarsa', 'jwaban': 'jwaban', 'e': 'e', 'membantu': 'membantu', 'pembayaran': 'pembayaran', 'nya': 'milik', 'cs': 'cs', 'diblang': 'omongan', 'dipesan': 'dipesan', 'titip': 'titip', 'pengembalian': 'pengembalian', 'tiket': 'tiket', 'uang': 'uang', 'aplikasi': 'aplikasi', 'penggantian': 'penggantian'}",0.9261,,,,
