text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat merugikan , saya sudah memesan dan membayar tetapi e - tiket tidak ada juga , padahal bukti pembayaran sudah jelas , sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya , pulsa sudah habis ratusan ribu , saya meminta kembalikan uang juga sangat lama proses nya , sangat merugikan pengguna , banyak kerugian uang transport , waktu , penginapan dll.",2,sangat merugikan saya sudah memesan dan membayar tetapi e tiket tidak ada juga padahal bukti pembayaran sudah jelas sudah menelepon pelayanan pelanggan berkali kali dan tidak ada soluzione nya pulsa sudah habis ratusan ribu saya meminta kembalikan uang juga sangat lama proses nya sangat merugikan pengguna banyak kerugian uang transport waktu penginapan,0.9813666939735413,2,[2.300e-03 9.000e-04 9.968e-01],2,[0.0039 0.0014 0.9947],"{'solusi': 'soluzione', 'merugikan': 'merugikan', 'kembalikan': 'kembalikan', 'uang': 'uang', 'transport': 'transport', 'penginapan': 'penginapan', 'nya': 'nya', 'pulsa': 'pulsa', 'pelayanan': 'pelayanan', 'e': 'e'}",0.5101,,,,
saya itu memesan tiket dot com . sudah dibayar email belum ada balasan . bukti pembayaran sudah saya kirim by email . saya masukkan data balasan nya pemesanan kadaluarsa terus . akhirnya saya beli lagi langsung ke loket . saya minta uang kembali masih menunggu 3 - 14 hari . ambil saja uang tiket nya tidak apa-apa . sedih saya download aplikasi ini .,2,saya itu ordine tiket dot com sudah dibayar email belum ada balasan bukti pembayaran sudah saya kirim by email saya masukkan data balasan nya pemesanan kadaluarsa terus akhirnya saya beli lagi langsung ke loket saya minta uang kembali masih menunggu 3 14 hari ambil saja uang tiket nya tidak sedih saya download aplikasi ini,0.9962083101272583,2,[0.0019 0.0012 0.9969],2,[0.0376 0.0316 0.9308],"{'kadaluarsa': 'kadaluarsa', 'nya': 'nya', 'ambil': 'ambil', 'sedih': 'sedih', 'dot': 'dot', 'balasan': 'balasan', 'uang': 'uang', 'memesan': 'ordine', 'download': 'download', 'bukti': 'bukti'}",0.5123,,,,
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak velocito malah kadaluwarsa diminta struk pembayaran saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari pelayanan pelanggan nya sudah email dan telepon tetap tidak ada risultati sangat deludente,0.9867755174636841,2,[2.300e-03 9.000e-04 9.968e-01],2,[0.0075 0.0033 0.9893],"{'mengecewakan': 'deludente', 'hasil': 'risultati', 'telepon': 'telepon', 'dikirim': 'velocito', 'digubris': 'digubris', 'bayar': 'bayar'}",0.4075,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini sangat mengecewakan,1.0,2,[2.000e-03 8.000e-04 9.972e-01],2,[0.0025 0.0011 0.9964],"{'buruk': 'buruk', 'mesan': 'mesan', 'pesan': 'pesan', 'pelayanan': 'pelayanan'}",0.3385,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan aplikasi ini sudah ditransfer tetapi etiket tidak velocito saya coba telepon call centre seharian tetapi sibuk terus call genre nya mending pakai traveloka adalah untuk pesanan selanjutnya,0.9923516511917114,2,[0.0019 0.0012 0.9969],2,[0.0038 0.0016 0.9947],"{'kecewa': 'kecewa', 'dikirim': 'velocito', 'etiket': 'etiket', 'call': 'call', 'mending': 'mending', 'sibuk': 'sibuk'}",0.2683,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negativo jadi buat mencari tiket kereta di sini mending aplikasi yang lain saja yang sudah terbukti bagus,0.979559600353241,2,[0.0047 0.0019 0.9934],2,[0.2417 0.0082 0.7501],"{'negatif': 'negativo', 'komen': 'komen', 'mending': 'mending', 'nya': 'nya'}",0.2072,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi tukang bohong promo gratis makan tidak terjadi komplain ke pelayanan pelanggan dengan email tidak ditanggapi komplain by phone hanya dicatat saja tidak ada tindak lanjut sangat tidak consigliato untuk siapa pun,0.9960761070251465,2,[0.0027 0.001  0.9963],2,[0.0124 0.0032 0.9845],"{'bohong': 'bohong', 'direkomendasikan': 'consigliato', 'ditanggapi': 'ditanggapi', 'phone': 'phone', 'tukang': 'tukang', 'promo': 'promo'}",0.2095,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata nya dapat promo 100 ribu tapi setelah di bayar di atm nya ternyata harga normal sudah saya kirim email tapi tidak ada balasan deludente,0.9947744607925415,2,[0.0094 0.0027 0.9879],1,[0.0043 0.587  0.4088],"{'mengecewakan': 'deludente', 'email': 'email', 'normal': 'normal', 'kirim': 'kirim'}",0.2083,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak terbit saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik nya sampai hari h mau cek in ini sudah menghubungi bolak balik pelayanan cliente sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9930333495140076,2,[0.0014 0.0015 0.9971],2,[0.0018 0.0017 0.9965],"{'menyebalkan': 'menyebalkan', 'polisi': 'polisi', 'bayar': 'bayar', 'mengikuti': 'mengikuti', 'dijanjikan': 'dijanjikan', 'pelayanan': 'pelayanan', 'bolak': 'bolak', 'bukti': 'bukti', 'kirim': 'kirim', 'pelanggan': 'cliente'}",0.3457,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus aduh kecewa nih io,0.9806066751480103,2,[8.000e-04 9.000e-04 9.983e-01],2,[1.000e-03 9.000e-04 9.981e-01],"{'gue': 'io', 'kecewa': 'kecewa', 'telepon': 'telepon'}",0.186,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan mille dan sesuai nominal transfer tapi tiket belum muncul juga harus diwaspadai ini aplikasi ini bahaya,0.9839366674423218,2,[0.0011 0.0019 0.997 ],2,[0.0022 0.0054 0.9924],"{'bahaya': 'bahaya', 'diwaspadai': 'diwaspadai', 'ratusan': 'ratusan', 'ribu': 'mille'}",0.2027,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan cliente tidak risposta komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada risposta menyusahkan saja,0.9357346892356873,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0014 0.0012 0.9974],"{'menyusahkan': 'menyusahkan', 'respon': 'risposta', 'pelayanan': 'pelayanan', 'pelanggan': 'cliente'}",0.1559,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,auto untuk pelayana nya diperjelas S sudah pesan tiket sudah pagato tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi dikirim by email untuk komponen tidak direspon kecewa,0.9820288419723511,2,[0.0022 0.0013 0.9965],2,[0.0052 0.0036 0.9913],"{'direspon': 'direspon', 'kecewa': 'kecewa', 'ya': 'S', 'tolong': 'auto', 'dibayar': 'pagato', 'uang': 'uang', 'ditelpon': 'ditelpon', 'bermasalah': 'bermasalah'}",0.2895,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan aplikasi ini saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e biglieto nya bahkan saya sudah kirim bukti transaksi nya ke hingga saat ini tidak ada pihak pusat panggilan yang contatto kecewa,0.9811596274375916,2,[0.0018 0.0011 0.9971],2,[0.0026 0.0013 0.9961],"{'kecewa': 'kecewa', 'e': 'e', 'kirim': 'kirim', 'menghubungi': 'contatto', 'bayar': 'bayar', 'nya': 'nya', 'tiket': 'biglieto'}",0.3488,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat deludente saya pesan tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dati kode bokong nya malah dati notifikasi sudah kadaluarsa lalu uang nya lari nya ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,0.9842439889907837,2,[0.001  0.0012 0.9978],2,[0.0022 0.0032 0.9946],"{'mengecewakan': 'deludente', 'lari': 'lari', 'bayar': 'bayar', 'dikasih': 'dati', 'transfer': 'transfer', 'kadaluarsa': 'kadaluarsa', 'ditanggapi': 'ditanggapi', 'nya': 'nya'}",0.2956,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa benci molto sudah transfer etiket tidak malah pesanan dibatalkan telpon pelayanan pelanggan juga tidak diangkat tidak dibalas,0.9746993780136108,2,[9.00e-04 1.00e-03 9.98e-01],2,[0.0012 0.0015 0.9973],"{'benci': 'benci', 'banget': 'molto', 'dibatalkan': 'dibatalkan', 'pesanan': 'pesanan', 'etiket': 'etiket', 'dibalas': 'dibalas'}",0.2046,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya pesan biglieto pesawat dan sudah melakukan pembayaran sesuai Istruzione namun sudah lebih dari 4 minerale belum ada terbit e biglieto malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan telpon pelayanan cliente sampai sekarang belum ada penyelesaian yang berarti ini sangat merugikan,0.9769961833953857,2,[0.002  0.0015 0.9965],2,[0.005  0.0035 0.9915],"{'merugikan': 'merugikan', 'komplain': 'komplain', 'pemesanan': 'pemesanan', 'pelayanan': 'pelayanan', 'jam': 'minerale', 'pelanggan': 'cliente', 'tiket': 'biglieto', 'instruksi': 'Istruzione', 'kadaluarsa': 'kadaluarsa'}",0.3357,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesan ticket sampai sekarang tidak ada konformasi nya uang sudah ditransfer kalau seperti itu kembalikan uang nya tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesan tiket di sini rimpiangere,0.9966650009155273,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0017 0.0043 0.994 ],"{'menyesal': 'rimpiangere', 'kembalikan': 'kembalikan', 'habis': 'habis', 'tai': 'tai', 'pesan': 'pesan', 'konformasi': 'konformasi', 'panggilan': 'panggilan', 'uang': 'uang'}",0.2523,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e tiket tidak malah dipesan terribile kadaluarsa titip cs nya jwaban nya tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket disarankan tidak usah memakai aplikasi ini,0.9900900721549988,2,[0.0039 0.0042 0.9919],2,[0.011  0.0111 0.9779],"{'membantu': 'membantu', 'uang': 'uang', 'e': 'e', 'pengembalian': 'pengembalian', 'sinkron': 'sinkron', 'kadaluarsa': 'kadaluarsa', 'jwaban': 'jwaban', 'diblang': 'terribile'}",0.2117,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat deludente di mana kalau pesan tiket sudah pagato sudah dikasih bukti transfer itu langsung dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan pelanggan nya juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9945703148841858,2,[1.800e-03 8.000e-04 9.974e-01],2,[1.900e-03 8.000e-04 9.973e-01],"{'buruk': 'buruk', 'mengecewakan': 'deludente', 'e': 'e', 'pelayanan': 'pelayanan', 'dana': 'dana', 'h': 'h', 'dibayar': 'pagato', 'bukti': 'bukti', 'transfer': 'transfer', 'sopan': 'sopan'}",0.2782,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama risposta tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9948592185974121,2,[0.0016 0.001  0.9974],2,[0.0026 0.0012 0.9961],"{'tertipu': 'tertipu', 'kejelasan': 'kejelasan', 'respon': 'risposta', 'ditanggapi': 'ditanggapi'}",0.2832,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan dati penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.9733996391296387,2,[0.0015 0.001  0.9975],2,[0.002  0.0011 0.9969],"{'kecewa': 'kecewa', 'juta': 'juta', 'data': 'dati', 'kesalahan': 'kesalahan', 'terpending': 'terpending'}",0.2378,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli tiket di sumpah asli trucco dan produk sciocchezze,0.980831503868103,2,[0.0014 0.0016 0.997 ],2,[0.0035 0.0366 0.9598],"{'sampah': 'sciocchezze', 'tipu': 'trucco', 'orang': 'orang', 'sumpah': 'sumpah', 'diterima': 'diterima', 'uang': 'uang', 'pembayaran': 'pembayaran'}",0.2457,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini applicazione imbroglione sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai applicazione tak nii,0.9866343140602112,2,[0.001  0.0034 0.9956],2,[0.0059 0.092  0.9022],"{'penipu': 'imbroglione', 'aplikasi': 'applicazione', 'uang': 'uang', 'pakai': 'pakai'}",0.1792,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir acquirente tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek ordine pemesanan kadaluarsa menyebalkan,0.9507050514221191,2,[0.0022 0.0012 0.9966],2,[0.0024 0.0061 0.9915],"{'menyebalkan': 'menyebalkan', 'orang': 'orang', 'pesawat': 'pesawat', 'beli': 'acquirente', 'order': 'ordine', 'pesan': 'pesan'}",0.2096,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,elaborazione pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,0.993806004524231,2,[0.001 0.004 0.995],2,[0.0014 0.008  0.9906],"{'pelayanan': 'pelayanan', 'pesan': 'pesan', 'pakai': 'pakai', 'proses': 'elaborazione'}",0.2404,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[0.0022 0.001  0.9968],2,[0.0011 0.0011 0.9979],"{'kecewa': 'kecewa', 'nya': 'nya', 'e': 'e', 'mantap': 'mantap', 'direspons': 'direspons', 'diterima': 'diterima'}",0.2109,,,,
