label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp","Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp",1.0,0,[0.4534 0.2043 0.0074 0.2954 0.0395],0,[0.4534 0.2043 0.0074 0.2954 0.0395],,0.12,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan setan yang,0.916731059551239,3,[0.0427 0.0608 0.0114 0.8726 0.0125],3,[0.1703 0.0877 0.0086 0.7148 0.0185],"{'satunya': 'satunya', 'godaan': 'godaan', 'bangunan': 'bangunan', 'tidak': 'tidak'}",0.3878,,,,
1,"Akhirnya jamaahnya tercuci otak, seakan-akan memilih paslon pilkada itu karena kewajiban dari imam besarnya. Bagi mereka program paslon ga penting, yg penting takbir terus milih.",Akhirnya jamaahnya tercuci memilih paslon pilkada itu karena kewajiban dari imam Bagi mereka program paslon Géorgie yg penting takbir terus,0.9552748203277588,1,[0.0906 0.8563 0.0052 0.0283 0.0196],1,[0.1423 0.7654 0.0096 0.0396 0.043 ],"{'jamaahnya': 'jamaahnya', 'paslon': 'paslon', 'ga': 'Géorgie', 'memilih': 'memilih'}",0.3556,,,,
0,"Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt","Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt",1.0,1,[0.1296 0.6511 0.0052 0.1948 0.0193],1,[0.1296 0.6511 0.0052 0.1948 0.0193],,0.1,,,,
1,"Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.",Hai para penghujat Aku pikir musik itu kaya makan mie kamu Comme mie sedap aku Comme Aku Comme kalian Comme ada qui and more simpel sekali hanya masalah pilihan qui nyaman di telinga juste,0.8357829451560974,1,[0.3315 0.5883 0.0101 0.0515 0.0186],1,[0.1447 0.7803 0.0124 0.0486 0.014 ],"{'makan': 'makan', 'aja': 'juste', 'aku': 'aku', 'more': 'more', 'and': 'and', 'telinga': 'telinga', 'suka': 'Comme', 'yg': 'qui'}",0.2543,,,,
2,"tiap kali baca kisah2 zaman nabi, rasa jatuh cinta dgn semuaaaaa. mlm ni baca saidina umar dlm hati... ya allah saidina umar ",tiap temps baca kisah2 zaman rasa jatuh cinta avec mlm ni baca ditine Omar dlm ya Dieu ditine Omar,0.7606819868087769,2,[0.0462 0.011  0.9085 0.021  0.0132],2,[0.0436 0.0063 0.9151 0.0121 0.0229],"{'dgn': 'avec', 'ni': 'ni', 'umar': 'Omar', 'kali': 'temps', 'saidina': 'ditine', 'allah': 'Dieu'}",0.2624,,,,
0,"[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""","[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""",1.0,1,[0.3974 0.4266 0.0105 0.0977 0.0678],1,[0.3974 0.4266 0.0105 0.0977 0.0678],,0.1,,,,
2,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,buat aku juga kan euh ada mas adi makasih semangat oui buat kamu,0.9344871640205383,2,[0.0232 0.0071 0.7232 0.0078 0.2387],2,[0.0218 0.009  0.8019 0.0061 0.1611],"{'eh': 'euh', 'ya': 'oui'}",0.3203,,,,
3,[askmf] kamu kalo pergi ke psikolog pertamanya ngomong apaan? Kan aku mau jelasin terus dia tiba-tiba motong ucapanku. Tapi dia tau masalahku lewat tes gitu. Cuman aku takut nggak diperhatikan bgt gitu.(?),kamu si pergi ke psikolog pertamanya ngomong Kan aku mau Explicite terus dia motong Tapi dia tau masalahku lewat tes Cuman aku takut nggak diperhatikan génial,0.9247521162033081,3,[0.0244 0.016  0.0107 0.9405 0.0084],3,[0.0212 0.0158 0.0143 0.9388 0.0099],"{'bgt': 'génial', 'motong': 'motong', 'jelasin': 'Explicite', 'kalo': 'si', 'pertamanya': 'pertamanya', 'diperhatikan': 'diperhatikan'}",0.3794,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan",Self Titled Bin Idris Q tau mz haikal cs jago bgt bikin ambience jd nada di di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa qui gue bayangin pas denger W suka lagu Dalam Calm Rebahan,0.9693397283554077,4,[0.0209 0.0093 0.0358 0.0054 0.9286],4,[0.0241 0.0105 0.0648 0.0065 0.8942],"{'titled': 'titré', 'dalam': 'dalam', 'self': 'self', 'lagu': 'lagu', 'idris': 'idris', 'nya': 'nya', 'ambience': 'ambience', 'calm': 'calme', 'cs': 'cs', 'bin': 'bin', 'rebahan': 'traîner', 'mv': 'mv', 'yg': 'qui'}",1.5052,,,,
0,"[USERNAME] 1minggu sebelum bapak meninggal agak sedikit membuat bapak marah, dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal",1minggu sebelum bapak meninggal agak sedikit membuat bapak dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal,0.9445483684539795,0,[0.4654 0.4402 0.0103 0.0645 0.0196],0,[0.7976 0.1003 0.0114 0.0692 0.0216],{'penyesalanku': 'penyesalanku'},0.241,,,,
0,"Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]","Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]",1.0,4,[0.1731 0.0419 0.0204 0.0314 0.7333],4,[0.1731 0.0419 0.0204 0.0314 0.7333],,0.08,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.","[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.",1.0,4,[0.2553 0.0209 0.0542 0.0296 0.64  ],4,[0.2553 0.0209 0.0542 0.0296 0.64  ],,0.09,,,,
1,"Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]",Makanya pernah saya sampaikan kepada anda jangan kebanyakan baca nonton film dan nonton mak pahami saja KESELURUHAN isi Kitab Suci Akhirnya anda nyasar kan I T,0.9388319253921509,1,[0.0542 0.8663 0.0073 0.0347 0.0375],1,[0.358  0.5177 0.01   0.0605 0.0538],"{'kebanyakan': 'kebanyakan', 'baca': 'baca', 'i': 'je', 'akhirnya': 'final', 'isi': 'isi', 'mak': 'mak'}",0.4076,,,,
4,"Hepibesdey mbaak canteeeekk [USERNAME] panjang umur, sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang",Hepibesdey mbaak canteeeekk panjang sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang,0.9743584394454956,4,[0.0274 0.0049 0.0361 0.0075 0.9242],4,[0.0232 0.0055 0.0277 0.0066 0.9369],"{'simpenan': 'simpenan', 'mbaak': 'mbaak', 'sehat': 'sehat', 'canteeeekk': 'canteeeekk'}",0.3356,,,,
1,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha,0.8238250613212585,1,[0.0445 0.9016 0.0064 0.0161 0.0314],1,[0.0566 0.9034 0.006  0.0176 0.0164],"{'orangnya': 'orangnya', 'tagih': 'tagih', 'hahahaha': 'hahahaha', 'gih': 'gih', 'golongan': 'golongan', 'sodara': 'sodara'}",0.355,,,,
4,Kecerian Bersama Teman-teman BARU itu sangat Mengasikkan. . #KeluargaBaru . Salam Gowes [USERNAME] [URL] republiksepeda mtb_indo bikestable [USERNAME] gowesnusantara gowes_holic,Kecerian Bersama BARU itu sangat Salam Gowes républiquevelo bikestable gowesnusantara,0.7003406882286072,4,[0.1483 0.0269 0.124  0.0786 0.6222],4,[0.0472 0.0079 0.0259 0.0067 0.9124],"{'baru': 'Nouveau', 'republiksepeda': 'républiquevelo', 'bikestable': 'bikestable'}",0.3283,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] yg penting janji itu di buktikan dgn kerja nyata, bukan hanya diucapkan saja....jgn pas pilkada dekat dgn rakyat, bila sudah terpilih...lupakan janji itu....kita tunggu saja .....",qui penting janji itu di buktikan dgn kerja bukan hanya diucapkan pas pilkada dekat dgn bila sudah janji tunggu saja,0.6240904331207275,1,[0.0284 0.924  0.0099 0.0243 0.0133],1,[0.1402 0.7985 0.0051 0.0405 0.0157],"{'janji': 'janji', 'pilkada': 'pilkada', 'buktikan': 'buktikan', 'yg': 'qui'}",0.3833,,,,
2,"Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.","Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.",1.0,4,[0.4134 0.0222 0.0653 0.0173 0.4818],4,[0.4134 0.0222 0.0653 0.0173 0.4818],,0.1,,,,
4,"Nah hari ini kaka gue memutuskan naikin uang makan gue biar ga makan di kfc mulu, ga bergizi katanya. Dan di hari pertama uang makan gue naik, gue memilih buka puasa pake baso uang makan ada kembalian, hati happy. Makan mah yg penting bismillah",Nah hari ini kaka gue décider naikin uang makan gue biar ga makan di kfc ga bergizi Dan di hari pertama uang makan gue gue memilih buka puasa pake baso uang makan ada coeur Makan mah qui penting bismillah,0.9704533815383911,4,[0.3609 0.0637 0.0198 0.0146 0.5411],1,[0.2377 0.5722 0.0116 0.0259 0.1526],"{'memutuskan': 'décider', 'dan': 'et', 'yg': 'qui', 'kaka': 'kaka', 'makan': 'makan', 'hati': 'coeur', 'memilih': 'memilih', 'mah': 'mah', 'uang': 'uang'}",0.4973,,,,
1,"Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]","Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]",1.0,0,[0.6185 0.0128 0.1435 0.0578 0.1675],0,[0.6185 0.0128 0.1435 0.0578 0.1675],,0.07,,,,
1,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,1.0,4,[0.1132 0.3342 0.0302 0.0226 0.4998],4,[0.1132 0.3342 0.0302 0.0226 0.4998],,0.08,,,,
2,Jadi demen sama oppa ini huhuhuhu,Jadi demen sama oppa ini huhuhuhu,1.0,3,[0.2256 0.036  0.1491 0.5377 0.0516],3,[0.2256 0.036  0.1491 0.5377 0.0516],,0.11,,,,
0,"Lebih baik mendengar suara bom, guntur, geledek, petir, atau gunung meletus daripada mendengar suara tangismu yang buat aku tak bisa berbuat apa-apa.",Lebih baik mendengar voix atau gunung meletus daripada mendengar voix tangismu yang buat aku tak bisa berbuat,0.8493061065673828,0,[0.679  0.019  0.085  0.1277 0.0893],0,[0.7599 0.1098 0.0265 0.0689 0.035 ],"{'meletus': 'meletus', 'berbuat': 'berbuat', 'suara': 'voix'}",0.3759,,,,
3,"[USERNAME] jujur iya aku takut, soalnya aku takut keciduk pas naik/turun dari mobil di suatu tempat :))) om aku driver ojol takutnya beliau liat :)))",jujur iya aku soalnya aku takut keciduk pas dari auto di suatu tempat om aku driver ojol takutnya beliau argile,0.9377650022506714,3,[0.0192 0.0145 0.0166 0.9394 0.0104],3,[0.0199 0.0174 0.0157 0.9377 0.0094],"{'takut': 'takut', 'liat': 'argile', 'mobil': 'auto', 'takutnya': 'takutnya'}",0.3483,,,,
1,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,1.0,4,[0.1746 0.3422 0.017  0.0199 0.4463],4,[0.1746 0.3422 0.017  0.0199 0.4463],,0.09,,,,
1,"Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.","Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.",1.0,0,[0.4397 0.2674 0.0061 0.2532 0.0336],0,[0.4397 0.2674 0.0061 0.2532 0.0336],,0.11,,,,
3,"BESOK UDAH MULAI KERJA YAAMPUN, DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 PAGI, SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN PFFFT. [URL]",BESOK UDAH MULAI KERJA DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN,0.9501848220825195,3,[0.0254 0.015  0.0152 0.9244 0.0199],3,[0.0215 0.0163 0.0112 0.9386 0.0125],"{'bisa': 'bisa', 'kaya': 'kaya', 'dig': 'creuser', 'kerja': 'kerja', 'sampe': 'sampe', 'ga': 'Géorgie', 'dag': 'jour'}",0.3581,,,,
4,benar tidak-kangenya nanti bong lagi wakaka,benar tidak-kangenya nanti bong lagi wakaka,1.0,0,[0.5618 0.2431 0.0072 0.1692 0.0187],0,[0.5618 0.2431 0.0072 0.1692 0.0187],,0.12,,,,
4,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,suka skinship cuma ama peluk cium nangkring di paha duduk di pangkuan oui gitu deh wkwkw klo ama temen cwek agak canggung nyahah,0.9486140012741089,4,[0.0365 0.0175 0.0187 0.008  0.9193],4,[0.0616 0.013  0.0813 0.0125 0.8315],"{'nangkring': 'nangkring', 'skinship': 'skinship', 'klo': 'klo', 'cwek': 'cwek', 'peluk': 'peluk', 'ya': 'oui', 'ama': 'ama'}",0.3787,,,,
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,1.0,2,[0.0257 0.0075 0.8508 0.0065 0.1096],2,[0.0257 0.0075 0.8508 0.0065 0.1096],,0.09,,,,
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku tau berdoa itu bisa kapanpun partout tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu revoir papalove you so much daddy cher Bersyukur pas papa masi hidup papa sama aku slalu ngomong viseur ya kita bkn lewat medsos doang,0.9770731925964355,2,[0.016  0.0061 0.9566 0.0082 0.0131],4,[0.1714 0.024  0.2274 0.011  0.5662],"{'cinta': 'viseur', 'sayang': 'cher', 'bersyukur': 'bersyukur', 'ngomong': 'ngomong', 'slalu': 'slalu', 'ketemu': 'revoir', 'doang': 'doang', 'dimanapun': 'partout', 'masi': 'masi', 'bkn': 'bkn', 'dasarnya': 'dasarnya'}",0.4773,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau -> bingung mau ngpain tapi malas mau ngapain,1.0,1,[0.2384 0.4963 0.016  0.2372 0.0121],1,[0.2384 0.4963 0.016  0.2372 0.0121],,0.09,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9753032922744751,0,[0.7389 0.0106 0.0338 0.0712 0.1455],4,[0.0462 0.0094 0.0809 0.0115 0.8519],{'hikz': 'hikz'},0.3704,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]","Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",1.0,0,[0.6923 0.0162 0.063  0.1111 0.1174],0,[0.6923 0.0162 0.063  0.1111 0.1174],,0.11,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus chuchotement untuk tapi aku tidak bahkan hanya untuk,0.9286816120147705,0,[0.5602 0.0142 0.0945 0.2972 0.0339],0,[0.7314 0.0396 0.0217 0.1672 0.0401],"{'berbisik': 'chuchotement', 'rindu': 'rindu'}",0.3521,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada qui macem2in aku,0.9791024327278137,2,[0.1656 0.0284 0.765  0.0185 0.0225],2,[0.0389 0.0063 0.9356 0.0083 0.0109],"{'udh': 'udh', 'yg': 'qui', 'org': 'org'}",0.3964,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.1605 0.0134 0.0323 0.0232 0.7706],4,[0.1605 0.0134 0.0323 0.0232 0.7706],,0.1,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy","gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",1.0,1,[0.2137 0.3907 0.0059 0.3778 0.0118],1,[0.2137 0.3907 0.0059 0.3778 0.0118],,0.1,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga donner THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9582602977752686,4,[0.1318 0.0404 0.0099 0.0169 0.801 ],4,[0.1033 0.0205 0.0122 0.0162 0.8477],"{'bungkusan': 'bungkusan', 'thr': 'thr', 'ngasih': 'donner', 'coklat': 'coklat'}",0.3665,,,,
