label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp","Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp",1.0,0,[0.9843 0.0014 0.0013 0.0112 0.002 ],0,[0.9843 0.0014 0.0013 0.0112 0.002 ],,0.21,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari penarikan jin yang,0.9046615362167358,3,[1.080e-02 3.100e-03 6.000e-04 9.848e-01 7.000e-04],3,[5.600e-03 1.100e-03 8.000e-04 9.919e-01 6.000e-04],"{'berlindung': 'berlindung', 'Aku': 'Aku', 'disemua': 'disemua', 'setan': 'jin', 'godaan': 'penarikan'}",0.7643,,,,
1,"Akhirnya jamaahnya tercuci otak, seakan-akan memilih paslon pilkada itu karena kewajiban dari imam besarnya. Bagi mereka program paslon ga penting, yg penting takbir terus milih.","Akhirnya jamaahnya tercuci otak, seakan-akan memilih paslon pilkada itu karena kewajiban dari imam besarnya. Bagi mereka program paslon ga penting, yg penting takbir terus milih.",1.0,0,[0.6987 0.2723 0.0023 0.0074 0.0193],0,[0.6987 0.2723 0.0023 0.0074 0.0193],,0.2,,,,
0,"Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt",Sampe anak bini masuk2 dijudesin bokap bilang gini kamu lama2 kayak seniwati Terus gw lah ngapa keinsafan tadi brgkt cuman bedakan plus gincu arab karna emg ganiat mau gincu arab itu ga menor samsek kek natural terus gw ngaca ajg kok gw menor bgt,0.9728636741638184,0,[0.497  0.01   0.0019 0.4815 0.0096],0,[9.506e-01 2.400e-02 6.000e-04 1.890e-02 5.900e-03],"{'bokap': 'bokap', 'gw': 'gw', 'gini': 'gini', 'artis': 'seniwati', 'ngaca': 'ngaca', 'dijudesin': 'dijudesin', 'menor': 'menor', 'brgkt': 'brgkt', 'rumah': 'anak bini', 'Perasaan': 'keinsafan', 'bilang': 'bilang', 'karna': 'karna'}",0.9436,,,,
1,"Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.",Hai para penghujat Aku pikir bunyi itu kaya makan mie kamu mencita citakan mie sedap aku mencita citakan Aku mencita citakan kalian mencita citakan ada yg and more simpel sekali hanya masalah pilihan yg nyaman di reseptor aja,0.9055964946746826,1,[0.3199 0.636  0.0036 0.0067 0.0338],1,[7.300e-03 9.905e-01 2.000e-04 1.000e-03 9.000e-04],"{'sedap': 'sedap', 'simpel': 'simpel', 'suka': 'mencita citakan', 'musik': 'bunyi', 'yg': 'yg', 'telinga': 'reseptor', 'aja': 'aja'}",0.7806,,,,
2,"tiap kali baca kisah2 zaman nabi, rasa jatuh cinta dgn semuaaaaa. mlm ni baca saidina umar dlm hati... ya allah saidina umar ",tiap kali menyebut kisah2 zaman rasa berpindah menyukai dgn mlm ni menyebut saidina umar dlm ya allah saidina umar,0.9230586290359497,2,[1.100e-03 4.000e-04 9.959e-01 1.500e-03 1.100e-03],4,[0.064  0.0011 0.3297 0.0042 0.601 ],"{'jatuh': 'berpindah', 'baca': 'menyebut', 'allah': 'allah', 'cinta': 'menyukai', 'umar': 'umar'}",0.671,,,,
0,"[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""","[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""",1.0,1,[8.400e-03 9.902e-01 2.000e-04 7.000e-04 6.000e-04],1,[8.400e-03 9.902e-01 2.000e-04 7.000e-04 6.000e-04],,0.21,,,,
2,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,1.0,4,[6.00e-04 3.00e-04 3.50e-03 5.00e-04 9.95e-01],4,[6.00e-04 3.00e-04 3.50e-03 5.00e-04 9.95e-01],,0.26,,,,
3,[askmf] kamu kalo pergi ke psikolog pertamanya ngomong apaan? Kan aku mau jelasin terus dia tiba-tiba motong ucapanku. Tapi dia tau masalahku lewat tes gitu. Cuman aku takut nggak diperhatikan bgt gitu.(?),kamu kalo berpindah ke psikolog pertamanya ngomong Kan aku mau jelasin terus dia motong Tapi dia tau masalahku lewat perhubungan Cuman aku takut nggak diperhatikan bgt,0.9683542847633362,3,[6.000e-04 1.000e-03 4.000e-04 9.976e-01 4.000e-04],3,[1.500e-03 1.900e-03 3.000e-04 9.959e-01 4.000e-04],"{'bgt': 'bgt', 'Cuman': 'Cuman', 'Kan': 'Kan', 'pergi': 'berpindah', 'nggak': 'nggak', 'tes': 'perhubungan'}",0.7912,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan",Self Titled Bin Idris Q tau mz haikal cs jago bgt bikin ambience jd nada di di kitab ini w berpindah soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger W suka lagu Dalam Calm Rebahan,0.9544872045516968,4,[1.200e-03 4.000e-04 4.700e-03 9.000e-04 9.928e-01],4,[3.700e-03 3.000e-04 1.470e-02 1.300e-03 9.799e-01],"{'jd': 'jd', 'yg': 'yg', 'ambience': 'ambience', 'gue': 'gue', 'nya': 'nya', 'cs': 'cs', 'Idris': 'Idris', 'w': 'w', 'album': 'kitab', 'sm': 'sm', 'Calm': 'Calm', 'kaget': 'berpindah', 'MV': 'MV'}",0.8736,,,,
0,"[USERNAME] 1minggu sebelum bapak meninggal agak sedikit membuat bapak marah, dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal",1minggu sebelum bapak meninggal agak sedikit membuat bapak dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal,0.9445483684539795,0,[0.9855 0.0056 0.0039 0.0024 0.0026],0,[0.9889 0.0019 0.0045 0.0022 0.0025],{'blm': 'blm'},0.7073,,,,
0,"Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]",Throwback video Launching lagu takkan terhenti di tahun dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn Hoek,0.9333333969116211,0,[9.909e-01 6.000e-04 1.900e-03 8.000e-04 5.900e-03],0,[9.841e-01 8.000e-04 2.600e-03 1.200e-03 1.130e-02],"{'thn': 'thn', 'Throwback': 'Throwback', 'dimana': 'dimana', 'video': 'video'}",0.7966,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.",Betul Sayapun karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat,0.5933266878128052,0,[9.836e-01 9.000e-03 6.000e-04 3.300e-03 3.500e-03],4,[2.02e-02 6.00e-04 9.70e-03 3.50e-03 9.66e-01],{},0.4142,,,,
1,"Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]",Makanya pernah saya sampaikan kepada anda jangan kebanyakan menyebut nonton film dan nonton mak pahami saja KESELURUHAN isi cetakan gagasan Akhirnya anda nyasar kan I T,0.9052806496620178,1,[0.234  0.7529 0.001  0.0074 0.0048],1,[2.270e-02 9.651e-01 3.000e-04 1.080e-02 1.100e-03],"{'Kitab': 'cetakan', 'Suci': 'gagasan', 'I': 'I', 'nonton': 'nonton', 'baca': 'menyebut', 'T': 'T'}",0.4935,,,,
4,"Hepibesdey mbaak canteeeekk [USERNAME] panjang umur, sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang",Hepibesdey mbaak canteeeekk panjang sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang,0.9743584394454956,4,[7.000e-04 9.000e-04 1.400e-03 5.000e-04 9.965e-01],4,[7.000e-04 7.000e-04 1.700e-03 4.000e-04 9.966e-01],"{'Hepibesdey': 'Hepibesdey', 'mentel': 'mentel', 'mbaak': 'mbaak', 'tetep': 'tetep'}",0.5232,,,,
1,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan takson tagih gih ama orangnya hahahaha,0.8227254152297974,1,[0.0066 0.8636 0.0009 0.0027 0.1262],1,[2.400e-03 9.822e-01 3.000e-04 1.000e-03 1.400e-02],"{'cuuk': 'cuuk', 'anjingnya': 'anjingnya', 'sodara': 'sodara', 'gih': 'gih', 'golongan': 'takson'}",0.4577,,,,
4,Kecerian Bersama Teman-teman BARU itu sangat Mengasikkan. . #KeluargaBaru . Salam Gowes [USERNAME] [URL] republiksepeda mtb_indo bikestable [USERNAME] gowesnusantara gowes_holic,Kecerian bekerja BARU itu sangat Salam Gowes republiksepeda bikestable gowesnusantara,0.6731678247451782,4,[6.000e-04 3.000e-04 1.600e-03 4.000e-04 9.971e-01],4,[1.400e-03 1.000e-03 1.000e-03 8.000e-04 9.958e-01],"{'Kecerian': 'Kecerian', 'gowesnusantara': 'gowesnusantara', 'Bersama': 'bekerja'}",0.4598,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] yg penting janji itu di buktikan dgn kerja nyata, bukan hanya diucapkan saja....jgn pas pilkada dekat dgn rakyat, bila sudah terpilih...lupakan janji itu....kita tunggu saja .....",yg penting arahan itu di buktikan dgn berpindah bukan hanya diucapkan pas pilkada dekat dgn bila sudah arahan berpindah saja,0.6504706144332886,1,[9.50e-03 9.78e-01 8.00e-04 4.20e-03 7.40e-03],0,[0.4449 0.3296 0.0115 0.0273 0.1867],"{'kerja': 'berpindah', 'janji': 'arahan', 'buktikan': 'buktikan', 'tunggu': 'berpindah'}",0.6691,,,,
2,"Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.",Setelah lulus SMA orang tua akan sedikit memaksamh untuk menjadi dokter atau bahwa seluruh paksaan yang dilakukan orang tua itu semata mata hanya karena berpindah masa depanmu Tapi toh orang tua akan menyerengeh dan berpindah saat pilihanmu tdk sesuai dgn,0.8222059011459351,2,[1.80e-03 4.00e-04 9.94e-01 1.50e-03 2.40e-03],0,[0.9849 0.0052 0.0015 0.0056 0.0028],"{'depanmu': 'depanmu', 'tersenyum': 'menyerengeh', 'memikirkan': 'berpindah', 'papa': 'orang tua', 'dokter': 'dokter', 'mendukung': 'berpindah', 'dgn': 'dgn'}",0.7724,,,,
4,"Nah hari ini kaka gue memutuskan naikin uang makan gue biar ga makan di kfc mulu, ga bergizi katanya. Dan di hari pertama uang makan gue naik, gue memilih buka puasa pake baso uang makan ada kembalian, hati happy. Makan mah yg penting bismillah",Nah hari ini kaka gue memutuskan naikin penukar berpindah gue biar ga berpindah di kfc ga bergizi Dan di hari pertama penukar berpindah gue gue memilih berpindah puasa pake baso penukar berpindah ada hati Makan mah yg penting bismillah,0.9226446151733398,4,[3.000e-03 4.000e-04 8.000e-04 3.000e-04 9.955e-01],4,[3.190e-02 5.000e-04 2.000e-03 1.300e-03 9.643e-01],"{'naikin': 'naikin', 'baso': 'baso', 'ga': 'ga', 'gue': 'gue', 'bergizi': 'bergizi', 'makan': 'berpindah', 'Dan': 'Dan', 'buka': 'berpindah', 'uang': 'penukar'}",0.8851,,,,
1,"Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]",Jangan main2 dengan merancang yang bermain dengan SARA apalagi mendekati tahun hampir dapat di pasti ujungnya,0.8996468782424927,1,[0.1442 0.7689 0.0017 0.0808 0.0043],1,[0.2259 0.6556 0.001  0.1118 0.0057],"{'SARA': 'SARA', 'Mereka': 'merancang'}",0.6545,,,,
1,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,1.0,0,[0.973  0.0034 0.0083 0.0055 0.0098],0,[0.973  0.0034 0.0083 0.0055 0.0098],,0.2,,,,
2,Jadi demen sama oppa ini huhuhuhu,Jadi demen sama oppa ini huhuhuhu,1.0,4,[0.0041 0.0014 0.1088 0.0026 0.8831],4,[0.0041 0.0014 0.1088 0.0026 0.8831],,0.25,,,,
0,"Lebih baik mendengar suara bom, guntur, geledek, petir, atau gunung meletus daripada mendengar suara tangismu yang buat aku tak bisa berbuat apa-apa.",Lebih baik memfokuskan suara atau gunung meletus daripada memfokuskan suara tangismu yang buat aku tak bisa berbuat,0.9466039538383484,0,[9.696e-01 9.000e-04 2.260e-02 5.700e-03 1.200e-03],0,[9.899e-01 6.000e-04 7.000e-03 1.600e-03 9.000e-04],"{'tangismu': 'tangismu', 'mendengar': 'memfokuskan'}",0.7001,,,,
3,"[USERNAME] jujur iya aku takut, soalnya aku takut keciduk pas naik/turun dari mobil di suatu tempat :))) om aku driver ojol takutnya beliau liat :)))",jujur iya aku soalnya aku kegelisahan keciduk pas dari mobil di suatu tempat om aku driver ojol takutnya beliau liat,0.9492506980895996,3,[9.000e-04 7.000e-04 5.000e-04 9.973e-01 5.000e-04],3,[1.00e-03 7.00e-04 8.00e-04 9.97e-01 6.00e-04],"{'takutnya': 'takutnya', 'keciduk': 'keciduk', 'ojol': 'ojol', 'takut': 'kegelisahan'}",0.7385,,,,
1,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,Pecinta kpop Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada EQ nya jongkok Belajar menghargai Percuma belajar ppkn,0.9805346727371216,1,[1.200e-03 9.981e-01 1.000e-04 3.000e-04 3.000e-04],1,[1.200e-03 9.981e-01 1.000e-04 2.000e-04 3.000e-04],"{'insulting': 'insulting', 'kpop': 'kpop', 'Lo': 'Lo', 'every': 'every', 'yg': 'yg', 'aja': 'aja', 'people': 'people', 'Pecinta': 'Pecinta', 'whom': 'whom', 'one': 'one', 'nya': 'nya'}",0.8599,,,,
1,"Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.",pulang laun kok makin ga jelas dan semakin kurang Gw Jujur gw ga pernah dan ga mau scr frontal maki Gw blg Scr,0.9644834995269775,1,[1.730e-02 9.807e-01 5.000e-04 7.000e-04 8.000e-04],1,[7.800e-03 9.905e-01 2.000e-04 1.000e-03 5.000e-04],"{'maki': 'maki', 'ga': 'ga', 'blg': 'blg', 'Lambat': 'pulang', 'Gw': 'Gw'}",0.7273,,,,
3,"BESOK UDAH MULAI KERJA YAAMPUN, DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 PAGI, SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN PFFFT. [URL]",BESOK UDAH MULAI KERJA DAG DIG DUG kegelisahan SUSAH BANGUN UDAH MULAI KERJA JAM 6 SAMPE BIKIN ALARM kaya GINI kegelisahan GA memeliharakan BANGUN,0.9198534488677979,3,[1.900e-03 3.200e-03 1.000e-03 9.931e-01 8.000e-04],3,[0.174  0.0546 0.0013 0.7684 0.0017],"{'TAKUT': 'kegelisahan', 'GA': 'GA', 'GINI': 'GINI', 'ALARM': 'ALARM', 'DIG': 'DIG', 'KAYA': 'kaya', 'BISA': 'memeliharakan'}",0.8513,,,,
4,benar tidak-kangenya nanti bong lagi wakaka,benar nanti bong lagi wakaka,0.9696513414382935,4,[0.3462 0.2025 0.0026 0.0529 0.3959],4,[0.144  0.0515 0.0031 0.0204 0.781 ],{'bong': 'bong'},0.7123,,,,
4,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,1.0,2,[0.0297 0.0009 0.8829 0.0087 0.0779],2,[0.0297 0.0009 0.8829 0.0087 0.0779],,0.23,,,,
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,1.0,0,[9.439e-01 7.000e-04 3.970e-02 2.400e-03 1.330e-02],0,[9.439e-01 7.000e-04 3.970e-02 2.400e-03 1.330e-02],,0.21,,,,
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang Bersyukur kejayaan orang tua masi berpindah orang tua sama aku slalu ngomong menyukai ya kita bkn lewat medsos doang,0.9431049823760986,2,[1.50e-03 4.00e-04 9.96e-01 1.10e-03 9.00e-04],2,[6.600e-03 8.000e-04 9.881e-01 2.500e-03 2.100e-03],"{'papa': 'orang tua', 'papalove': 'papalove', 'hidup': 'berpindah', 'cinta': 'menyukai', 'pas': 'kejayaan', 'bkn': 'bkn', 'daddy': 'daddy', 'slalu': 'slalu', 'masi': 'masi', 'ya': 'ya'}",0.9311,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau bingung mau ngpain tapi malas mau ngapain,0.9554378986358643,0,[9.935e-01 1.600e-03 8.000e-04 2.600e-03 1.500e-03],0,[9.889e-01 6.000e-03 5.000e-04 3.500e-03 1.200e-03],"{'galau': 'galau', 'ngpain': 'ngpain'}",0.7194,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9753032922744751,0,[0.9925 0.0012 0.0019 0.0015 0.003 ],0,[0.9626 0.0027 0.0025 0.004  0.0282],"{'blekping': 'blekping', 'hikz': 'hikz', 'Sumpahya': 'Sumpahya', 'ngeliat': 'ngeliat'}",0.7573,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya dewa norse nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku berpindah pergi sejam 2 jam ehh baunya masih pemutusan untukku yg sering wahing kena,0.9259971380233765,4,[3.600e-03 3.000e-04 1.440e-02 2.100e-03 9.796e-01],0,[0.9861 0.0028 0.0013 0.007  0.0029],"{'alternatif': 'pemutusan', 'yg': 'yg', 'bali': 'dewa norse', 'tinggal': 'berpindah', 'lumayan': 'lumayan', 'trus': 'trus', 'Ku': 'Ku', 'ditempelin': 'ditempelin'}",0.7932,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa menangkalkan di sel otakku yang terus menyebut untuk tapi aku tidak bahkan hanya untuk,0.9258185625076294,0,[9.884e-01 1.000e-03 8.400e-03 1.500e-03 8.000e-04],0,[9.928e-01 3.100e-03 1.500e-03 2.000e-03 6.000e-04],"{'berbisik': 'menyebut', 'rindu': 'menangkalkan'}",0.7207,,,,
