text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan tiket tapi tidak dikonformasi dan proses Bali dhuwit yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat buruk dan saran saya jangan pesen di sini sangat mengecewakan,0.9732563495635986,2,[0.0128 0.0051 0.9821],2,[0.015 0.006 0.979],"{'mengecewakan': 'mengecewakan', 'saran': 'saran', 'pesan': 'pesen', 'proses': 'proses', 'pengembalian': 'Bali', 'buruk': 'buruk', 'uang': 'dhuwit'}",0.2751,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan aplikasi ini sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya becik pakai traveloka adalah untuk dhawuh selanjutnya,0.975933313369751,2,[0.2044 0.0227 0.7729],2,[0.0799 0.0117 0.9085],"{'pesanan': 'dhawuh', 'call': 'call', 'aplikasi': 'aplikasi', 'mending': 'becik', 'sibuk': 'sibuk', 'seharian': 'seharian', 'dikirim': 'dikirim', 'nya': 'nya', 'centre': 'centre', 'telepon': 'telepon'}",0.2836,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negatif jadi buat mencari tiket kereta di sini mending aplikasi yang lain saja yang sudah terbukti becik,0.9843047261238098,2,[0.1338 0.0423 0.8239],2,[0.0535 0.0134 0.9332],{'bagus': 'becik'},0.266,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi tukang bohong promo gratis makan tidak terjadi sambatan ke pelayanan pelanggan dengan email tidak ditanggapi sambatan by phone hanya nyata saja tidak ada tindak lanjut sangat tidak direkomendasikan untuk siapa pun,0.9822016954421997,2,[0.0215 0.0153 0.9632],2,[0.0103 0.0144 0.9754],"{'pelayanan': 'pelayanan', 'bohong': 'bohong', 'ditanggapi': 'ditanggapi', 'tindak': 'tindak', 'pelanggan': 'pelanggan', 'komplain': 'sambatan', 'dicatat': 'nyata', 'direkomendasikan': 'direkomendasikan', 'gratis': 'gratis'}",0.2956,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata nya dapat promo 100 ribu tapi setelah di bayar di atm nya ternyata harga normal sudah saya kirim email tapi tidak ada wangsulan mengecewakan,0.9912781715393066,2,[0.0102 0.0088 0.9809],2,[0.0089 0.0306 0.9604],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'balasan': 'wangsulan', 'bayar': 'bayar', 'harga': 'harga', 'promo': 'promo'}",0.2717,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak terbit saya sudah ngirim email bukti pambayaran nya tapi tetap tidak ada mengikuti naik nya sampai hari h mau cek in ini sudah menghubungi bolak balik pelayanan pelanggan sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9955573081970215,2,[0.0069 0.018  0.9751],2,[0.0074 0.0196 0.973 ],"{'menyebalkan': 'menyebalkan', 'bayar': 'bayar', 'laporkan': 'laporkan', 'kirim': 'ngirim', 'dijanjikan': 'dijanjikan', 'etiket': 'etiket', 'cek': 'cek', 'menghubungi': 'menghubungi', 'pelayanan': 'pelayanan', 'bolak': 'bolak', 'terbit': 'terbit', 'pembayaran': 'pambayaran', 'hotel': 'hotel', 'dihubungi': 'dihubungi', 'pelanggan': 'pelanggan'}",0.43,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kuciwa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus adhuh kuciwa kene aku,0.9430737495422363,2,[0.0146 0.0065 0.9789],2,[0.0099 0.0168 0.9733],"{'aduh': 'adhuh', 'telepon': 'telepon', 'gue': 'aku', 'sibuk': 'sibuk', 'nih': 'kene', 'kecewa': 'kuciwa'}",0.2365,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan ewu dan sesuai nominal transfer tapi tiket belum katon juga harus diwaspadai ini aplikasi ini bahaya,0.9819529056549072,2,[0.0113 0.0178 0.9708],2,[0.0077 0.1327 0.8596],"{'ratusan': 'ratusan', 'ribu': 'ewu', 'sesuai': 'sesuai', 'muncul': 'katon', 'transfer': 'transfer', 'tiket': 'tiket'}",0.2404,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan pelanggan tidak respon komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada respon menyusahkan saja,1.0,2,[0.0081 0.0134 0.9785],2,[0.0088 0.0145 0.9767],"{'pelayanan': 'pelayanan', 'menyusahkan': 'menyusahkan', 'disuruh': 'disuruh', 'respon': 'respon', 'pelanggan': 'pelanggan', 'email': 'email'}",0.2698,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,tolong untuk pelayana nya diperjelas ya sudah pesen tiket sudah dibayar tetapi dengan alasan bank masalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi dikirim by email untuk komponen tidak direspon kuciwa,0.9880831241607666,2,[0.0102 0.0084 0.9814],2,[0.0087 0.0327 0.9585],"{'kecewa': 'kuciwa', 'tolong': 'tolong', 'pelayana': 'pelayana', 'bermasalah': 'masalah', 'dikirim': 'dikirim', 'pertanggungjawaban': 'pertanggungjawaban', 'direspon': 'direspon', 'memulangkan': 'memulangkan', 'nya': 'nya', 'pesan': 'pesen', 'ditelpon': 'ditelpon', 'dibayar': 'dibayar'}",0.3128,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kuciwa sangat dengan aplikasi ini saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak katon e tiket nya bahkan saya sudah ngirim bukti transaksi nya ke hingga saat ini tidak ada pihak pusat panggilan yang menghubungi kuciwa,0.9763608574867249,2,[0.0267 0.005  0.9683],2,[0.2221 0.0258 0.7521],"{'menghubungi': 'menghubungi', 'kecewa': 'kuciwa', 'bukti': 'bukti', 'aplikasi': 'aplikasi', 'panggilan': 'panggilan', 'muncul': 'katon', 'pusat': 'pusat', 'kirim': 'ngirim', 'e': 'e', 'transaksi': 'transaksi', 'nya': 'nya'}",0.3651,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat mengecewakan saya pesen tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dikasih kode bokong nya malah dikasih warta sudah kadaluarsa lalu dhuwit nya lari nya ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,0.9913690090179443,2,[0.0076 0.0186 0.9737],2,[0.0097 0.018  0.9723],"{'mengecewakan': 'mengecewakan', 'dikasih': 'dikasih', 'hubungi': 'hubungi', 'tiket': 'tiket', 'pesan': 'pesen', 'uang': 'dhuwit', 'lari': 'lari', 'bayar': 'bayar', 'ditanggapi': 'ditanggapi', 'transfer': 'transfer', 'kadaluarsa': 'kadaluarsa', 'notifikasi': 'warta'}",0.36,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,tolong jangan order tiket usekake aplikasi ini kalau tidak mau kuciwa benci banget sudah transfer etiket tidak malah dhawuh dibatalkan telpon pelayanan pelanggan juga tidak diangkat tidak dibalas,0.9698702692985535,2,[0.0096 0.01   0.9804],2,[0.0081 0.0091 0.9829],"{'banget': 'banget', 'kecewa': 'kuciwa', 'pelayanan': 'pelayanan', 'pakai': 'usekake', 'pelanggan': 'pelanggan', 'tolong': 'tolong', 'etiket': 'etiket', 'pesanan': 'dhawuh', 'telpon': 'telpon', 'dibalas': 'dibalas'}",0.2686,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya pesen tiket pesawat dan sudah melakukan pambayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e tiket malahan status dhawuh saya malah jadi pemesanan kadaluarsa sambatan sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti ini sangat mbebayani,0.9840964078903198,2,[0.0253 0.0099 0.9648],2,[0.0309 0.0063 0.9628],"{'merugikan': 'mbebayani', 'pelanggan': 'pelanggan', 'lakukan': 'lakukan', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'pesan': 'pesen', 'email': 'email', 'terbit': 'terbit', 'tiket': 'tiket', 'pembayaran': 'pambayaran', 'pesanan': 'dhawuh', 'komplain': 'sambatan', 'instruksi': 'instruksi'}",0.3915,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesen ticket sampai sekarang tidak ada konformasi nya dhuwit sudah ditransfer kalau seperti itu kembalikan dhuwit nya tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan dhuwit saya jangan pernah kalian pesen tiket di sini menyesal,0.9693204164505005,2,[0.0084 0.0071 0.9845],2,[0.0077 0.0098 0.9825],"{'menyesal': 'menyesal', 'pesan': 'pesen', 'konformasi': 'konformasi', 'habis': 'habis', 'uang': 'dhuwit', 'kembalikan': 'kembalikan', 'telepon': 'telepon', 'nya': 'nya', 'pulsa': 'pulsa'}",0.3359,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pambayaran sudah dilakukan tetapi e tiket tidak malah dipesan diblang kadaluarsa titip cs nya jwaban nya tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas Bali dhuwit ataupun penggantian tiket disarankan tidak usah memakai aplikasi ini,0.9606114625930786,2,[0.0119 0.013  0.9751],2,[0.0109 0.018  0.9711],"{'diblang': 'diblang', 'pengembalian': 'Bali', 'membantu': 'membantu', 'dipesan': 'dipesan', 'titip': 'titip', 'uang': 'dhuwit', 'nya': 'nya', 'sinkron': 'sinkron', 'disarankan': 'disarankan', 'penggantian': 'penggantian', 'tiket': 'tiket', 'pembayaran': 'pambayaran'}",0.3724,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesen tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba dhawuh kadaluarsa pelayanan sangat buruk pelayanan pelanggan nya juga tidak sopan segera kembalikan uang Bali dana tiket saya,0.9785214066505432,2,[0.009  0.0064 0.9846],2,[0.0087 0.0081 0.9832],"{'mengecewakan': 'mengecewakan', 'buruk': 'buruk', 'pesan': 'pesen', 'tiket': 'tiket', 'dibayar': 'dibayar', 'dikasih': 'dikasih', 'sopan': 'sopan', 'pelayanan': 'pelayanan', 'mendekati': 'mendekati', 'pengembalian': 'Bali', 'pesanan': 'dhawuh', 'pelanggan': 'pelanggan', 'e': 'e'}",0.4067,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah sambatan dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya ngirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa Dibusak,0.9923505783081055,2,[0.0307 0.0062 0.9632],2,[0.0118 0.0059 0.9824],"{'kejelasan': 'kejelasan', 'ditanggapi': 'ditanggapi', 'bukti': 'bukti', 'kirim': 'ngirim', 'tertipu': 'Dibusak', 'komplain': 'sambatan', 'nya': 'nya'}",0.3137,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan pesawat kuciwa sekali dengan fasilitas yang ada,0.9612500071525574,2,[0.0184 0.0068 0.9749],2,[0.0075 0.0094 0.9831],"{'kecewa': 'kuciwa', 'eror': 'eror', 'flight': 'pesawat', 'juta': 'juta', 'data': 'data', 'kesalahan': 'kesalahan', 'penumpang': 'penumpang'}",0.2524,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pambayaran tetapi tiket ada bukti transfer sudah kaset ke email dengan alasan dhuwit belum diterima ini niat sale apa mau mengambil dhuwit wong tidak beli tiket di sumpah asli tipu dan produk sampah,0.9318252801895142,2,[0.0074 0.0325 0.9601],2,[0.0091 0.0436 0.9473],"{'niat': 'niat', 'tiket': 'tiket', 'sumpah': 'sumpah', 'pembayaran': 'pambayaran', 'orang': 'wong', 'dilampirkan': 'kaset', 'sampah': 'sampah', 'uang': 'dhuwit', 'tipu': 'tipu', 'jualan': 'sale'}",0.3005,,,,
