text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat merugikan , saya sudah memesan dan membayar tetapi e - tiket tidak ada juga , padahal bukti pembayaran sudah jelas , sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya , pulsa sudah habis ratusan ribu , saya meminta kembalikan uang juga sangat lama proses nya , sangat merugikan pengguna , banyak kerugian uang transport , waktu , penginapan dll.",2,sangat bahaya saya sudah memesan dan membayar tetapi e tiket tidak ada juga padahal bukti pembayaran sudah jelas sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya pulsa sudah habis ratusan ribu saya meminta kembalikan uang juga sangat lama proses nya sangat bahaya pengguna banyak kerugian uang transport waktu penginapan,0.9787263870239258,2,[0.0222 0.0069 0.9709],2,[0.0117 0.0087 0.9796],"{'kerugian': 'kerugian', 'pembayaran': 'pembayaran', 'pelanggan': 'pelanggan', 'menelepon': 'menelepon', 'pelayanan': 'pelayanan', 'solusi': 'solusi', 'berkali': 'berkali', 'membayar': 'membayar', 'bukti': 'bukti', 'uang': 'uang', 'merugikan': 'bahaya', 'transport': 'transport', 'memesan': 'memesan', 'ratusan': 'ratusan', 'tiket': 'tiket'}",0.4275,,,,
saya itu memesan tiket dot com . sudah dibayar email belum ada balasan . bukti pembayaran sudah saya kirim by email . saya masukkan data balasan nya pemesanan kadaluarsa terus . akhirnya saya beli lagi langsung ke loket . saya minta uang kembali masih menunggu 3 - 14 hari . ambil saja uang tiket nya tidak apa-apa . sedih saya download aplikasi ini .,2,saya itu memesan tiket dot com sudah dibayar email belum ada balasan bukti pembayaran sudah saya kirim by email saya masukkan data balasan milik pemesanan kadaluarsa terus akhirnya saya beli lagi langsung ke loket saya minta uang kembali masih menunggu 3 14 hari ambil saja uang tiket milik tidak sedih saya download aplikasi ini,0.985630214214325,2,[0.0084 0.0324 0.9592],2,[0.0156 0.1528 0.8316],"{'sedih': 'sedih', 'pembayaran': 'pembayaran', 'kirim': 'kirim', 'ambil': 'ambil', 'menunggu': 'menunggu', 'loket': 'loket', 'pemesanan': 'pemesanan', 'tiket': 'tiket', 'beli': 'beli', 'masukkan': 'masukkan', 'balasan': 'balasan', 'dibayar': 'dibayar', 'kadaluarsa': 'kadaluarsa', 'dot': 'dot', 'nya': 'milik', 'download': 'download', 'bukti': 'bukti'}",0.3956,,,,
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa diminta resi pembayaran saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari pelayanan pelanggan nya sudah email dan telepon tetap tidak ada hasil sangat mengecewakan,0.9885296821594238,2,[0.0126 0.0069 0.9804],2,[0.0092 0.0078 0.983 ],"{'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'pembayaran': 'pembayaran', 'telepon': 'telepon', 'etiket': 'etiket', 'pelanggan': 'pelanggan', 'struk': 'resi', 'kadaluwarsa': 'kadaluwarsa', 'bayar': 'bayar'}",0.2888,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat ngagoreng dan saran saya jangan pesen di sini sangat mengecewakan,0.9939754009246826,2,[0.0128 0.0051 0.9821],2,[0.0164 0.0041 0.9795],"{'mengecewakan': 'mengecewakan', 'saran': 'saran', 'pesan': 'pesen', 'proses': 'proses', 'pengembalian': 'pengembalian', 'buruk': 'ngagoreng', 'uang': 'uang'}",0.2659,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan aplikasi ini sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre milik mending pakai traveloka adalah untuk pesanan selanjutnya,0.986968994140625,2,[0.2044 0.0227 0.7729],2,[0.0415 0.0199 0.9386],"{'pesanan': 'pesanan', 'call': 'call', 'aplikasi': 'aplikasi', 'mending': 'mending', 'sibuk': 'sibuk', 'seharian': 'seharian', 'dikirim': 'dikirim', 'nya': 'milik', 'centre': 'centre', 'telepon': 'telepon'}",0.2612,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negatif jadi buat mencari tiket kereta di sini mending aplikasi yang lain saja yang sudah terbukti bagus,0.9924953579902649,2,[0.1338 0.0423 0.8239],0,[0.8561 0.0368 0.1071],{'bagus': 'bagus'},0.2212,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi tukang bohong promo gratis makan tidak terjadi komplain ke pelayanan pelanggan dengan email tidak ditanggapi komplain by phone hanya dicatat saja tidak ada tindak lanjut sangat tidak direkomendasikan untuk siapa pun,1.0,2,[0.0215 0.0153 0.9632],2,[0.0102 0.0206 0.9692],"{'pelayanan': 'pelayanan', 'bohong': 'bohong', 'ditanggapi': 'ditanggapi', 'tindak': 'tindak', 'pelanggan': 'pelanggan', 'komplain': 'komplain', 'dicatat': 'dicatat', 'direkomendasikan': 'direkomendasikan', 'gratis': 'gratis'}",0.2799,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata milik dapat promo 100 ribu tapi setelah di bayar di atm milik ternyata harga normal sudah saya kirim email tapi tidak ada balasan mengecewakan,0.9289245009422302,2,[0.0102 0.0088 0.9809],2,[0.0077 0.0197 0.9726],"{'mengecewakan': 'mengecewakan', 'nya': 'milik', 'balasan': 'balasan', 'bayar': 'bayar', 'harga': 'harga', 'promo': 'promo'}",0.2567,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak naék saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik nya sampai hari h mau cek in ini sudah menghubungi bolak balik pelayanan pelanggan sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9966729879379272,2,[0.0069 0.018  0.9751],2,[0.0072 0.0201 0.9727],"{'menyebalkan': 'menyebalkan', 'bayar': 'bayar', 'laporkan': 'laporkan', 'kirim': 'kirim', 'dijanjikan': 'dijanjikan', 'etiket': 'etiket', 'cek': 'cek', 'menghubungi': 'menghubungi', 'pelayanan': 'pelayanan', 'bolak': 'bolak', 'terbit': 'naék', 'pembayaran': 'pembayaran', 'hotel': 'hotel', 'dihubungi': 'dihubungi', 'pelanggan': 'pelanggan'}",0.4046,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus aduh kecewa heueuh hamba,0.9670103788375854,2,[0.0146 0.0065 0.9789],2,[0.0116 0.0058 0.9826],"{'aduh': 'aduh', 'telepon': 'telepon', 'gue': 'hamba', 'sibuk': 'sibuk', 'nih': 'heueuh', 'kecewa': 'kecewa'}",0.2363,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan sarébu dan sesuai nominal transfer tapi tiket belum muncul juga harus diwaspadai ini aplikasi ini bahaya,0.9919712543487549,2,[0.0113 0.0178 0.9708],2,[0.0076 0.0982 0.8942],"{'ratusan': 'ratusan', 'ribu': 'sarébu', 'sesuai': 'sesuai', 'muncul': 'muncul', 'transfer': 'transfer', 'tiket': 'tiket'}",0.2264,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan pelanggan tidak respon komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada respon menyusahkan saja,1.0,2,[0.0081 0.0134 0.9785],2,[0.0088 0.0145 0.9767],"{'pelayanan': 'pelayanan', 'menyusahkan': 'menyusahkan', 'disuruh': 'disuruh', 'respon': 'respon', 'pelanggan': 'pelanggan', 'email': 'email'}",0.2474,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,tolong untuk pelayana milik diperjelas ya sudah pesen tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi dikirim by email untuk komponen tidak direspon kecewa,0.9857220649719238,2,[0.0102 0.0084 0.9814],2,[0.0096 0.0119 0.9786],"{'kecewa': 'kecewa', 'tolong': 'tolong', 'pelayana': 'pelayana', 'bermasalah': 'bermasalah', 'dikirim': 'dikirim', 'pertanggungjawaban': 'pertanggungjawaban', 'direspon': 'direspon', 'memulangkan': 'memulangkan', 'nya': 'milik', 'pesan': 'pesen', 'ditelpon': 'ditelpon', 'dibayar': 'dibayar'}",0.3271,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan aplikasi ini saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e tiket milik bahkan saya sudah kirim bukti transaksi milik ke hingga saat ini tidak ada pihak pusat panggilan yang menghubungi kecewa,0.9704973101615906,2,[0.0267 0.005  0.9683],2,[0.0207 0.0052 0.9741],"{'menghubungi': 'menghubungi', 'kecewa': 'kecewa', 'bukti': 'bukti', 'aplikasi': 'aplikasi', 'panggilan': 'panggilan', 'muncul': 'muncul', 'pusat': 'pusat', 'kirim': 'kirim', 'e': 'e', 'transaksi': 'transaksi', 'nya': 'milik'}",0.3383,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat mengecewakan saya pesen tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dikasih kode bokong nya malah dikasih notifikasi sudah kadaluarsa lalu uang nya lari nya ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,0.996879518032074,2,[0.0076 0.0186 0.9737],2,[0.0096 0.0177 0.9727],"{'mengecewakan': 'mengecewakan', 'dikasih': 'dikasih', 'hubungi': 'hubungi', 'tiket': 'tiket', 'pesan': 'pesen', 'uang': 'uang', 'lari': 'lari', 'bayar': 'bayar', 'ditanggapi': 'ditanggapi', 'transfer': 'transfer', 'kadaluarsa': 'kadaluarsa', 'notifikasi': 'notifikasi'}",0.3613,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa benci banget sudah transfer etiket tidak malah pesanan dibatalkan telpon pelayanan pelanggan juga tidak diangkat tidak dibalas,0.9890929460525513,2,[0.0096 0.01   0.9804],2,[0.0082 0.0087 0.9831],"{'banget': 'banget', 'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'pakai': 'pakai', 'pelanggan': 'pelanggan', 'tolong': 'tolong', 'etiket': 'etiket', 'pesanan': 'pesanan', 'telpon': 'telpon', 'dibalas': 'dibalas'}",0.1666,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya pesen tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada naék e tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti ini sangat bahaya,0.995337188243866,2,[0.0253 0.0099 0.9648],2,[0.013  0.0115 0.9754],"{'merugikan': 'bahaya', 'pelanggan': 'pelanggan', 'lakukan': 'lakukan', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'pesan': 'pesen', 'email': 'email', 'terbit': 'naék', 'tiket': 'tiket', 'pembayaran': 'pembayaran', 'pesanan': 'pesanan', 'komplain': 'komplain', 'instruksi': 'instruksi'}",0.2009,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesen ticket sampai sekarang tidak ada konformasi milik uang sudah ditransfer kalau seperti itu kembalikan uang milik tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesen tiket di sini menyesal,0.9678195118904114,2,[0.0084 0.0071 0.9845],2,[0.0073 0.0088 0.9839],"{'menyesal': 'menyesal', 'pesan': 'pesen', 'konformasi': 'konformasi', 'habis': 'habis', 'uang': 'uang', 'kembalikan': 'kembalikan', 'telepon': 'telepon', 'nya': 'milik', 'pulsa': 'pulsa'}",0.1469,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e tiket tidak malah dipesan omongan kadaluarsa titip cs milik jwaban milik tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket disarankan tidak usah memakai aplikasi ini,0.9520939588546753,2,[0.0119 0.013  0.9751],2,[0.01   0.0258 0.9642],"{'diblang': 'omongan', 'pengembalian': 'pengembalian', 'membantu': 'membantu', 'dipesan': 'dipesan', 'titip': 'titip', 'uang': 'uang', 'nya': 'milik', 'sinkron': 'sinkron', 'disarankan': 'disarankan', 'penggantian': 'penggantian', 'tiket': 'tiket', 'pembayaran': 'pembayaran'}",0.1514,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesen tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat ngagoreng pelayanan pelanggan nya juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9944934248924255,2,[0.009  0.0064 0.9846],2,[0.0081 0.0091 0.9829],"{'mengecewakan': 'mengecewakan', 'buruk': 'ngagoreng', 'pesan': 'pesen', 'tiket': 'tiket', 'dibayar': 'dibayar', 'dikasih': 'dikasih', 'sopan': 'sopan', 'pelayanan': 'pelayanan', 'mendekati': 'mendekati', 'pengembalian': 'pengembalian', 'pesanan': 'pesanan', 'pelanggan': 'pelanggan', 'e': 'e'}",0.1969,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti milik tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9942777156829834,2,[0.0307 0.0062 0.9632],2,[0.0172 0.0052 0.9776],"{'kejelasan': 'kejelasan', 'ditanggapi': 'ditanggapi', 'bukti': 'bukti', 'kirim': 'kirim', 'tertipu': 'tertipu', 'komplain': 'komplain', 'nya': 'milik'}",0.1455,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi kasalahan saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.9841827750205994,2,[0.0184 0.0068 0.9749],2,[0.0129 0.0088 0.9782],"{'kecewa': 'kecewa', 'eror': 'kasalahan', 'flight': 'flight', 'juta': 'juta', 'data': 'data', 'kesalahan': 'kesalahan', 'penumpang': 'penumpang'}",0.1043,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang mahluk tidak beli tiket di sumpah asli trik dan produk sampah,0.9778956174850464,2,[0.0074 0.0325 0.9601],2,[0.0103 0.0759 0.9139],"{'niat': 'niat', 'tiket': 'tiket', 'sumpah': 'sumpah', 'pembayaran': 'pembayaran', 'orang': 'mahluk', 'dilampirkan': 'dilampirkan', 'sampah': 'sampah', 'uang': 'uang', 'tipu': 'trik', 'jualan': 'jualan'}",0.1265,,,,
