label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.",Hai para penghujat Aku pikir bunyi itu kaya makan mie kamu kasdu mie sedap aku kasdu Aku kasdu kalian kasdu ada yg and more simpel sekali hanya masalah rampaian yg nyaman di pendengaran aja,0.8866446614265442,1,[0.3199 0.636  0.0036 0.0067 0.0338],1,[0.0171 0.919  0.0012 0.0052 0.0574],"{'sedap': 'sedap', 'simpel': 'simpel', 'suka': 'kasdu', 'musik': 'bunyi', 'yg': 'yg', 'telinga': 'pendengaran', 'aja': 'aja', 'pilihan': 'rampaian', 'nyaman': 'nyaman', 'and': 'and'}",0.8157,,,,
2,"tiap kali baca kisah2 zaman nabi, rasa jatuh cinta dgn semuaaaaa. mlm ni baca saidina umar dlm hati... ya allah saidina umar ",tiap anak air menerangkan kisah2 zaman rasa menyalin bercintakan dgn mlm ni menerangkan saidina umar dlm ya allah saidina umar,0.8833006024360657,2,[1.100e-03 4.000e-04 9.959e-01 1.500e-03 1.100e-03],2,[0.3706 0.0008 0.5631 0.0058 0.0596],"{'jatuh': 'menyalin', 'baca': 'menerangkan', 'allah': 'allah', 'cinta': 'bercintakan', 'umar': 'umar', 'dgn': 'dgn', 'kali': 'anak air', 'mlm': 'mlm'}",0.7854,,,,
0,"[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""","[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""",1.0,1,[8.400e-03 9.902e-01 2.000e-04 7.000e-04 6.000e-04],1,[8.400e-03 9.902e-01 2.000e-04 7.000e-04 6.000e-04],,0.3,,,,
2,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,1.0,4,[6.00e-04 3.00e-04 3.50e-03 5.00e-04 9.95e-01],4,[6.00e-04 3.00e-04 3.50e-03 5.00e-04 9.95e-01],,0.2,,,,
3,[askmf] kamu kalo pergi ke psikolog pertamanya ngomong apaan? Kan aku mau jelasin terus dia tiba-tiba motong ucapanku. Tapi dia tau masalahku lewat tes gitu. Cuman aku takut nggak diperhatikan bgt gitu.(?),kamu kalo menyalin ke saintis pertamanya ngomong Kan aku mau jelasin terus dia motong Tapi dia aksara masalahku lewat penyampaian Cuman aku takut nggak diperhatikan bgt,0.9431992769241333,3,[6.000e-04 1.000e-03 4.000e-04 9.976e-01 4.000e-04],3,[1.500e-03 2.400e-03 3.000e-04 9.953e-01 4.000e-04],"{'bgt': 'bgt', 'Cuman': 'Cuman', 'Kan': 'Kan', 'pergi': 'menyalin', 'nggak': 'nggak', 'tes': 'penyampaian', 'ngomong': 'ngomong', 'tau': 'aksara', 'psikolog': 'saintis'}",0.8143,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan",orang Titled bilangan Idris Q tau mz haikal cs jago bgt bikin ambience jd nada di di sarana ini w beralih soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger W suka lagu Dalam Calm Rebahan,0.9299071431159973,4,[1.200e-03 4.000e-04 4.700e-03 9.000e-04 9.928e-01],4,[2.200e-03 3.000e-04 1.650e-02 1.100e-03 9.799e-01],"{'jd': 'jd', 'yg': 'yg', 'ambience': 'ambience', 'gue': 'gue', 'nya': 'nya', 'cs': 'cs', 'Idris': 'Idris', 'w': 'w', 'album': 'sarana', 'sm': 'sm', 'Calm': 'Calm', 'kaget': 'beralih', 'MV': 'MV', 'bayangin': 'bayangin', 'Rebahan': 'Rebahan', 'Bin': 'bilangan', 'Self': 'orang', 'Titled': 'Titled'}",0.895,,,,
0,"[USERNAME] 1minggu sebelum bapak meninggal agak sedikit membuat bapak marah, dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal",1minggu sebelum bapak menyalin agak sedikit membuat bapak dan penyesalanku adalah blm sempat meminta maaf sampai bapak menyalin,0.8472283482551575,0,[0.9855 0.0056 0.0039 0.0024 0.0026],0,[0.9824 0.0075 0.0026 0.0025 0.005 ],"{'blm': 'blm', 'meninggal': 'menyalin'}",0.7231,,,,
0,"Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]",Throwback video Launching lagu takkan berukuran di tahun dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn Hoek,0.9334651231765747,0,[9.909e-01 6.000e-04 1.900e-03 8.000e-04 5.900e-03],0,[9.872e-01 6.000e-04 2.200e-03 1.100e-03 9.000e-03],"{'thn': 'thn', 'Throwback': 'Throwback', 'dimana': 'dimana', 'video': 'video', 'kaka': 'kaka', 'Hoek': 'Hoek', 'terhenti': 'berukuran'}",0.7662,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.",Betul Sayapun karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat,0.5933266878128052,0,[9.836e-01 9.000e-03 6.000e-04 3.300e-03 3.500e-03],4,[2.02e-02 6.00e-04 9.70e-03 3.50e-03 9.66e-01],{},0.6663,,,,
1,"Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]",Makanya pernah saya sampaikan kepada anda jangan kebanyakan menerangkan nonton keluaran dan nonton mak pahami saja KESELURUHAN bahan baku keluaran mutu Akhirnya anda nyasar kan I T,0.8395582437515259,1,[0.234  0.7529 0.001  0.0074 0.0048],1,[3.420e-02 9.354e-01 5.000e-04 2.840e-02 1.600e-03],"{'Kitab': 'keluaran', 'Suci': 'mutu', 'I': 'I', 'nonton': 'nonton', 'baca': 'menerangkan', 'T': 'T', 'isi': 'bahan baku', 'film': 'keluaran'}",0.749,,,,
4,"Hepibesdey mbaak canteeeekk [USERNAME] panjang umur, sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang",Hepibesdey mbaak canteeeekk panjang keberhasilan selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang,0.9754552841186523,4,[7.000e-04 9.000e-04 1.400e-03 5.000e-04 9.965e-01],4,[7.000e-04 7.000e-04 1.400e-03 4.000e-04 9.968e-01],"{'Hepibesdey': 'Hepibesdey', 'mentel': 'mentel', 'mbaak': 'mbaak', 'tetep': 'tetep', 'sehat': 'keberhasilan', 'yee': 'yee'}",0.7971,,,,
1,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan pertemuan tagih gih ama orangnya hahahaha,0.8209668397903442,1,[0.0066 0.8636 0.0009 0.0027 0.1262],1,[2.400e-03 9.865e-01 3.000e-04 9.000e-04 9.900e-03],"{'cuuk': 'cuuk', 'anjingnya': 'anjingnya', 'sodara': 'sodara', 'gih': 'gih', 'golongan': 'pertemuan', 'ama': 'ama', 'orangnya': 'orangnya', 'tagih': 'tagih'}",0.4495,,,,
4,Kecerian Bersama Teman-teman BARU itu sangat Mengasikkan. . #KeluargaBaru . Salam Gowes [USERNAME] [URL] republiksepeda mtb_indo bikestable [USERNAME] gowesnusantara gowes_holic,Kecerian berkarya BARU itu sangat ucapan Gowes republiksepeda bikestable gowesnusantara,0.6558825373649597,4,[6.000e-04 3.000e-04 1.600e-03 4.000e-04 9.971e-01],4,[1.300e-03 4.000e-04 9.000e-04 6.000e-04 9.968e-01],"{'Kecerian': 'Kecerian', 'gowesnusantara': 'gowesnusantara', 'Bersama': 'berkarya', 'Salam': 'ucapan'}",0.5339,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] yg penting janji itu di buktikan dgn kerja nyata, bukan hanya diucapkan saja....jgn pas pilkada dekat dgn rakyat, bila sudah terpilih...lupakan janji itu....kita tunggu saja .....",yg penting pesanan itu di buktikan dgn minat bukan hanya diucapkan menggondol pilkada dekat dgn bila sudah pesanan menggerakkan saja,0.6695992946624756,1,[9.50e-03 9.78e-01 8.00e-04 4.20e-03 7.40e-03],4,[0.1054 0.1141 0.0092 0.0119 0.7594],"{'kerja': 'minat', 'janji': 'pesanan', 'buktikan': 'buktikan', 'tunggu': 'menggerakkan', 'pas': 'menggondol', 'yg': 'yg'}",0.7181,,,,
2,"Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.",Setelah lulus SMA orang tua akan sedikit memaksamh untuk menjadi dokter atau bahwa seluruh paksaan yang dilakukan orang tua itu semata mata hanya karena mengasakan masa depanmu Tapi toh orang tua akan menyerengeh dan berhujah saat pilihanmu tdk berukuran dgn,0.81927889585495,2,[1.80e-03 4.00e-04 9.94e-01 1.50e-03 2.40e-03],0,[0.9848 0.008  0.0016 0.003  0.0025],"{'depanmu': 'depanmu', 'tersenyum': 'menyerengeh', 'memikirkan': 'mengasakan', 'papa': 'orang tua', 'dokter': 'dokter', 'mendukung': 'berhujah', 'dgn': 'dgn', 'Tapi': 'Tapi', 'SMA': 'SMA', 'sesuai': 'berukuran'}",0.8052,,,,
4,"Nah hari ini kaka gue memutuskan naikin uang makan gue biar ga makan di kfc mulu, ga bergizi katanya. Dan di hari pertama uang makan gue naik, gue memilih buka puasa pake baso uang makan ada kembalian, hati happy. Makan mah yg penting bismillah",Nah hari ini kaka gue menimbang naikin penukar menjulang gue biar ga menjulang di kfc ga bergizi Dan di hari pertama penukar menjulang gue gue memilih membuka puasa pake baso penukar menjulang ada hati menjulang mah yg penting bismillah,0.9183940887451172,4,[3.000e-03 4.000e-04 8.000e-04 3.000e-04 9.955e-01],0,[0.6116 0.0037 0.0024 0.3577 0.0245],"{'naikin': 'naikin', 'baso': 'baso', 'ga': 'ga', 'gue': 'gue', 'bergizi': 'bergizi', 'makan': 'menjulang', 'Dan': 'Dan', 'buka': 'membuka', 'uang': 'penukar', 'Makan': 'menjulang', 'mah': 'mah', 'memutuskan': 'menimbang', 'yg': 'yg'}",0.6523,,,,
1,"Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]",Jangan main2 dengan membuka yang kelakuan dengan SARA apalagi mendekati tahun hampir dapat di pasti ujungnya,0.9036456942558289,1,[0.1442 0.7689 0.0017 0.0808 0.0043],1,[0.3448 0.4144 0.0016 0.2308 0.0084],"{'SARA': 'SARA', 'Mereka': 'membuka', 'bermain': 'kelakuan'}",0.6862,,,,
1,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,1.0,0,[0.973  0.0034 0.0083 0.0055 0.0098],0,[0.973  0.0034 0.0083 0.0055 0.0098],,0.24,,,,
2,Jadi demen sama oppa ini huhuhuhu,Jadi demen sama oppa ini huhuhuhu,1.0,4,[0.0041 0.0014 0.1088 0.0026 0.8831],4,[0.0041 0.0014 0.1088 0.0026 0.8831],,0.32,,,,
0,"Lebih baik mendengar suara bom, guntur, geledek, petir, atau gunung meletus daripada mendengar suara tangismu yang buat aku tak bisa berbuat apa-apa.",Lebih baik melihat suara atau keagungan membuka daripada melihat suara tangismu yang buat aku tak bisa berbuat,0.9428330063819885,0,[9.696e-01 9.000e-04 2.260e-02 5.700e-03 1.200e-03],0,[9.822e-01 5.000e-04 1.410e-02 1.700e-03 1.500e-03],"{'tangismu': 'tangismu', 'mendengar': 'melihat', 'meletus': 'membuka', 'gunung': 'keagungan'}",0.7327,,,,
3,"[USERNAME] jujur iya aku takut, soalnya aku takut keciduk pas naik/turun dari mobil di suatu tempat :))) om aku driver ojol takutnya beliau liat :)))",jujur iya aku soalnya aku ketakutan keciduk pas dari mobil di suatu tempat om aku driver ojol takutnya beliau liat,0.9530379772186279,3,[9.000e-04 7.000e-04 5.000e-04 9.973e-01 5.000e-04],3,[9.000e-04 5.000e-04 6.000e-04 9.974e-01 5.000e-04],"{'takutnya': 'takutnya', 'keciduk': 'keciduk', 'ojol': 'ojol', 'takut': 'ketakutan', 'liat': 'liat', 'beliau': 'beliau', 'iya': 'iya'}",0.6987,,,,
1,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,Pecinta kpop Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada EQ nya jongkok mengabarkan melihat Percuma belajar ppkn,0.9746414422988892,1,[1.200e-03 9.981e-01 1.000e-04 3.000e-04 3.000e-04],1,[1.30e-03 9.98e-01 1.00e-04 2.00e-04 3.00e-04],"{'insulting': 'insulting', 'kpop': 'kpop', 'Lo': 'Lo', 'every': 'every', 'yg': 'yg', 'aja': 'aja', 'people': 'people', 'Pecinta': 'Pecinta', 'whom': 'whom', 'one': 'one', 'nya': 'nya', 'about': 'about', 'gaada': 'gaada', 'menghargai': 'melihat', 'or': 'or', 'Belajar': 'mengabarkan', 'Percuma': 'Percuma'}",0.8196,,,,
1,"Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.",bertolak punggung laun kok makin ga jelas dan semakin kurang Gw Jujur gw ga pernah dan ga mau scr frontal maki Gw blg Scr,0.9598573446273804,1,[1.730e-02 9.807e-01 5.000e-04 7.000e-04 8.000e-04],1,[6.200e-03 9.924e-01 2.000e-04 8.000e-04 5.000e-04],"{'maki': 'maki', 'ga': 'ga', 'blg': 'blg', 'Lambat': 'bertolak punggung', 'Gw': 'Gw', 'gw': 'gw'}",0.7053,,,,
3,"BESOK UDAH MULAI KERJA YAAMPUN, DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 PAGI, SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN PFFFT. [URL]",BESOK UDAH MULAI minat DAG DIG DUG ketakutan SUSAH menyalin UDAH MULAI minat JAM 6 SAMPE BIKIN ALARM berlebih lebih GINI ketakutan GA mengabadikan menyalin,0.8536462187767029,3,[1.900e-03 3.200e-03 1.000e-03 9.931e-01 8.000e-04],3,[1.800e-03 1.200e-03 7.000e-04 9.957e-01 5.000e-04],"{'TAKUT': 'ketakutan', 'GA': 'GA', 'GINI': 'GINI', 'ALARM': 'ALARM', 'DIG': 'DIG', 'KAYA': 'berlebih lebih', 'BISA': 'mengabadikan', 'KERJA': 'minat', 'UDAH': 'UDAH', 'DUG': 'DUG', 'BANGUN': 'menyalin', 'DAG': 'DAG'}",0.8278,,,,
4,benar tidak-kangenya nanti bong lagi wakaka,benar nanti bong lagi wakaka,0.9696513414382935,4,[0.3462 0.2025 0.0026 0.0529 0.3959],4,[0.144  0.0515 0.0031 0.0204 0.781 ],{'bong': 'bong'},0.4119,,,,
4,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,1.0,2,[0.0297 0.0009 0.8829 0.0087 0.0779],2,[0.0297 0.0009 0.8829 0.0087 0.0779],,0.14,,,,
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,1.0,0,[9.439e-01 7.000e-04 3.970e-02 2.400e-03 1.330e-02],0,[9.439e-01 7.000e-04 3.970e-02 2.400e-03 1.330e-02],,0.12,,,,
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku aksara berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy kasdu cita menggondol orang tua masi menjalar orang tua sama aku slalu ngomong bercintakan ya kita bkn lewat medsos doang,0.9194180965423584,2,[1.50e-03 4.00e-04 9.96e-01 1.10e-03 9.00e-04],2,[2.200e-03 7.000e-04 9.941e-01 1.400e-03 1.600e-03],"{'papa': 'orang tua', 'papalove': 'papalove', 'hidup': 'menjalar', 'cinta': 'bercintakan', 'pas': 'menggondol', 'bkn': 'bkn', 'daddy': 'daddy', 'slalu': 'slalu', 'masi': 'masi', 'ya': 'ya', 'Bersyukur': 'cita', 'you': 'you', 'much': 'much', 'tau': 'aksara', 'sayang': 'kasdu'}",0.6438,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau berukuran mau ngpain tapi malas mau ngapain,0.9347182512283325,0,[9.935e-01 1.600e-03 8.000e-04 2.600e-03 1.500e-03],0,[0.9822 0.0091 0.0012 0.0039 0.0036],"{'galau': 'galau', 'ngpain': 'ngpain', 'bingung': 'berukuran'}",0.7094,,,,
