text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,ngajalin milikna sangat memanjakan datang dengan atmosfir pedesaan banyak milikna milik tiiseun di tempat ini tapi datang memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9486359357833862,0,[0.9945 0.0019 0.0036],0,[0.9847 0.0022 0.0131],"{'menambang': 'milik', 'suasana': 'atmosfir', 'pengunjung': 'datang', 'nya': 'milikna', 'tempa': 'ngajalin', 'kesejukan': 'tiiseun'}",8.27,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk jalma lalaki di bumi jika ditinggalkeun lalaki akan punah,0.9223432540893555,2,[0.0349 0.0148 0.9503],2,[0.0488 0.3112 0.6401],"{'punah': 'punah', 'dibiarkan': 'ditinggalkeun', 'umat': 'jalma', 'manusia': 'lalaki', 'musnahkan': 'ngancurkeun', 'bumi': 'bumi', 'dibumi': 'di bumi', 'lesbian': 'lesbian'}",11.13,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang lada dan sup iga nya ajeg dengan banyak pilihan nginum yang saya siga adalah rainbow jely,0.9488452672958374,0,[0.995  0.0031 0.0019],0,[0.9925 0.0036 0.0039],"{'mantap': 'ajeg', 'minuman': 'nginum', 'rawit': 'rawit', 'pedas': 'lada', 'sop': 'sup', 'suka': 'siga', 'bakso': 'bakso', 'granat': 'granat', 'iga': 'iga', 'pilihan': 'pilihan'}",11.24,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng kaca kaleng makanan imah és cincau dan yang pang pentingna cumi Masak hideung yang tak terkalahkan oleh rumah dahar di mana pun dahar ala prasmanan dengan pilihan sangu merah yang cocog bagi palaku diet garis lauk samping pauk yang bisa kita milih dina kahayang milikna pilihan sambel cabe dan sayuran seger yang bisa dicandak sebanyak kita mau dan harga yang sangat marahmay kantong,0.9316596984863281,0,[0.9955 0.0016 0.0029],0,[0.99   0.0021 0.0079],"{'ramah': 'marahmay', 'lalapan': 'sayuran seger', 'cocok': 'cocog', 'terpenting': 'pang pentingna', 'pelaku': 'palaku', 'nya': 'milikna', 'lauk': 'lauk samping', 'masak': 'Masak', 'diambil': 'dicandak', 'pauk': 'pauk', 'pilih': 'milih', 'barisan': 'garis', 'ala': 'ala', 'hitam': 'hideung', 'sambal': 'sambel cabe', 'es': 'és', 'rumahan': 'imah', 'pilihan': 'pilihan', 'makan': 'dahar', 'semau': 'dina kahayang', 'nasi': 'sangu', 'gelas': 'kaca'}",18.05,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kabetot melihat minuman dengan aromatik asup milikna dan jajan geulis lainnya tempat milikna di lantai 3 mayfair wangunan jangan sampai oge enya karena pertama ke sana cukup kesulitan begitu asupkeun ke tempat milikna kata yang terlintas adalah amis mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan milikna,0.9137071371078491,0,[0.9896 0.0018 0.0086],0,[0.6659 0.0137 0.3204],"{'manis': 'amis', 'tertarik': 'kabetot', 'ya': 'enya', 'building': 'wangunan', 'rekomendasi': 'rekomendasi', 'cantik': 'geulis', 'aromanis': 'aromatik', 'mayfair': 'mayfair', 'kelewat': 'oge', 'nya': 'milikna', 'kue': 'jajan', 'masuk': 'asupkeun', 'diatas': 'asup', '3': '3', 'lantai': 'lantai'}",12.36,,,,
senang nya pakai kartu,0,siga nya pakai kartu,0.8606890439987183,0,[0.5763 0.0193 0.4044],0,[0.4858 0.0449 0.4692],"{'senang': 'siga', 'kartu': 'kartu'}",5.63,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali ngahajakeun muka transmart,0.8649082183837891,1,[0.0309 0.962  0.0071],1,[0.0191 0.972  0.0089],"{'transmart': 'transmart', 'membuka': 'muka', 'berniat': 'ngahajakeun'}",5.14,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau palanggan youtube netmediatama ngahontal 1 juta,0.8418838977813721,1,[0.0058 0.9865 0.0077],1,[0.0383 0.9493 0.0125],"{'subscriber': 'palanggan', 'mencapai': 'ngahontal', 'netmediatama': 'netmediatama'}",5.5,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,abdi bingung sama pamaréntah jokowi banyak jalma yang muji dia padahal dia cuma bisa karuksakan negara kita saja aneh,0.9595860838890076,2,[0.0271 0.0059 0.967 ],0,[0.6311 0.03   0.3389],"{'orang': 'jalma', 'pemerintahan': 'pamaréntah', 'aneh': 'aneh', 'gue': 'abdi', 'merusak': 'karuksakan'}",8.35,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat rarancang milikna pixel 3 sih biasa saja tapi iklan milikna ini alus pisan sampai bikin barang milikna jadi terlihat wah pisan,0.8925189971923828,0,[0.9873 0.0017 0.011 ],2,[0.0126 0.0089 0.9785],"{'bagus': 'alus', 'desain': 'rarancang', 'banget': 'pisan', 'iklan': 'iklan', 'nya': 'milikna', '3': '3'}",8.45,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan wadah yang unik kadaharan milikna banyak rupa-rupa minuman dan kadaharan has Sunda yang jarang kapanggih di luar ternyata ada di sini,0.9373582601547241,0,[0.9933 0.0021 0.0046],0,[0.9808 0.0033 0.0159],"{'dijumpai': 'kapanggih', 'sunda': 'Sunda', 'ragam': 'rupa-rupa', 'makanan': 'kadaharan', 'khas': 'has', 'unik': 'unik', 'nya': 'milikna'}",8.66,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pagawe judes banyak haseup rokok kotor ini cabang ampere yang paling nguciwakeun,0.7872068881988525,2,[0.0155 0.0119 0.9726],2,[0.074 0.038 0.888],"{'mengecewakan': 'nguciwakeun', 'kotor': 'kotor', 'asap': 'haseup', 'pegawai': 'pagawe', 'benhil': 'benhil', 'ampera': 'ampere'}",7.76,,,,
salut,0,salut,1.0,0,[0.8254 0.0137 0.1609],0,[0.8254 0.0137 0.1609],{'salut': 'salam'},6.52,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kadaharan milikna alus porsi milikna lumayan banyak atmosfir milikna juga alus di tengah milikna ada Taman dan stylish jaman dulu pada waktu datang dibikeun roti untuk kadaharan pembuka,0.8380613923072815,0,[0.9959 0.0017 0.0024],0,[0.9891 0.0042 0.0067],"{'bergaya': 'stylish', 'roti': 'roti', 'suasana': 'atmosfir', 'dikasih': 'dibikeun', 'makanan': 'kadaharan', 'porsi': 'porsi', 'nya': 'milikna', 'taman': 'Taman', 'zaman': 'jaman', 'enak': 'alus'}",8.32,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional lembaga hanya membuat kecewa dan sangat tidak rapih anda bermain kalau mau ulin rapih jangan ada kotor sedikit pun,0.9551469087600708,2,[0.0235 0.004  0.9725],2,[0.0395 0.0046 0.9559],"{'institusi': 'lembaga', 'kotor': 'kotor', 'rapi': 'rapih', 'main': 'ulin'}",6.42,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Présidén pki tumbuh subur tanpa Eureun seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Présidén omongan tumpeng pki tak lebih hanya ngabohong umum,0.9616923332214355,2,[0.0407 0.0161 0.9433],2,[0.0593 0.0153 0.9254],"{'subur': 'subur', 'pembohongan': 'ngabohong', 'pki': 'pki', 'publik': 'umum', 'presiden': 'Présidén', 'gebuk': 'tumpeng', 'henti': 'Eureun'}",8.45,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong pamayang pamekasan kepada menteri Susie,0.7580950260162354,1,[0.006  0.9721 0.0219],1,[0.0426 0.7253 0.232 ],"{'susi': 'Susie', 'permintaan': 'kahoyong', 'nelayan': 'pamayang'}",5.27,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0376 0.9508 0.0115],1,[0.0376 0.9508 0.0115],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,réstoran milikna bikin kangen atmosfir milikna alus terutama live music milikna siga ramai begitu atau lagu nini WL tempo dulu alus pisan makanan milikna juga hargaan tidak mahal wareg dan sudah ketiga kalinya ke sini,0.8802367448806763,0,[0.9955 0.0014 0.0031],2,[0.4924 0.0117 0.4958],"{'mahal': 'mahal', 'harga': 'hargaan', 'tempo': 'tempo', 'enak': 'alus', 'puas': 'wareg', 'nya': 'milikna', 'suka': 'siga', 'lagu': 'lagu', 'oma': 'nini', 'oppa': 'WL', 'banget': 'pisan', 'suasana': 'atmosfir', 'resto': 'réstoran'}",10.28,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0075 0.9701 0.0223],1,[0.0072 0.9763 0.0165],{'google': 'google'},4.85,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,dahar mie di sini bikin ketagihan mie béda dengan tempat dahar mie yang lain yang paling gelo pedes nya tidak berani ngagunakeun sambel cabe lagi tidak kuat lada,0.9208152294158936,0,[0.5838 0.0059 0.4102],0,[0.6854 0.0084 0.3062],"{'mienyabeda': 'mie béda', 'sambal': 'sambel cabe', 'mi': 'mie', 'kuat': 'kuat', 'makan': 'dahar', 'gila': 'gelo', 'pakai': 'ngagunakeun', 'pedas': 'lada'}",9.11,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kamari saya ke gym yang di daerah kalibata awal milikna mau work out hayu bisa ngaduruk lemak euh di luar harepan tempat milikna ternyata tidak sreg,0.9135868549346924,2,[0.0182 0.0149 0.9669],2,[0.0134 0.0187 0.9679],"{'nyaman': 'sreg', 'membakar': 'ngaduruk', 'kemarin': 'kamari', 'eh': 'euh', 'biar': 'hayu', 'ekspektasi': 'harepan', 'kalibata': 'kalibata', 'nya': 'milikna'}",7.66,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,ménu warkop tempat gaul paling alus ke sini pagi hari masih sepi kalau soré peuting ramé bingitzzxz cocok untuk anaking baru besar atau rumaja buat bincang bisnis tidak cocok panjang teuing ramé kopi nya gayo arab ajeg Dear tidak ada manual brew semuanya pakai expresso mesin buat kawula ngora pertandingan,0.941012978553772,0,[0.9924 0.0011 0.0065],2,[0.2563 0.0199 0.7238],"{'mantap': 'ajeg', 'sayang': 'Dear', 'cocoklah': 'pertandingan', 'menu': 'ménu', 'tetlalu': 'panjang teuing', 'bingitzzxz': 'bingitzzxz', 'brew': 'brew', 'anak': 'anaking', 'enak': 'alus', 'ramai': 'ramé', 'malam': 'peuting', 'expresso': 'expresso', 'warkop': 'warkop', 'remaja': 'rumaja', 'muda': 'ngora', 'arabica': 'arab', 'siang': 'soré', 'sepi': 'sepi'}",14.61,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,réstoran ini desain interior milikna cukup captivating setting milikna cukup serasi layanan milikna cukup baik dan gancang ngalayanan aya berbagai ménu seperti hayam ngagoreng bubur hayam cheeseburger endog burger fish fillet burger dan sebagai milikna hayam ngagoreng rasanya ngeunah garing dan nikmat bubur hayam milikna terasa sangat nikmat cheeseburger sangat terasa rasa kéju milikna masakan milikna nikmat,0.7558855414390564,0,[0.9957 0.0014 0.0029],0,[0.9892 0.0018 0.009 ],"{'interior': 'interior', 'gurih': 'ngeunah', 'renyah': 'garing', 'ayam': 'hayam', 'tersedia': 'aya', 'keju': 'kéju', 'resto': 'réstoran', 'nya': 'milikna', 'cepat': 'gancang', 'menawan': 'captivating', 'burger': 'burger', 'goreng': 'ngagoreng', 'menu': 'ménu', 'fillet': 'fillet', 'penataan': 'setting', 'bubur': 'bubur', 'saji': 'ngalayanan', 'egg': 'endog'}",14.66,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,ménu bubur untuk sasarap pagi karesep semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur hayam lokal yang cukup untuk Blok beuteung di pagi hari,0.9209672212600708,0,[0.995  0.0019 0.0031],0,[0.7976 0.0169 0.1855],"{'menu': 'ménu', 'bubur': 'bubur', 'favorit': 'karesep', 'ayam': 'hayam', 'mengganjal': 'Blok', 'perut': 'beuteung', 'sarapan': 'sasarap'}",6.66,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya enak pisan favorit milikna nachos dan salat 90 gourmet sushi milikna juga enak suasana milikna sreg untuk babarengan atau ngumpulkeun keluarga selalu jadi pilihan kalau lagi ingin kadaharan Jepang atau Koréa,0.9079887866973877,0,[0.9958 0.0016 0.0025],0,[0.9938 0.0025 0.0037],"{'salad': 'salat', 'makanan': 'kadaharan', 'pilihan': 'pilihan', 'nyaman': 'sreg', 'kumpul': 'ngumpulkeun', 'nya': 'milikna', 'jepang': 'Jepang', 'korea': 'Koréa', 'berdua': 'babarengan', '90': '90', 'banget': 'pisan', 'gourmet': 'gourmet'}",9.91,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa kalahkan prabowo dan bisa buang kaluar itu si anjing rizieq shihab,0.9765211343765259,2,[0.0242 0.009  0.9668],2,[0.0358 0.0288 0.9354],"{'anjing': 'anjing', 'si': 'si', 'bodoh': 'bodo', 'usir': 'buang kaluar'}",5.62,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.973521888256073,2,[0.013  0.0113 0.9757],2,[0.0356 0.0552 0.9093],{'bosan': 'bosen'},4.6,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus ngalanggan sama pengiriman jne soal milikna cepat sampai milikna,0.9356210827827454,0,[0.8853 0.0565 0.0582],0,[0.8576 0.0591 0.0834],"{'nya': 'milikna', 'berlangganan': 'ngalanggan', 'kapok': 'capé'}",5.52,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus harga alus rasa ditambah live musik jadi ingin mawa doi ke sini sayang waktu itu sasarengan milikna sama kantor mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9374887943267822,0,[0.9942 0.0028 0.003 ],0,[0.9842 0.0072 0.0085],"{'bistro': 'bistro', 'nya': 'milikna', 'bawa': 'mawa', 'ngumpul': 'sasarengan', 'bagus': 'alus', 'doi': 'doi', 'musik': 'musik', 'semoga': 'mudah-mudahan', 'kantor': 'kantor'}",8.35,,,,
