text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang perabot lagi melihat terlebih dahulu ibu bercermin sudah membantu tidak terima kasih asas pencuri,0.9395015239715576,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0012 0.0031 0.9957],"{'yusri': 'yusri', 'dikaca': 'bercermin', 'maling': 'pencuri', 'terima': 'terima', 'muka': 'terlebih dahulu', 'dibantu': 'membantu', 'mebel': 'perabot', 'dasar': 'asas'}",6.1244,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,cari sampai yang komentar di Youtube pakai kotor begitu yang mengajar siapa selamat tinggal sedih,0.8399169445037842,2,[7.000e-04 1.200e-03 9.981e-01],2,[5.000e-04 1.600e-03 9.979e-01],"{'kotor': 'kotor', 'yutub': 'Youtube', 'sedih': 'sedih', 'mengajarkan': 'mengajar', 'dah': 'selamat tinggal', 'menemukan': 'cari'}",1.217,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[0.0029 0.0601 0.937 ],2,[0.0018 0.0163 0.9819],"{'indomaret': 'Indomaret', 'dunia': 'dunia', 'perdagangan': 'perdagangan'}",2.1888,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman asas akaun lembu yang takut hilang kerusi Naib Presiden prabowo makanya reput nama ahh dan katakan,0.9081719517707825,2,[5.000e-04 2.800e-03 9.968e-01],2,[0.0012 0.0299 0.9688],"{'busukkan': 'reput', 'sapi': 'lembu', 'dasar': 'asas', 'iman': 'iman', 'prabowo': 'prabowo', 'kursi': 'kerusi', 'ahy': 'ahh', 'fitnah': 'fitnah', 'say': 'katakan', 'akun': 'akaun', 'takut': 'takut', 'cawapres': 'Naib Presiden', 'nama': 'nama', 'kehilangan': 'hilang'}",5.3465,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin pemerolehan 2 bank sedikit,0.9070425033569336,1,[8.000e-04 9.981e-01 1.200e-03],1,[1.10e-03 9.98e-01 9.00e-04],"{'akuisisi': 'pemerolehan', 'cilik': 'sedikit', 'bri': 'bri'}",1.3098,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging miliknya sangat pelbagai dan berlebihan miliknya adalah kita bebas memilih taip dan jumlah bebola daging yang kita inginkan,0.8771094083786011,0,[9.988e-01 8.000e-04 5.000e-04],0,[0.9727 0.0242 0.0031],"{'bakso': 'bebola daging', 'nya': 'miliknya', 'kelebihan': 'berlebihan', 'pilihan': 'pilihan', 'jenis': 'taip', 'beragam': 'pelbagai'}",3.0398,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal menyediakan tempat dan carikan pembeli kok sekarang sindir penduduk era sekarang bergantung pada kerajaan tidak jelas sangat,0.9121837019920349,2,[9.000e-04 1.600e-03 9.975e-01],2,[0.0014 0.0027 0.9959],"{'zaman': 'era', 'now': 'sekarang', 'banget': 'sangat', 'sindir': 'sindir', 'modalin': 'modal', 'pemerintah': 'kerajaan', 'warga': 'penduduk', 'sediakan': 'menyediakan'}",4.5529,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,menempa miliknya sangat memanjakan pelawat dengan suasana luar bandar banyak miliknya menambang kesejukan di tempat ini tapi pelawat memang harus siap dengan harga makanan dan minum yang untuk jualan di sini,0.9426326751708984,0,[9.968e-01 6.000e-04 2.600e-03],0,[0.9921 0.004  0.0039],"{'tempa': 'menempa', 'memanjakan': 'memanjakan', 'pedesaan': 'luar bandar', 'pengunjung': 'pelawat', 'kesejukan': 'kesejukan', 'suasana': 'suasana', 'minuman': 'minum', 'diperjualbelikan': 'untuk jualan', 'nya': 'miliknya', 'harga': 'harga'}",6.0529,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari terlebih dahulu bumi ini ancaman terbesar untuk orang ramai lelaki di bumi jika dibiarkan lelaki akan pupus,0.9483458399772644,2,[0.0012 0.0022 0.9966],2,[9.000e-04 4.800e-03 9.943e-01],"{'ancaman': 'ancaman', 'umat': 'orang ramai', 'dibumi': 'di bumi', 'terbesar': 'terbesar', 'manusia': 'lelaki', 'lgbt': 'lgbt', 'gay': 'gay', 'musnahkan': 'memusnahkan', 'lesbian': 'lesbian', 'punah': 'pupus', 'muka': 'terlebih dahulu'}",6.4046,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bebola daging bebola daging cayenne dan bebola daging bom tangan yang pedas dan sup tulang rusuk miliknya mantap dengan banyak pilihan minum yang saya suka adalah rainbow jely,0.9012272953987122,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.983e-01 1.300e-03 5.000e-04],"{'mantap': 'mantap', 'sop': 'sup', 'minuman': 'minum', 'nya': 'miliknya', 'pilihan': 'pilihan', 'iga': 'tulang rusuk', 'pedas': 'pedas', 'granat': 'bom tangan', 'rawit': 'cayenne', 'bakso': 'bebola daging', 'suka': 'suka', 'menu': 'menu'}",4.6716,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,pinggan boleh kaca boleh makanan rumah ais jeli rumput dan yang paling penting sotong masak hitam yang tak dikalahkan oleh rumah makan di mana pun makan ala bufet dengan pilihan nasi merah yang sesuai bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau miliknya pilihan sambal dan sayur segar yang bisa diambil sebanyak kita mau dan harga yang sangat mesra poket,0.9720396995544434,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'makan': 'makan', 'ramah': 'mesra', 'cumi': 'sotong', 'harga': 'harga', 'piring': 'pinggan', 'terkalahkan': 'dikalahkan', 'gelas': 'kaca', 'ala': 'ala', 'kaleng': 'boleh', 'prasmanan': 'bufet', 'cincau': 'jeli rumput', 'rumahan': 'rumah', 'rumah': 'rumah', 'pauk': 'pauk', 'diet': 'diet', 'terpenting': 'paling penting', 'cocok': 'sesuai', 'nya': 'miliknya', 'es': 'ais', 'makanan': 'makanan', 'pilihan': 'pilihan', 'nasi': 'nasi', 'merah': 'merah', 'kantong': 'poket', 'barisan': 'barisan', 'lalapan': 'sayur segar'}",11.4533,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena cadangan dari medsos berminat melihat minum dengan aromatik pada miliknya dan kek cantik lainnya tempat miliknya di lantai 3 mayfair bangunan jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan draf yang digunakan sampai menu makanan miliknya,0.9455910921096802,0,[0.998  0.001  0.0011],0,[0.9926 0.0031 0.0042],"{'kelewat': 'juga', 'mayfair': 'mayfair', 'dekorasi': 'hiasan', 'manis': 'manis', 'terlintas': 'terlintas', 'ya': 'ya', 'rekomendasi': 'cadangan', 'kue': 'kek', 'cantik': 'cantik', 'diterapkan': 'digunakan', 'tertarik': 'berminat', 'nya': 'miliknya', 'minuman': 'minum', 'lantai': 'lantai', 'aromanis': 'aromatik', 'konsep': 'draf', 'building': 'bangunan', 'diatas': 'pada', 'makanan': 'makanan'}",7.5978,,,,
senang nya pakai kartu,0,senang miliknya guna kartu,0.49551400542259216,0,[0.9936 0.0047 0.0017],0,[0.989  0.0073 0.0037],"{'pakai': 'guna', 'nya': 'miliknya'}",0.7126,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat buka transmart,0.8868887424468994,1,[0.0014 0.9976 0.001 ],1,[1.500e-03 9.976e-01 9.000e-04],"{'berniat': 'berniat', 'transmart': 'transmart', 'corp': 'corp', 'membuka': 'buka'}",2.2979,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau pelanggan Youtube netmediatama mencapai 1 juta,0.7712396383285522,1,[0.003  0.9936 0.0034],1,[0.0026 0.9936 0.0038],"{'netmediatama': 'netmediatama', 'youtube': 'Youtube', 'subscriber': 'pelanggan', 'juta': 'juta'}",3.6778,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama kerajaan jokowi banyak orang ramai yang muji dia padahal dia cuma bisa kerosakan negara kita saja pelik,0.9747216105461121,2,[0.001  0.0019 0.9971],2,[8.000e-04 1.400e-03 9.978e-01],"{'muji': 'muji', 'jokowi': 'jokowi', 'aneh': 'pelik', 'pemerintahan': 'kerajaan', 'negara': 'negara', 'merusak': 'kerosakan', 'orang': 'orang ramai'}",2.3451,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat reka bentuk miliknya pixel 3 sih biasa saja tapi iklan miliknya ini baik sangat sampai buat barang miliknya jadi terlihat wah sangat,0.9108336567878723,0,[0.985  0.0035 0.0115],0,[0.9807 0.0043 0.015 ],"{'bagus': 'baik', 'banget': 'sangat', 'barang': 'barang', 'nya': 'miliknya', 'desain': 'reka bentuk', 'iklan': 'iklan', 'bikin': 'buat'}",4.7721,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan bekas yang unik makanan miliknya banyak pelbagai minuman dan makanan tipikal Sunda yang jarang dijumpai di luar ternyata ada di sini,0.9644122123718262,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'nya': 'miliknya', 'ragam': 'pelbagai', 'unik': 'unik', 'makanan': 'makanan', 'sunda': 'Sunda', 'jarang': 'jarang', 'khas': 'tipikal', 'wadah': 'bekas', 'tradisional': 'tradisional'}",3.1027,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pekerja menyampah banyak asap rokok kotor ini cawangan ampere yang paling mengecewakan,0.7294262647628784,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.000e-03 9.000e-04 9.981e-01],"{'cabang': 'cawangan', 'judes': 'menyampah', 'mengecewakan': 'mengecewakan', 'ampera': 'ampere', 'benhil': 'benhil', 'asap': 'asap', 'pegawai': 'pekerja'}",4.4522,,,,
salut,0,tabik hormat,0.17580066621303558,0,[0.5017 0.1665 0.3317],1,[0.2797 0.3918 0.3285],{'salut': 'tabik hormat'},0.6718,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus porsi miliknya lumayan banyak suasana miliknya juga bagus di tengah miliknya ada taman dan bergaya era dulu pada waktu datang diberi roti untuk makanan pembuka,0.9118458032608032,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.979e-01 1.500e-03 7.000e-04],"{'suasana': 'suasana', 'enak': 'bagus', 'nya': 'miliknya', 'makanan': 'makanan', 'bergaya': 'bergaya', 'zaman': 'era', 'roti': 'roti', 'taman': 'taman', 'dikasih': 'diberi'}",4.3621,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda bermain kalau mau bermain kemas jangan ada kotor sedikit pun,0.9464359283447266,2,[8.000e-04 6.000e-04 9.986e-01],2,[1.800e-03 8.000e-04 9.974e-01],"{'kecewa': 'kecewa', 'institusi': 'institusi', 'rapi': 'kemas', 'main': 'bermain', 'profesional': 'profesional'}",2.3787,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki membesar subur tanpa berhenti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden bercakap berdebar pki tak lebih hanya berbohong awam,0.9649804830551147,2,[0.0034 0.0105 0.9861],2,[0.006  0.0344 0.9596],"{'henti': 'berhenti', 'subur': 'subur', 'presiden': 'presiden', 'tumbuh': 'membesar', 'gebuk': 'berdebar', 'publik': 'awam', 'omongan': 'bercakap', 'pembohongan': 'berbohong', 'jokwi': 'jokwi', 'pki': 'pki'}",6.5438,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pakistan kepada menteri Susie,0.5933570861816406,1,[9.000e-04 9.967e-01 2.400e-03],1,[0.0012 0.9955 0.0033],"{'pamekasan': 'pakistan', 'permintaan': 'permintaan', 'nelayan': 'nelayan', 'susi': 'Susie'}",3.1349,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,switzerland hormon mengembalikan bentuk brast plus boolat dekat-dekat misi v plus wangi sekali tersenyum muka dengan hati mata tersenyum muka dengan hati mata tersenyum muka dengan hati mata,0.28160470724105835,0,[0.9829 0.0076 0.0095],0,[0.745  0.2315 0.0235],"{'wangi': 'wangi', 'smilingfacewithheart': 'tersenyum muka dengan hati', 'merapatkan': 'dekat-dekat', 'eyes': 'mata', 'v': 'v', 'brast': 'brast', 'swiss': 'switzerland', 'boolat': 'boolat', 'hormone': 'hormon', 'bentuk': 'bentuk'}",9.2019,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran miliknya buat rindu suasana miliknya bagus terutama hidup muzik miliknya suka sesak begitu atau lagu nenek WL tempo dulu bagus sangat makanan miliknya juga harga tidak mahal berpuas hati dan sudah ketiga masa ke sini,0.9002270698547363,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.988e-01 6.000e-04 7.000e-04],"{'mahal': 'mahal', 'harga': 'harga', 'bikin': 'buat', 'enak': 'bagus', 'kalinya': 'masa', 'nya': 'miliknya', 'puas': 'berpuas hati', 'ramai': 'sesak', 'banget': 'sangat', 'oma': 'nenek', 'suka': 'suka', 'live': 'hidup', 'ketiga': 'ketiga', 'oppa': 'WL', 'kangen': 'rindu', 'resto': 'restoran', 'music': 'muzik'}",8.3941,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia perantisan di google indonesia,0.9841690063476562,1,[0.0016 0.996  0.0024],1,[0.0052 0.9274 0.0673],"{'magang': 'perantisan', 'google': 'google'}",1.1078,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mi di sini buat ketagihan mee berbeza dengan tempat makan mi yang lain yang paling gila pedas miliknya tidak berani guna sos cili lagi tidak kuat pedas,0.9655895829200745,0,[9.86e-01 7.00e-04 1.34e-02],0,[0.9141 0.0014 0.0845],"{'mienyabeda': 'mee berbeza', 'bikin': 'buat', 'pedas': 'pedas', 'mi': 'mi', 'makan': 'makan', 'pedes': 'pedas', 'pakai': 'guna', 'nya': 'miliknya', 'sambal': 'sos cili'}",5.2604,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,semalam saya ke Gim yang di kawasan kalibata awal nya mau kerja keluar biarkan bisa terbakar gemuk eh di luar jangkaan tempat nya ternyata tidak selesa,0.901772677898407,2,[0.0156 0.0015 0.983 ],2,[0.1063 0.0106 0.8831],"{'nyaman': 'selesa', 'gym': 'Gim', 'eh': 'eh', 'lemak': 'gemuk', 'ekspektasi': 'jangkaan', 'kemarin': 'semalam', 'daerah': 'kawasan', 'membakar': 'terbakar', 'work': 'kerja', 'out': 'keluar', 'biar': 'biarkan'}",3.2213,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat loghat paling bagus ke sini pagi hari masih senyap kalau siang malam sesak bingitzzxz sesuai untuk anak baru besar atau remaja buat bercakap bisnis tidak sesuai terlalu panjang sesak kopi miliknya gay bahasa arab mantap sayang tidak ada manual bancuh semuanya guna ekspreso mesin buat saya muda perlawanan,0.9112107157707214,0,[9.97e-01 4.00e-04 2.50e-03],0,[0.5729 0.0087 0.4184],"{'cocoklah': 'perlawanan', 'tetlalu': 'terlalu panjang', 'muda': 'muda', 'sepi': 'senyap', 'arabica': 'bahasa arab', 'kawula': 'saya', 'gayo': 'gay', 'warkop': 'warkop', 'expresso': 'ekspreso', 'bingitzzxz': 'bingitzzxz', 'mantap': 'mantap', 'ramai': 'sesak', 'gaul': 'loghat', 'brew': 'bancuh', 'enak': 'bagus', 'bincang': 'bercakap', 'mesin': 'mesin', 'nya': 'miliknya', 'menu': 'menu', 'cocok': 'sesuai', 'remaja': 'remaja', 'malam': 'malam', 'pakai': 'guna', 'kopi': 'kopi'}",13.8538,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini reka bentuk dalaman miliknya cukup menawan tetapan miliknya cukup perlawanan perkhidmatan miliknya cukup baik dan cepat hidang tersedia berbagai menu seperti ayam goreng bubur ayam burger keju telur burger ikan fillet burger dan sebagai miliknya ayam goreng rasanya sedap rangup dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan burger keju sangat terasa rasa keju miliknya Masak miliknya kenikmatan,0.8801321387290955,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'layanan': 'perkhidmatan', 'saji': 'hidang', 'cepat': 'cepat', 'menu': 'menu', 'nya': 'miliknya', 'tersedia': 'tersedia', 'resto': 'restoran', 'bubur': 'bubur', 'desain': 'reka bentuk', 'ayam': 'ayam', 'cheeseburger': 'burger keju', 'goreng': 'goreng', 'nikmat': 'kenikmatan', 'serasi': 'perlawanan', 'renyah': 'rangup', 'egg': 'telur', 'burger': 'burger', 'penataan': 'tetapan', 'masakan': 'Masak', 'interior': 'dalaman', 'fish': 'ikan', 'gurih': 'sedap'}",13.6927,,,,
