text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yousri seorang ibu yang tidak tahu diri sudah tidak punya de l'argent mebel lagi melihat avance ibu en miroir sudah aidé tidak J'accepte kasih base voleur,0.8607730865478516,2,[7.000e-04 4.000e-04 9.989e-01],2,[0.0018 0.0056 0.9927],"{'maling': 'voleur', 'dibantu': 'aidé', 'dasar': 'base', 'muka': 'avance', 'uang': ""de l'argent"", 'dikaca': 'en miroir', 'yusri': 'yousri', 'terima': ""J'accepte""}",9.5,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,trouver sampai yang komentar di yutub utiliser sale begitu yang enseigner siapa au revoir triste,0.6641660928726196,2,[6.000e-04 5.600e-03 9.938e-01],2,[0.0051 0.442  0.5529],"{'sedih': 'triste', 'dah': 'au revoir', 'kotor': 'sale', 'menemukan': 'trouver', 'mengajarkan': 'enseigner', 'pakai': 'utiliser'}",6.99,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam monde commerce,0.7238270044326782,2,[0.0035 0.0246 0.9719],2,[0.0056 0.4925 0.5019],"{'indomaret': 'Indomaret', 'dunia': 'monde', 'perdagangan': 'commerce'}",5.87,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",1.0,2,[8.000e-04 1.500e-03 9.977e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'busukkan': 'pourrir', 'sapi': 'vache', 'iman': 'Foi', 'dasar': 'base', 'si': 'si', 'say': 'dire', 'tukang': 'Artisan', 'kursi': 'chaise', 'prabowo': 'prabowo', 'fitnah': 'calomnie', 'nama': 'Nom', 'kehilangan': 'perdu', 'bicara': 'parler', 'tren': 'tendance', 'cawapres': 'vice-président'}",32.15,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 petit-déjeuner ingin acquisition 2 bank peu,0.6305164694786072,1,[8.000e-04 9.987e-01 5.000e-04],1,[6.000e-04 9.982e-01 1.200e-03],"{'cilik': 'peu', 'bri': 'petit-déjeuner', 'akuisisi': 'acquisition', '2018': '2018'}",5.76,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choix boulette de viande le sien sangat beragam dan avantages le sien adalah kita libre choisir taper dan jumlah boulette de viande yang kita inginkan,0.5412392616271973,0,[9.979e-01 1.800e-03 3.000e-04],1,[0.2687 0.7144 0.0169],"{'nya': 'le sien', 'bakso': 'boulette de viande', 'bebas': 'libre', 'kelebihan': 'avantages', 'memilih': 'choisir', 'pilihan': 'choix', 'jenis': 'taper'}",7.33,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal apporter tempat dan échantillon acheteur kok sekarang sindir habitant ère now bergantung pada gouvernement tidak jelas très,0.8042292594909668,2,[6.000e-04 4.000e-04 9.989e-01],2,[0.0014 0.0115 0.9872],"{'banget': 'très', 'pemerintah': 'gouvernement', 'pembeli': 'acheteur', 'carikan': 'échantillon', 'warga': 'habitant', 'modalin': 'modal', 'sediakan': 'apporter', 'zaman': 'ère'}",9.05,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forger le sien sangat dorloter visiteurs dengan atmosphère rural banyak le sien mien fraîcheur di tempat ini tapi visiteurs memang harus siap dengan harga aliments dan boisson yang diperjualbelikan di sini,0.758879542350769,0,[0.997  0.0015 0.0015],0,[0.9462 0.0328 0.021 ],"{'kesejukan': 'fraîcheur', 'memanjakan': 'dorloter', 'tempa': 'forger', 'nya': 'le sien', 'suasana': 'atmosphère', 'pengunjung': 'visiteurs', 'menambang': 'mien', 'makanan': 'aliments', 'minuman': 'boisson', 'pedesaan': 'rural'}",9.44,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire lgbt homosexuel homo dan lesbienne dari avance bumi ini menace le plus grand untuk gens homme sur Terre jika la gauche homme akan punah,0.718375563621521,2,[0.0016 0.0014 0.997 ],2,[0.0087 0.0626 0.9287],"{'gay': 'homosexuel', 'dibiarkan': 'la gauche', 'terbesar': 'le plus grand', 'muka': 'avance', 'ancaman': 'menace', 'manusia': 'homme', 'lesbian': 'lesbienne', 'dibumi': 'sur Terre', 'homo': 'homo', 'musnahkan': 'détruire', 'umat': 'gens'}",9.85,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choix menu khas boulette de viande boulette de viande Cayenne dan boulette de viande grenade yang épicé dan soupe travers de porc le sien constant dengan banyak choix boisson yang saya aimer adalah rainbow gelée,0.5725370645523071,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9856 0.0131 0.0014],"{'jely': 'gelée', 'suka': 'aimer', 'mantap': 'constant', 'nya': 'le sien', 'pilihan': 'choix', 'sop': 'soupe', 'iga': 'travers de porc', 'granat': 'grenade', 'minuman': 'boisson', 'menu': 'menu', 'bakso': 'boulette de viande', 'rawit': 'Cayenne', 'pedas': 'épicé'}",9.74,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,assiette pouvez verre pouvez aliments rumahan glace Cincau dan yang le plus important calmar cuisiner le noir yang tak vaincu oleh loger manger di mana pun manger ala buffet dengan choix riz rouge yang qui convient bagi pelaku diète ligne plat d'accompagnement pauk yang bisa kita sélectionner semau le sien choix sauce chili dan lalapan yang bisa diambil sebanyak kita mau dan le prix yang sangat amical poche,0.7582370042800903,0,[9.99e-01 8.00e-04 2.00e-04],0,[0.976  0.0207 0.0033],"{'kantong': 'poche', 'hitam': 'le noir', 'terkalahkan': 'vaincu', 'cumi': 'calmar', 'ala': 'ala', 'makan': 'manger', 'ramah': 'amical', 'masak': 'cuisiner', 'harga': 'le prix', 'gelas': 'verre', 'kaleng': 'pouvez', 'terpenting': 'le plus important', 'rumah': 'loger', 'merah': 'rouge', 'pilihan': 'choix', 'nasi': 'riz', 'prasmanan': 'buffet', 'es': 'glace', 'diet': 'diète', 'pilih': 'sélectionner', 'lauk': ""plat d'accompagnement"", 'piring': 'assiette', 'cincau': 'Cincau', 'cocok': 'qui convient', 'sambal': 'sauce chili', 'makanan': 'aliments', 'barisan': 'ligne', 'nya': 'le sien'}",17.18,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommandation dari medsos intéressé melihat boisson dengan aromatique diatas le sien dan kue magnifique lainnya tempat le sien di sol 3 mayfair bâtiment jangan sampai aussi ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat le sien kata yang franchi adalah sucré mulai dari décor dan Brouillon yang appliqué sampai menu aliments le sien,0.836887001991272,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9539 0.0347 0.0114],"{'manis': 'sucré', 'konsep': 'Brouillon', 'nya': 'le sien', 'dekorasi': 'décor', 'cantik': 'magnifique', 'rekomendasi': 'recommandation', 'diterapkan': 'appliqué', 'menu': 'menu', 'makanan': 'aliments', 'tertarik': 'intéressé', 'aromanis': 'aromatique', 'minuman': 'boisson', '3': '3', 'kelewat': 'aussi', 'building': 'bâtiment', 'lantai': 'sol', 'mayfair': 'mayfair', 'terlintas': 'franchi'}",15.37,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,0,[0.99   0.0037 0.0063],0,[0.99   0.0037 0.0063],"{'kartu': 'carte', 'nya': 'le sien'}",10.39,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali avoir l'intention ouvrir transmuter,0.7032029628753662,1,[2.400e-03 9.968e-01 8.000e-04],1,[9.000e-04 9.984e-01 7.000e-04],"{'transmart': 'transmuter', 'berniat': ""avoir l'intention"", 'trans': 'trans', 'membuka': 'ouvrir'}",6.22,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau les abonnés youtube netmediatama mencapai 1 million,0.714972734451294,1,[2.000e-03 9.977e-01 3.000e-04],1,[0.0943 0.8994 0.0063],"{'juta': 'million', 'netmediatama': 'netmediatama', 'subscriber': 'les abonnés', '1': '1'}",6.06,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,je confus sama gouvernement jokowi banyak orang yang muji dia padahal dia cuma bisa dommage de campagne kita saja étrange,0.8589376211166382,2,[7.000e-04 2.000e-04 9.991e-01],2,[0.0038 0.0178 0.9784],"{'aneh': 'étrange', 'gue': 'je', 'negara': 'de campagne', 'bingung': 'confus', 'pemerintahan': 'gouvernement', 'muji': 'muji', 'merusak': 'dommage'}",7.79,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat conception le sien pixels 3 sih biasa saja tapi publicité le sien ini bien très sampai Fabriquer des biens le sien jadi terlihat wah très,0.5324100255966187,0,[0.9972 0.0015 0.0013],0,[0.9328 0.06   0.0072],"{'banget': 'très', 'iklan': 'publicité', 'bagus': 'bien', 'barang': 'des biens', 'nya': 'le sien', 'bikin': 'Fabriquer', 'desain': 'conception', 'pixel': 'pixels'}",8.71,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan réceptacle yang unique aliments le sien banyak variété boisson dan aliments typique sunda yang rarement a trouvé di luar ternyata ada di sini,0.774048924446106,0,[9.985e-01 1.200e-03 3.000e-04],0,[0.9911 0.0052 0.0037],"{'makanan': 'aliments', 'nya': 'le sien', 'unik': 'unique', 'jarang': 'rarement', 'khas': 'typique', 'wadah': 'réceptacle', 'dijumpai': 'a trouvé', 'minuman': 'boisson', 'ragam': 'variété'}",9.51,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampère Benhil employé vache banyak fumée cigarette kotor ini cabang ampère yang paling décevant,0.622931182384491,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.0042 0.008  0.9878],"{'asap': 'fumée', 'ampera': 'ampère', 'pegawai': 'employé', 'benhil': 'Benhil', 'rokok': 'cigarette', 'mengecewakan': 'décevant', 'judes': 'vache'}",8.06,,,,
salut,0,saluer,0.5556067228317261,0,[0.9762 0.0103 0.0135],1,[0.3354 0.4845 0.1801],{'salut': 'saluer'},4.9,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments le sien agréable portion le sien lumayan banyak atmosphère le sien juga agréable di tengah le sien ada parc dan élégant ère dulu pada waktu datang dikasih pain untuk aliments ouvreur,0.6802099943161011,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9738 0.0237 0.0025],"{'taman': 'parc', 'pembuka': 'ouvreur', 'makanan': 'aliments', 'porsi': 'portion', 'zaman': 'ère', 'nya': 'le sien', 'bergaya': 'élégant', 'enak': 'agréable', 'suasana': 'atmosphère', 'roti': 'pain'}",10.0,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionnel institution hanya membuat déçu dan sangat tidak soigné anda bermain kalau mau main soigné jangan ada sale sedikit pun,0.8404622673988342,2,[2.900e-03 4.000e-04 9.967e-01],2,[0.0041 0.0017 0.9942],"{'rapi': 'soigné', 'kotor': 'sale', 'profesional': 'professionnel', 'kecewa': 'déçu', 'institusi': 'institution'}",7.41,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki tumbuh fertile tanpa arrêter seolah tak ada pihak yang Habiliter réprimer hal tersebut selaku Président omongan cogner pki tak lebih hanya mensonge Publique,0.8634282350540161,2,[0.0013 0.0031 0.9956],2,[0.0113 0.0242 0.9645],"{'publik': 'Publique', 'pki': 'pki', 'presiden': 'Président', 'berdaya': 'Habiliter', 'henti': 'arrêter', 'pembohongan': 'mensonge', 'jokwi': 'jokwi', 'subur': 'fertile', 'memberangus': 'réprimer', 'gebuk': 'cogner'}",10.0,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1.0,1,[4.00e-04 9.99e-01 5.00e-04],1,[4.00e-04 9.99e-01 5.00e-04],"{'permintaan': 'demande', 'pamekasan': 'Pakistan', 'susi': 'Susie', 'demo': 'démo'}",15.83,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9354 0.0614 0.0031],0,[0.9354 0.0614 0.0031],"{'wangi': 'parfumé', 'plus': 'plus', 'smilingfacewithheart': 'visage souriant avec coeur', 'merapatkan': 'fermer', 'hormone': 'hormone', 'eyes': 'les yeux', 'mengembalikan': 'retourner', 'v': 'v', 'swiss': 'la Suisse', 'bentuk': 'forme'}",36.92,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restaurant le sien Fabriquer Mademoiselle atmosphère le sien agréable terutama habitent la musique le sien aimer encombré begitu atau lagu grand-mère WL tempo dulu agréable banget aliments le sien juga le prix tidak mahal puas dan sudah la troisième temps ke sini,0.6869056224822998,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9954 0.0033 0.0013],"{'makanan': 'aliments', 'oma': 'grand-mère', 'suka': 'aimer', 'live': 'habitent', 'tempo': 'tempo', 'resto': 'restaurant', 'nya': 'le sien', 'oppa': 'WL', 'suasana': 'atmosphère', 'kangen': 'Mademoiselle', 'enak': 'agréable', 'music': 'la musique', 'bikin': 'Fabriquer', 'ketiga': 'la troisième', 'harga': 'le prix', 'ramai': 'encombré', 'kalinya': 'temps'}",12.4,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di Google Indonésie,0.983832597732544,1,[6.000e-04 9.981e-01 1.300e-03],1,[5.000e-04 9.967e-01 2.800e-03],"{'indonesia': 'Indonésie', 'google': 'Google'}",6.0,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,manger nouilles di sini Fabriquer intoxiqué les nouilles sont différentes dengan tempat manger nouilles yang lain yang paling fou épicé le sien tidak braver utiliser sambal lagi tidak kuat pedas,0.7617472410202026,0,[9.921e-01 7.000e-04 7.300e-03],2,[0.0264 0.0065 0.9671],"{'pedes': 'épicé', 'ketagihan': 'intoxiqué', 'mienyabeda': 'les nouilles sont différentes', 'bikin': 'Fabriquer', 'mi': 'nouilles', 'nya': 'le sien', 'makan': 'manger', 'berani': 'braver', 'gila': 'fou', 'pakai': 'utiliser'}",9.85,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,hier saya ke gym yang di région kalibata awal le sien mau travailler en dehors laisser bisa brûler lemak euh di luar attente tempat le sien ternyata tidak nyaman,0.8057534098625183,2,[0.0052 0.0352 0.9597],2,[0.0011 0.0121 0.9868],"{'nya': 'le sien', 'ekspektasi': 'attente', 'work': 'travailler', 'eh': 'euh', 'out': 'en dehors', 'daerah': 'région', 'biar': 'laisser', 'kemarin': 'hier', 'kalibata': 'kalibata', 'membakar': 'brûler'}",10.37,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu Warkop tempat argot paling agréable ke sini Matin hari masih silencieux kalau après midi nuit encombré bingitzzxz qui convient untuk enfant baru besar atau adolescent buat parler bisnis tidak qui convient trop long encombré kopi le sien gayo arabica constant sayang tidak ada manual brasser semuanya utiliser expresso machine buat moi Jeune rencontre,0.7464575171470642,0,[9.987e-01 3.000e-04 1.000e-03],0,[0.507  0.1358 0.3572],"{'cocoklah': 'rencontre', 'cocok': 'qui convient', 'bincang': 'parler', 'remaja': 'adolescent', 'bingitzzxz': 'bingitzzxz', 'anak': 'enfant', 'muda': 'Jeune', 'mantap': 'constant', 'kawula': 'moi', 'warkop': 'Warkop', 'pakai': 'utiliser', 'tetlalu': 'trop long', 'nya': 'le sien', 'gaul': 'argot', 'enak': 'agréable', 'expresso': 'expresso', 'menu': 'menu', 'pagi': 'Matin', 'ramai': 'encombré', 'siang': 'après midi', 'sepi': 'silencieux', 'brew': 'brasser', 'mesin': 'machine', 'arabica': 'arabica', 'malam': 'nuit'}",16.2,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini conception intérieur le sien cukup captivant réglage le sien cukup rencontre service le sien cukup baik dan vite servir tersedia berbagai menu seperti poulet frire bouillie poulet cheeseburger egg hamburgers poisson filet hamburgers dan sebagai le sien poulet frire rasanya délicieux croustillant dan jouissance bouillie poulet le sien terasa sangat jouissance cheeseburger sangat terasa rasa fromage le sien cuisiner le sien jouissance,0.5736821889877319,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9646 0.0326 0.0029],"{'nikmat': 'jouissance', 'penataan': 'réglage', 'interior': 'intérieur', 'nya': 'le sien', 'ayam': 'poulet', 'layanan': 'service', 'goreng': 'frire', 'renyah': 'croustillant', 'menawan': 'captivant', 'desain': 'conception', 'burger': 'hamburgers', 'gurih': 'délicieux', 'masakan': 'cuisiner', 'keju': 'fromage', 'fish': 'poisson', 'fillet': 'filet', 'bubur': 'bouillie', 'cepat': 'vite', 'saji': 'servir', 'serasi': 'rencontre', 'cheeseburger': 'cheeseburger', 'menu': 'menu'}",17.84,,,,
