label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.2818 0.0034 0.0075 0.1789 0.5284],4,[0.2818 0.0034 0.0075 0.1789 0.5284],,0.04,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6233 0.1309 0.0095 0.0099 0.2262],0,[0.6233 0.1309 0.0095 0.0099 0.2262],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu makasih udh percaya Dear dan sabar sm aku abdi Dear sama kamu mudah-mudahan kita salawasna sampe tgl 25 di bulan2 berikutnya seterusnya yaa Maaf aku belom bisa jadi apa yang kamu idamkan but i try it,0.9778867363929749,2,[1.300e-03 8.000e-04 9.828e-01 1.000e-03 1.420e-02],2,[0.0089 0.0027 0.6106 0.0048 0.3731],"{'sayang': 'Dear', 'Aku': 'abdi', 'semoga': 'mudah-mudahan', 'bulan2': 'bulan2', 'langgeng': 'salawasna'}",8.14,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not robot fight for my way its okay thats cinta goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu emang cengeng,1.0,0,[0.6904 0.0046 0.1447 0.1516 0.0087],2,[0.0655 0.0035 0.8744 0.0517 0.0049],{'cinta': 'cinta'},5.91,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Masalah Kristenisasi itu sama saja dgn isu kebangkitan PKI Tanpa data minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks Masalah yg dibuat untuk ngahudangkeun hantu demi keuntungan politis dan ekonomis,0.9538190364837646,1,[0.1892 0.7989 0.0019 0.0075 0.0026],1,[3.180e-02 9.645e-01 8.000e-04 2.000e-03 1.000e-03],"{'Isu': 'Masalah', 'PKI': 'PKI', 'membangkitkan': 'ngahudangkeun', 'data': 'data'}",9.73,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Kaayaan sieun pisan Nenek ini mendengar ada suara di dalam lantainya dan waktu dibuka bikin kaget nenek dan petugas yang membukanya URL,0.9769870042800903,3,[0.0036 0.0016 0.0033 0.9877 0.0038],3,[0.152  0.2596 0.0695 0.4924 0.0265],"{'Ngeri': 'Kaayaan sieun', 'banget': 'pisan'}",6.29,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih cik sreg gt trs nanti naik ke atas ada bird park,0.9829336404800415,4,[6.400e-03 1.900e-03 8.000e-04 7.100e-03 9.839e-01],4,[0.0107 0.0054 0.0022 0.0188 0.963 ],"{'nyaman': 'sreg', 'kak': 'cik', 'hahahaha': 'ha ha ha ha'}",6.11,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian libur krn ikut tanggalan Bank Indonesia Jd kalo BI libur yaa ikut libur Lamun dipaksain asupkeun nanti bingung sendiri kerjanya Kumaha,0.9239229559898376,3,[4.610e-02 6.300e-03 6.000e-04 9.442e-01 2.800e-03],0,[0.6819 0.1348 0.0028 0.1695 0.011 ],"{'Kalo': 'Lamun', 'gimana': 'Kumaha', 'masuk': 'asupkeun'}",6.32,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0017 0.0012 0.8091 0.0017 0.1863],2,[0.0017 0.0012 0.8091 0.0017 0.1863],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sedih yah naikin berat badan sesah tp ka handap mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an Celana sag semua Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn RecehkanTwitter kapangemuk,0.9436076879501343,0,[0.9557 0.0011 0.002  0.0291 0.0121],0,[0.5096 0.003  0.0091 0.0301 0.4481],"{'sedih': 'sedih', 'melorot': 'sag', 'Duh': 'duh', 'ke20an': 'ke20an', 'susah': 'sesah', 'turunnya': 'ka handap'}",8.63,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0176 0.9761 0.002  0.0028 0.0016],1,[0.0176 0.9761 0.002  0.0028 0.0016],,0.04,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng maot saja kamu,0.9181864857673645,1,[0.0054 0.9901 0.0012 0.0018 0.0016],1,[0.0354 0.9333 0.0059 0.0038 0.0215],{'mati': 'maot'},4.69,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.491  0.4802 0.0059 0.0168 0.006 ],0,[0.491  0.4802 0.0059 0.0168 0.006 ],,0.05,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran yg udah downgrade Abdi milarian kok ngga ada ternyata masuk ke lemari Bapak mbak ART ku kayaknya ga notice aku udah cekeng,0.9867293834686279,0,[9.40e-01 4.35e-02 5.00e-04 1.32e-02 2.80e-03],1,[3.830e-02 9.575e-01 4.000e-04 2.700e-03 1.000e-03],"{'kurusan': 'cekeng', 'ukuran': 'ukuran', 'kucariin': 'Abdi milarian'}",6.57,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina underestimate hina sodaraw dari pihak mama gw ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya kasuksésan dia ahahahaha najis tuh sepupu,0.9656309485435486,1,[1.700e-03 9.969e-01 4.000e-04 5.000e-04 4.000e-04],1,[1.400e-03 9.974e-01 4.000e-04 5.000e-04 3.000e-04],"{'hina': 'hina', 'dihina': 'dihina', 'najisin': 'najis', 'remehin': 'underestimate', 'ga': 'ga', 'ahahhah': 'ahahahaha', 'sukses': 'kasuksésan'}",11.14,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir after me Sambil ngangkat keresek belanjaanku masih gaduh waktos liat mas nya nyodorin barang belanjaannya,0.931242823600769,4,[8.100e-03 7.000e-04 8.200e-03 1.600e-03 9.814e-01],0,[0.955  0.0091 0.0026 0.0142 0.0191],"{'mas': 'mas', 'sempet': 'gaduh waktos', 'Bahaha': 'Baha'}",7.72,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0038 0.0044 0.8074 0.0245 0.1599],2,[0.0038 0.0044 0.8074 0.0245 0.1599],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0071 0.0163 0.0078 0.0037 0.9651],4,[0.0071 0.0163 0.0078 0.0037 0.9651],,0.05,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk nyandak anjeun darinya Papah akan sangat memberikan izin karena papa tau bahwa lelaku itulah yang akan ngagantikeun posisinya nanti,0.9716496467590332,2,[0.0284 0.0017 0.9141 0.0514 0.0044],2,[0.0202 0.0019 0.9535 0.0056 0.0188],"{'mengambilmu': 'nyandak anjeun', 'menggantikan': 'ngagantikeun', 'Papa': 'Papah'}",7.1,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin abdi dong bangke hébat ga sih abdi yg biasa lewat jalan A hrs muter ke jalan B yg lebih jauh pas abdi udah ga liat dia dibelakang abdi gara2 abdi ngebut tbtb di lampu merah ketemu lagi lgsg tancap gas lah gelo takut hébat hébat hébat,0.8636221289634705,3,[0.0016 0.0018 0.0028 0.9913 0.0024],3,[0.0075 0.231  0.0045 0.7527 0.0043],"{'bgt': 'hébat', 'gila': 'gelo', 'gue': 'abdi', 'liat': 'liat', 'ngebut': 'ngebut'}",10.01,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,1.0,1,[3.600e-03 9.942e-01 4.000e-04 1.200e-03 6.000e-04],1,[4.900e-03 9.922e-01 3.000e-04 1.900e-03 7.000e-04],"{'USERNAME': 'USERNAME', 'Bukti2': 'Bukti2'}",7.12,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",indung dan anak Ya beliau adalah wanita hébat pembimbing kita semua di departemen darurat Darurat narima cinta ema ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler beliau tetep stay 24 jam untuk konsul URL,0.9607861042022705,4,[2.400e-03 8.000e-04 1.290e-02 7.000e-04 9.832e-01],2,[0.1474 0.043  0.5231 0.0353 0.2512],"{'Terima': 'narima', 'hebat': 'hébat', 'konsulan': 'konsul', 'Gawat': 'darurat', 'kasih': 'cinta', 'Emak': 'indung', 'emak': 'ema'}",11.59,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta hatur nuhun sahabat semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9871692657470703,4,[3.100e-03 8.000e-04 1.300e-03 3.500e-03 9.913e-01],4,[0.0199 0.0018 0.0025 0.0087 0.9672],"{'Terimakasih': 'hatur nuhun', 'Alhamdulillah': 'Alhamdulillah'}",5.6,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan terangnya sinarmu mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat anjeun disana bilang sama dia aku Dear bgt sama cinta bngt sma dia n aku saangat merindukannya,0.9447343349456787,2,[0.0129 0.0022 0.9774 0.0054 0.0021],2,[0.013  0.0022 0.9758 0.0074 0.0016],"{'cinta': 'cinta', 'bngt': 'bngt', 'n': 'n', 'sayang': 'Dear', 'kmu': 'anjeun'}",9.1,,,,
4,selamat sore raper tampan :),selamat sore raper ganteng,0.8908954858779907,4,[0.0833 0.0076 0.0583 0.0088 0.842 ],4,[0.0201 0.006  0.0228 0.0037 0.9475],{'tampan': 'ganteng'},4.57,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Kusabab sama doi Status ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol heueuh kek ada aja yang baca Udah ah Gemesh ngga sabar hoyong peluk,0.9912038445472717,2,[1.900e-03 6.000e-04 9.683e-01 8.000e-04 2.850e-02],4,[0.01   0.0018 0.2356 0.0017 0.751 ],"{'pengen': 'hoyong', 'Semenjak': 'Kusabab', 'jarang': 'jarang', 'Ihh': 'heueuh'}",7.52,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1593 0.1779 0.0054 0.6542 0.0032],3,[0.1593 0.1779 0.0054 0.6542 0.0032],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Tulisan tsb sudah diterima ya Babaturan narima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9739732146263123,4,[1.200e-03 8.000e-04 8.000e-04 8.000e-04 9.964e-01],4,[0.0022 0.0031 0.0019 0.0014 0.9913],"{'sahabat': 'Babaturan', 'Kiriman': 'Tulisan', 'Terima': 'narima'}",6.28,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.6054 0.3284 0.0024 0.0586 0.0053],0,[0.6054 0.3284 0.0024 0.0586 0.0053],,0.05,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0263 0.0327 0.0026 0.9269 0.0114],3,[0.0263 0.0327 0.0026 0.9269 0.0114],,0.05,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi kartu laporan sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet ngagulung di luar rapotan Teu kunanaon lah yaaa ku butuh penenang setelah berjuang dgn SOP,0.9843664169311523,4,[1.760e-02 7.000e-04 1.600e-03 5.000e-03 9.751e-01],0,[0.8978 0.0039 0.004  0.0415 0.0528],"{'Gapapa': 'Teu kunanaon', 'rapot': 'kartu laporan', 'curcol': 'ngagulung', 'berkutat': 'berjuang'}",8.58,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah saleresna nyerah sama dasnut quiz cuman diajar quiz dan lainnya cuman sekedar baca dan ga masuk otak udah saleresna cuman modal doa pasrah nepi ka bener2 pusing karna flu juga pas dapet soal dan tau soalnya mo ceurik,0.9673676490783691,0,[0.9895 0.0039 0.0013 0.0041 0.0012],0,[9.087e-01 4.080e-02 9.000e-04 4.740e-02 2.300e-03],"{'nangis': 'ceurik', 'giveup': 'nyerah', 'sampe': 'nepi ka', 'flu': 'flu', 'beneran': 'saleresna', 'belajar': 'diajar'}",7.88,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillada blogger rider touring URL,0.9776490330696106,4,[1.200e-03 7.000e-04 1.000e-03 6.000e-04 9.966e-01],4,[0.009  0.0074 0.0033 0.0089 0.9713],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'URL': 'URL'}",7.63,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],,0.05,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk sareng anjeun Dear melawan dunia jangan pernah merendah kau tak pernah sendiri kita sareng anjeun Dear berdarah bersama URL,0.9623143076896667,2,[9.000e-04 1.100e-03 9.914e-01 2.500e-03 4.100e-03],4,[0.023  0.0035 0.4321 0.0037 0.5377],"{'sayang': 'Dear', 'bersamamu': 'sareng anjeun'}",6.16,,,,
