text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya money furniture lagi melihat advance ibu mirrored sudah helped tidak accept kasih base thief,0.8315790891647339,2,[0.003  0.0016 0.9955],2,[0.0034 0.0037 0.9929],"{'maling': 'thief', 'uang': 'money', 'mebel': 'furniture', 'dikaca': 'mirrored', 'dibantu': 'helped', 'dasar': 'base', 'muka': 'advance', 'terima': 'accept'}",7.33,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,find sampai yang comment di yutub use dirty begitu yang teach siapa dah sad,0.6139951944351196,2,[0.0022 0.0026 0.9952],2,[0.0019 0.007  0.9911],"{'kotor': 'dirty', 'sedih': 'sad', 'mengajarkan': 'teach', 'pakai': 'use', 'komentar': 'comment', 'menemukan': 'find'}",6.3,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam world trading,0.6554535627365112,2,[0.0028 0.1029 0.8943],2,[0.0049 0.3927 0.6024],"{'dunia': 'world', 'indomaret': 'Indomaret', 'perdagangan': 'trading'}",5.38,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",1.0,2,[0.0072 0.0105 0.9823],2,[0.0072 0.0105 0.9823],"{'dasar': 'base', 'busukkan': 'rot', 'fitnah': 'slander', 'kursi': 'chair', 'kehilangan': 'lost', 'tukang': 'Craftsman', 'iman': 'faith', 'sapi': 'cow', 'si': 'si', 'tren': 'trend', 'cawapres': 'vice president', 'akun': 'account', 'bicara': 'talk', 'ahy': 'ahh'}",30.12,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank little,0.8065964579582214,1,[0.0022 0.994  0.0039],1,[0.0026 0.9933 0.0041],"{'cilik': 'little', 'akuisisi': 'acquisition', '2': '2', 'bri': 'bri'}",5.28,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choice meatball his sangat beragam dan kelebihan his adalah kita free choose type dan jumlah meatball yang kita inginkan,0.5391741991043091,0,[0.9911 0.0061 0.0028],0,[0.9892 0.0077 0.0032],"{'bakso': 'meatball', 'bebas': 'free', 'memilih': 'choose', 'jenis': 'type', 'pilihan': 'choice', 'nya': 'his'}",6.78,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan buyer kok sekarang quip inhabitant era now depend pada government tidak jelas very,0.7948833703994751,2,[0.004  0.004  0.9919],2,[0.0081 0.0735 0.9184],"{'sindir': 'quip', 'bergantung': 'depend', 'banget': 'very', 'now': 'now', 'warga': 'inhabitant', 'pemerintah': 'government', 'pembeli': 'buyer', 'zaman': 'era'}",7.05,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forging his sangat pamper visitors dengan atmosphere rural banyak his mine coolness di tempat ini tapi visitors memang harus siap dengan harga makanan dan drink yang diperjualbelikan di sini,0.7421417236328125,0,[0.9854 0.0034 0.0111],0,[0.9877 0.0036 0.0087],"{'memanjakan': 'pamper', 'pedesaan': 'rural', 'nya': 'his', 'suasana': 'atmosphere', 'pengunjung': 'visitors', 'menambang': 'mine', 'tempa': 'forging', 'kesejukan': 'coolness', 'minuman': 'drink'}",8.71,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,destroy lgbt gay homo dan lesbian dari advance bumi ini threat terbesar untuk people man on earth jika left man akan punah,0.7852373123168945,2,[0.0024 0.0031 0.9945],2,[0.0023 0.0105 0.9873],"{'lgbt': 'lgbt', 'musnahkan': 'destroy', 'gay': 'gay', 'lesbian': 'lesbian', 'dibiarkan': 'left', 'umat': 'people', 'homo': 'homo', 'muka': 'advance', 'manusia': 'man', 'ancaman': 'threat', 'dibumi': 'on earth'}",8.61,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choice menu typical meatball meatball cayenne dan meatball grenade yang spicy dan soup ribs his steady dengan banyak choice drink yang saya like adalah rainbow jely,0.5090541839599609,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9963 0.0019 0.0018],"{'nya': 'his', 'mantap': 'steady', 'minuman': 'drink', 'suka': 'like', 'bakso': 'meatball', 'iga': 'ribs', 'menu': 'menu', 'rawit': 'cayenne', 'khas': 'typical', 'pedas': 'spicy', 'pilihan': 'choice', 'granat': 'grenade', 'sop': 'soup'}",9.48,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring can gelas can food rumahan ice cincau dan yang most important squid Cook black yang tak defeated oleh House eat di mana pun eat ala buffet dengan choice rice Red yang suitable bagi pelaku diet line side dish pauk yang bisa kita select semau his choice chilli sauce dan fresh vegetables yang bisa taken sebanyak kita mau dan price yang sangat friendly pocket,0.7803068161010742,0,[9.976e-01 9.000e-04 1.400e-03],0,[0.995  0.0028 0.0022],"{'ramah': 'friendly', 'terkalahkan': 'defeated', 'harga': 'price', 'makan': 'eat', 'prasmanan': 'buffet', 'ala': 'ala', 'lalapan': 'fresh vegetables', 'nasi': 'rice', 'kantong': 'pocket', 'pauk': 'pauk', 'lauk': 'side dish', 'pilihan': 'choice', 'cocok': 'suitable', 'hitam': 'black', 'masak': 'Cook', 'rumah': 'House', 'merah': 'Red', 'sambal': 'chilli sauce', 'diambil': 'taken', 'cumi': 'squid', 'terpenting': 'most important', 'nya': 'his', 'pilih': 'select', 'kaleng': 'can', 'makanan': 'food', 'barisan': 'line', 'cincau': 'cincau', 'es': 'ice'}",15.95,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommendation dari medsos interested melihat minuman dengan aromatic on his dan cake beautiful lainnya tempat his di floor 3 mayfair building jangan sampai too ya karena pertama ke sana cukup kesulitan begitu enter ke tempat his kata yang crossed adalah sweet mulai dari decor dan draft yang applied sampai menu food his,0.7794415354728699,0,[0.9972 0.0011 0.0017],0,[0.9909 0.0034 0.0057],"{'manis': 'sweet', 'kelewat': 'too', 'terlintas': 'crossed', 'nya': 'his', 'kue': 'cake', 'cantik': 'beautiful', 'diterapkan': 'applied', 'dekorasi': 'decor', 'konsep': 'draft', 'masuk': 'enter', 'aromanis': 'aromatic', '3': '3', 'menu': 'menu', 'tertarik': 'interested', 'mayfair': 'mayfair', 'diatas': 'on', 'makanan': 'food', 'rekomendasi': 'recommendation', 'lantai': 'floor'}",12.38,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,0,[0.9631 0.0163 0.0206],0,[0.9631 0.0163 0.0206],"{'nya': 'his', 'kartu': 'card'}",9.65,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali intend membuka transmart,0.8809405565261841,1,[0.0036 0.9932 0.0032],1,[0.0043 0.9921 0.0036],"{'transmart': 'transmart', 'trans': 'trans', 'corp': 'corp', 'berniat': 'intend'}",5.64,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscribers youtube netmediatama mencapai 1 million,0.7744285464286804,1,[0.0088 0.9738 0.0174],1,[0.0141 0.966  0.0199],"{'netmediatama': 'netmediatama', 'juta': 'million', '1': '1', 'subscriber': 'subscribers'}",5.38,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,I confused sama government jokowi banyak person yang muji dia padahal dia cuma bisa damage negara kita saja aneh,0.8626718521118164,2,[0.0026 0.0019 0.9956],2,[0.0036 0.0022 0.9942],"{'pemerintahan': 'government', 'bingung': 'confused', 'orang': 'person', 'muji': 'muji', 'gue': 'I', 'merusak': 'damage', 'jokowi': 'jokowi'}",7.36,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain his pixel 3 the hell biasa saja tapi advertisement his ini good very sampai make goods his jadi terlihat wah very,0.5799154043197632,0,[0.9824 0.0051 0.0124],0,[0.9454 0.0112 0.0434],"{'bagus': 'good', 'banget': 'very', 'nya': 'his', 'barang': 'goods', '3': '3', 'sih': 'the hell', 'iklan': 'advertisement', 'bikin': 'make'}",7.68,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan receptacle yang unique food his banyak variety minuman dan food typical Sunda yang seldom found di luar ternyata ada di sini,0.8205300569534302,0,[0.9961 0.0021 0.0018],0,[0.9913 0.0044 0.0043],"{'unik': 'unique', 'nya': 'his', 'jarang': 'seldom', 'wadah': 'receptacle', 'sunda': 'Sunda', 'makanan': 'food', 'ragam': 'variety', 'khas': 'typical', 'dijumpai': 'found'}",8.08,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",1.0,2,[0.0028 0.0015 0.9957],2,[0.0028 0.0015 0.9957],"{'ampera': 'ampere', 'mengecewakan': 'disappointing', 'kotor': 'dirty', 'rokok': 'cigarette', 'cabang': 'branch', 'judes': 'bitchy', 'benhil': 'benhil'}",16.78,,,,
salut,0,salute,0.5821758508682251,0,[0.9452 0.0102 0.0446],0,[0.8753 0.0256 0.099 ],{'salut': 'salute'},4.77,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,food his nice portion his reasonable banyak suasana his juga nice di tengah his ada taman dan stylish era dulu pada waktu datang given roti untuk food opener,0.6806920766830444,0,[0.9972 0.0011 0.0017],0,[0.9934 0.0023 0.0043],"{'enak': 'nice', 'porsi': 'portion', 'nya': 'his', 'makanan': 'food', 'zaman': 'era', 'lumayan': 'reasonable', 'dikasih': 'given', 'bergaya': 'stylish', 'pembuka': 'opener'}",9.22,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professional institution hanya membuat disappointed dan sangat tidak neat anda played kalau mau play neat jangan ada kotor sedikit pun,0.8640990257263184,2,[0.0061 0.0015 0.9925],2,[0.0128 0.0018 0.9853],"{'profesional': 'professional', 'rapi': 'neat', 'institusi': 'institution', 'bermain': 'played', 'kecewa': 'disappointed', 'main': 'play'}",6.8,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi President pki grow subur tanpa henti seolah tak ada pihak yang Empower suppress hal tersebut selaku President talk thump pki tak lebih hanya lying public,0.8702874779701233,2,[0.0189 0.0078 0.9733],2,[0.02   0.0233 0.9567],"{'berdaya': 'Empower', 'gebuk': 'thump', 'publik': 'public', 'omongan': 'talk', 'pembohongan': 'lying', 'presiden': 'President', 'pki': 'pki', 'jokwi': 'jokwi', 'memberangus': 'suppress', 'tumbuh': 'grow'}",8.39,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah request fisherman pamekasan kepada menteri Susie,0.5681296586990356,1,[0.0021 0.9897 0.0082],1,[0.0018 0.9923 0.0058],"{'permintaan': 'request', 'nelayan': 'fisherman', 'susi': 'Susie', 'demo': 'demo'}",13.2,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.389  0.5637 0.0472],1,[0.389  0.5637 0.0472],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto his make miss atmosphere his nice terutama live music his like ramai begitu atau lagu grandma WL tempo dulu nice very food his juga price tidak expensive puas dan sudah third time ke sini,0.623268187046051,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.7834 0.0072 0.2094],"{'mahal': 'expensive', 'banget': 'very', 'enak': 'nice', 'suka': 'like', 'oppa': 'WL', 'kangen': 'miss', 'live': 'live', 'oma': 'grandma', 'bikin': 'make', 'kalinya': 'time', 'music': 'music', 'nya': 'his', 'ketiga': 'third', 'makanan': 'food', 'suasana': 'atmosphere', 'harga': 'price', 'tempo': 'tempo'}",10.97,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprenticeship di google Indonesia,0.9002244472503662,1,[0.0036 0.9797 0.0167],1,[0.0071 0.9867 0.0062],"{'magang': 'apprenticeship', 'indonesia': 'Indonesia'}",5.13,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.3095 0.0047 0.6857],2,[0.3095 0.0047 0.6857],,0.07,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal his mau work out let bisa burn fat uh di luar expectation tempat his ternyata tidak nyaman,0.8326623439788818,2,[0.0074 0.0045 0.9881],2,[0.0046 0.006  0.9894],"{'ekspektasi': 'expectation', 'nya': 'his', 'eh': 'uh', 'lemak': 'fat', 'membakar': 'burn', 'work': 'work', 'biar': 'let', 'out': 'out', 'gym': 'gym'}",7.99,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling nice ke sini pagi hari masih sepi kalau afternoon malam crowded bingitzzxz suitable untuk child baru besar atau teenager buat talk bisnis tidak suitable too long crowded coffee his gay arabica steady sayang tidak ada manual brew semuanya use expresso machine buat me young match,0.7496188879013062,0,[0.9835 0.0032 0.0133],0,[0.5236 0.0076 0.4688],"{'cocoklah': 'match', 'cocok': 'suitable', 'mantap': 'steady', 'kopi': 'coffee', 'muda': 'young', 'manual': 'manual', 'nya': 'his', 'pakai': 'use', 'mesin': 'machine', 'kawula': 'me', 'tetlalu': 'too long', 'expresso': 'expresso', 'brew': 'brew', 'bincang': 'talk', 'gayo': 'gay', 'siang': 'afternoon', 'arabica': 'arabica', 'enak': 'nice', 'gaul': 'slang', 'anak': 'child', 'ramai': 'crowded', 'bingitzzxz': 'bingitzzxz', 'remaja': 'teenager', 'menu': 'menu'}",14.9,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restaurant ini design interior his cukup captivating penataan his cukup serasi layanan his cukup baik dan fast serve tersedia berbagai menu seperti chicken fry porridge chicken cheeseburger egg burgers fish fillet burgers dan sebagai his chicken fry rasanya tasty crispy dan enjoyment porridge chicken his terasa sangat enjoyment cheeseburger sangat terasa rasa cheese his Cook his enjoyment,0.5575655102729797,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9941 0.002  0.0039],"{'bubur': 'porridge', 'gurih': 'tasty', 'fillet': 'fillet', 'nikmat': 'enjoyment', 'egg': 'egg', 'fish': 'fish', 'goreng': 'fry', 'nya': 'his', 'ayam': 'chicken', 'masakan': 'Cook', 'resto': 'restaurant', 'keju': 'cheese', 'renyah': 'crispy', 'cheeseburger': 'cheeseburger', 'burger': 'burgers', 'interior': 'interior', 'desain': 'design', 'saji': 'serve', 'menu': 'menu', 'cepat': 'fast', 'menawan': 'captivating'}",16.34,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk breakfast morning favorite semua person portion cukup tidak terlalu besar tidak terlalu sedikit porridge ayam lokal yang cukup untuk block stomach di morning hari,0.7154725790023804,0,[0.9969 0.001  0.0021],0,[0.9497 0.0198 0.0305],"{'favorit': 'favorite', 'orang': 'person', 'menu': 'menu', 'pagi': 'morning', 'porsi': 'portion', 'bubur': 'porridge', 'sarapan': 'breakfast', 'mengganjal': 'block', 'perut': 'stomach'}",8.39,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,food his semuanya nice banget favorite his nachos dan salad 90 gourmet sushi his juga nice atmosphere his comfortable untuk together atau kumpul family selalu jadi choice kalau lagi ingin food Japan atau Korea,0.7695109844207764,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.997  0.0011 0.0019],"{'korea': 'Korea', 'jepang': 'Japan', 'gourmet': 'gourmet', '90': '90', 'keluarga': 'family', 'salad': 'salad', 'nya': 'his', 'suasana': 'atmosphere', 'favorit': 'favorite', 'berdua': 'together', 'nyaman': 'comfortable', 'pilihan': 'choice', 'sushi': 'sushi', 'makanan': 'food', 'enak': 'nice'}",10.75,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa beat prabowo dan bisa usir itu si dog rizieq shihab,0.9373760223388672,2,[0.0028 0.003  0.9943],2,[0.0037 0.0056 0.9907],"{'bodoh': 'stupid', 'anjing': 'dog', 'kalahkan': 'beat', 'si': 'si', 'shihab': 'shihab', 'rizieq': 'rizieq'}",6.84,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan here sama profession yang sekarang,0.7134084105491638,2,[0.0031 0.0041 0.9928],2,[0.0023 0.0037 0.9941],"{'nih': 'here', 'pekerjaan': 'profession'}",5.04,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah tired dan terus subscribe sama delivery jne soal his fast sampai his,0.7915793657302856,0,[0.9951 0.0025 0.0024],0,[0.979  0.0093 0.0117],"{'cepat': 'fast', 'nya': 'his', 'kapok': 'tired', 'berlangganan': 'subscribe', 'pengiriman': 'delivery'}",6.17,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa added live music jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama office hopefully lain waktu bisa datang lagi ke tjendana bistro,0.8678944706916809,0,[0.9952 0.0018 0.003 ],0,[0.9945 0.0024 0.0031],"{'harga': 'price', 'bagus': 'good', 'ditambah': 'added', 'musik': 'music', 'semoga': 'hopefully', 'live': 'live', 'kantor': 'office', 'bistro': 'bistro', 'doi': 'doi', 'tjendana': 'tjendana'}",9.71,,,,
