label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.2818 0.0034 0.0075 0.1789 0.5284],4,[0.2818 0.0034 0.0075 0.1789 0.5284],,0.04,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6233 0.1309 0.0095 0.0099 0.2262],0,[0.6233 0.1309 0.0095 0.0099 0.2262],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",D'accord alors l'essentiel est Merci kamu Déjà mau pilih aku jadi chapelle kamu Merci Déjà croyez cher dan patient nm aku je cher sama kamu avec un peu de chance kita toujours jusqu'à ce que Date 25 di bulan2 berikutnya seterusnya Ouais Pardon aku belom bisa jadi apa yang kamu avoir très envie de but je try it,0.8266091346740723,2,[1.300e-03 8.000e-04 9.828e-01 1.000e-03 1.420e-02],2,[0.2489 0.0325 0.463  0.0066 0.2491],"{'sayang': 'cher', 'Aku': 'je', 'semoga': 'avec un peu de chance', 'bulan2': 'bulan2', 'langgeng': 'toujours', 'sampe': ""jusqu'à ce que"", 'udh': 'Déjà', 'makasih': 'Merci', 'kapel': 'chapelle', 'tgl': 'Date', '25': '25', 'sabar': 'patient', 'percaya': 'croyez', 'sm': 'nm', 'Maaf': 'Pardon', 'i': 'je', 'Yaudah': ""D'accord alors"", 'yaa': 'Ouais', 'pokoknya': ""l'essentiel est"", 'idamkan': 'avoir très envie de'}",13.24,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not robot fight for my way its okay c'est amour goblin itu yg inget kayaknya gua aimer mewek terutama drama yg ditinggal mourir gitu emang cengeng,0.9181205630302429,0,[0.6904 0.0046 0.1447 0.1516 0.0087],0,[0.8828 0.0781 0.0036 0.0278 0.0077],"{'cinta': 'amour', 'demen': 'aimer', 'thats': ""c'est"", 'meninggal': 'mourir'}",6.63,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Publier Kristenisasi itu sama saja avec publier résurrection ICP Sans Les données minim fait dan bilapun ada tak lebih dari oembingkaian di fort konteks Publier lequel dibuat untuk éveiller fantôme demi profit politique dan économique,0.7200970649719238,1,[0.1892 0.7989 0.0019 0.0075 0.0026],1,[3.82e-02 9.54e-01 8.00e-04 4.20e-03 2.70e-03],"{'Isu': 'Publier', 'PKI': 'ICP', 'membangkitkan': 'éveiller', 'data': 'Les données', 'fakta': 'fait', 'keuntungan': 'profit', 'Tanpa': 'Sans', 'isu': 'publier', 'kebangkitan': 'résurrection', 'kuar': 'fort', 'dgn': 'avec', 'hantu': 'fantôme', 'politis': 'politique', 'yg': 'lequel', 'ekonomis': 'économique'}",10.25,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horreur très Nenek ini écouter ada voix di dalam le sol dan waktu dibuka Fabriquer surpris grand-mère dan officier yang ouvrez-le URL,0.6658706665039062,3,[0.0036 0.0016 0.0033 0.9877 0.0038],3,[0.1956 0.1299 0.037  0.5693 0.0682],"{'Ngeri': 'Horreur', 'banget': 'très', 'membukanya': 'ouvrez-le', 'petugas': 'officier', 'lantainya': 'le sol', 'mendengar': 'écouter', 'suara': 'voix', 'bikin': 'Fabriquer', 'nenek': 'grand-mère', 'kaget': 'surpris'}",8.05,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa vendre tp dia Hôtel très ada la boutique gt menurut aku bien l'enfer soeurette à l'aise gt très nanti naik ke atas ada oiseau parc,0.8753235340118408,4,[6.400e-03 1.900e-03 8.000e-04 7.100e-03 9.839e-01],4,[0.2131 0.0971 0.006  0.032  0.6517],"{'nyaman': ""à l'aise"", 'kak': 'soeurette', 'hahahaha': 'ha ha ha ha', 'park': 'parc', 'warungnya': 'la boutique', 'sih': ""l'enfer"", 'bagus': 'bien', 'hotel': 'Hôtel', 'salse': 'vendre', 'tp': 'tp', 'trs': 'très', 'bird': 'oiseau', 'gt': 'gt'}",9.66,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Certitude vacances krn ikut Date Bank Indonesia JD si BI vacances yaa ikut vacances Si forcé Entrer nanti bingung sendiri travailler comment,0.6228364706039429,3,[4.610e-02 6.300e-03 6.000e-04 9.442e-01 2.800e-03],1,[0.1106 0.6975 0.0008 0.1841 0.0069],"{'Kalo': 'Si', 'gimana': 'comment', 'masuk': 'Entrer', 'tanggalan': 'Date', 'dipaksain': 'forcé', 'Kepastian': 'Certitude', 'Jd': 'JD', 'krn': 'krn', 'libur': 'vacances', 'kerjanya': 'travailler', 'kalo': 'si', 'BI': 'BI'}",9.03,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0017 0.0012 0.8091 0.0017 0.1863],2,[0.0017 0.0012 0.8091 0.0017 0.1863],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,0,[0.9557 0.0011 0.002  0.0291 0.0121],0,[0.9557 0.0011 0.002  0.0291 0.0121],"{'sedih': 'triste', 'melorot': 'affaissement', 'Duh': 'duh', 'ke20an': 'ke20an', 'susah': 'difficile', 'turunnya': 'vers le bas', 'badan': 'corps', 'naikin': 'élever', 'dikasih': 'étant donné', 'tp': 'tp', 'Celana': 'Pantalon', 'kapangemuk': 'quand on est gros', 'berat': 'lourd', 'seminggu': 'une semaine', 'udah': 'déjà', 'bgt': 'génial', 'abis': 'terminer', '6kg': '6kg', 'yah': 'bien', 'Ya': 'Oui', 'puasa': 'vite', 'ayam': 'poulet', 'mudah': 'facile', 'Aminnn': 'Aminnn', 'Allah': 'Dieu', 'negri': 'de campagne', 'doaku': 'ma prière'}",62.23,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0176 0.9761 0.002  0.0028 0.0016],1,[0.0176 0.9761 0.002  0.0028 0.0016],,0.05,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mort saja kamu,0.860203742980957,1,[0.0054 0.9901 0.0012 0.0018 0.0016],1,[0.2097 0.4595 0.0685 0.0167 0.2455],{'mati': 'mort'},4.39,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.491  0.4802 0.0059 0.0168 0.006 ],0,[0.491  0.4802 0.0059 0.0168 0.006 ],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",acheter chemise banyak dengan Taille lequel déjà downgrade Je recherche kok non ada ternyata masuk ke armoire Bapak Mademoiselle ART ma peut être ga remarquer aku déjà maigre,0.685285210609436,0,[9.40e-01 4.35e-02 5.00e-04 1.32e-02 2.80e-03],1,[0.2098 0.7111 0.0101 0.0487 0.0203],"{'kurusan': 'maigre', 'ukuran': 'Taille', 'kucariin': 'Je recherche', 'lemari': 'armoire', 'kaos': 'chemise', 'yg': 'lequel', 'ku': 'ma', 'udah': 'déjà', 'ART': 'ART', 'ngga': 'non', 'beli': 'acheter', 'notice': 'remarquer', 'kayaknya': 'peut être', 'mbak': 'Mademoiselle'}",9.63,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête Géorgie lg2 insulté sous-estimer méprisable ami dari pihak mama w ada cousine diable malveillant smua si lina w jurer segera mampus prétentieux riche belagu merasa riche bgt temps grossier Géorgie lama lg exposé dia tipu2annya mau voir aja bakal seterusnya Succès dia ahahahaha impur c'est ça cousine,0.694369912147522,1,[1.700e-03 9.969e-01 4.000e-04 5.000e-04 4.000e-04],1,[1.210e-02 9.835e-01 7.000e-04 2.300e-03 1.300e-03],"{'hina': 'méprisable', 'dihina': 'insulté', 'najisin': 'impur', 'remehin': 'sous-estimer', 'ga': 'Géorgie', 'ahahhah': 'ahahahaha', 'sukses': 'Succès', 'sodaraw': 'ami', 'sumpahin': 'jurer', 'jujur': 'honnête', 'lg2': 'lg2', 'gw': 'w', 'tipu2annya': 'tipu2annya', 'norak': 'grossier', 'krn': 'krn', 'sepupu': 'cousine', 'si': 'si', 'liatin': 'voir', 'setan': 'diable', 'lg': 'lg', 'dengkii': 'malveillant', 'lina': 'lina', 'tuh': ""c'est ça"", 'kaya': 'riche', 'sok': 'prétentieux', 'kali': 'temps', 'kebongkar': 'exposé', 'belagu': 'belagu'}",15.24,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,4,[8.100e-03 7.000e-04 8.200e-03 1.600e-03 9.814e-01],4,[8.100e-03 7.000e-04 8.200e-03 1.600e-03 9.814e-01],"{'mas': 'mas', 'sempet': 'avoir le temps', 'Bahaha': 'Baha', 'belanjaannya': 'les courses', 'belanjaanku': 'mon shopping', 'liat': 'argile', 'nya': 'le sien', 'me': 'moi', 'kasir': 'la caissière', 'Sambil': 'Tandis que', 'after': 'après', 'barang': 'des biens'}",25.2,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0038 0.0044 0.8074 0.0245 0.1599],2,[0.0038 0.0044 0.8074 0.0245 0.1599],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0071 0.0163 0.0078 0.0037 0.9651],4,[0.0071 0.0163 0.0078 0.0037 0.9651],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang à la maison dan meminta autorisation pada papa untuk te prendre de lui Papa akan sangat memberikan autorisation karena papa connaître bahwa homme itulah yang akan remplacer position nanti,0.8604828715324402,2,[0.0284 0.0017 0.9141 0.0514 0.0044],2,[0.2225 0.0084 0.4679 0.0926 0.2085],"{'mengambilmu': 'te prendre', 'menggantikan': 'remplacer', 'Papa': 'Papa', 'darinya': 'de lui', 'papa': 'papa', 'izin': 'autorisation', 'lelaku': 'homme', 'tau': 'connaître', 'kerumah': 'à la maison', 'posisinya': 'position'}",9.28,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin je dong bangke génial Géorgie l'enfer je lequel biasa lewat route UNE heures jouer ke route B lequel lebih jauh passe je déjà Géorgie argile dia dibelakang je gara2 je excès de vitesse tbtb di lampu merah rencontrer lagi LGSG marcher sur gaz lah fou takut génial génial génial,0.6267573237419128,3,[0.0016 0.0018 0.0028 0.9913 0.0024],1,[0.0052 0.9789 0.0012 0.0137 0.0011],"{'bgt': 'génial', 'gila': 'fou', 'gue': 'je', 'liat': 'argile', 'ngebut': 'excès de vitesse', 'jalan': 'route', 'udah': 'déjà', 'sih': ""l'enfer"", 'muter': 'jouer', 'ga': 'Géorgie', 'yg': 'lequel', 'hrs': 'heures', 'B': 'B', 'tancap': 'marcher sur', 'pas': 'passe', 'lgsg': 'LGSG', 'A': 'UNE', 'gas': 'gaz', 'tbtb': 'tbtb', 'ketemu': 'rencontrer'}",15.39,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOM D'UTILISATEUR NOM D'UTILISATEUR je sudah 2 bulan dana régler di Bukalapak gara2 di Bekukan ini Comment semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Envoyer kan Commerçant hanya envoyer barang terhadap pesanan lalu BL Geler secara se,0.8871768712997437,1,[3.600e-03 9.942e-01 4.000e-04 1.200e-03 6.000e-04],1,[9.300e-03 9.881e-01 2.000e-04 1.700e-03 7.000e-04],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Bukti2': 'Bukti2', 'Pedagang': 'Commerçant', 'gara2': 'gara2', 'Bukalapak': 'Bukalapak', 'kirim': 'Envoyer', 'membekukan': 'Geler', '2': '2', 'BL': 'BL', 'Bagaimana': 'Comment', 'Saya': 'je', 'mengirim': 'envoyer', 'mengendap': 'régler'}",10.06,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mère dan enfant Oui il adalah femme génial mentor kita semua di département urgence Urgence J'accepte amour maman ibunya CFP 119 Bureau de la santé Régence Tégal yang sesungguhnya Fier Meski sedang mempunyai 1 enfant âge l'école dan le seul bambin il rester stay 24 jam untuk consul URL,0.6641037464141846,4,[2.400e-03 8.000e-04 1.290e-02 7.000e-04 9.832e-01],4,[0.1225 0.0115 0.0967 0.0214 0.7478],"{'Terima': ""J'accepte"", 'hebat': 'génial', 'konsulan': 'consul', 'Gawat': 'urgence', 'kasih': 'amour', 'Emak': 'mère', 'emak': 'maman', 'Proud': 'Fier', 'anak': 'enfant', 'wanita': 'femme', 'tetep': 'rester', 'Ya': 'Oui', '1': '1', 'usia': 'âge', 'Darurat': 'Urgence', 'beliau': 'il', 'PSC': 'CFP', 'satunya': 'le seul', 'toodler': 'bambin', 'sekolah': ""l'école"", '119': '119', 'pembimbing': 'mentor', 'departemen': 'département', 'Dinkes': 'Bureau de la santé', 'Tegal': 'Tégal', 'Kab': 'Régence'}",14.32,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Al Hamdulillah dua hari pénétrer Rp 100 million Merci Ami semua Semoga segera rempli la cible dan Fariz bs segera opéré,0.7506493330001831,4,[3.100e-03 8.000e-04 1.300e-03 3.500e-03 9.913e-01],4,[0.0382 0.0303 0.0054 0.0688 0.8573],"{'Terimakasih': 'Merci', 'Alhamdulillah': 'Al Hamdulillah', 'dioperasi': 'opéré', 'juta': 'million', 'sahabat': 'Ami', 'bs': 'bs', 'Rp': 'Rp', 'menembus': 'pénétrer', 'terpenuhi': 'rempli', 'targetnya': 'la cible'}",9.21,,,,
