label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.2818 0.0034 0.0075 0.1789 0.5284],4,[0.2818 0.0034 0.0075 0.1789 0.5284],,0.04,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6233 0.1309 0.0095 0.0099 0.2262],0,[0.6233 0.1309 0.0095 0.0099 0.2262],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya thanks kamu Already mau pilih aku jadi chapel kamu thanks Already percaya Dear dan sabar sm aku I Dear sama kamu hopefully kita forever until date 25 di bulan2 berikutnya seterusnya yaa Maaf aku belom bisa jadi apa yang kamu idamkan but i try it,0.9159220457077026,2,[1.300e-03 8.000e-04 9.828e-01 1.000e-03 1.420e-02],4,[0.0084 0.0022 0.4609 0.0018 0.5267],"{'sayang': 'Dear', 'Aku': 'I', 'semoga': 'hopefully', 'bulan2': 'bulan2', 'langgeng': 'forever', 'sampe': 'until', 'udh': 'Already', 'makasih': 'thanks', 'kapel': 'chapel', 'tgl': 'date'}",9.41,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not robot fight for my way its okay thats love goblin itu yg inget kayaknya gua like mewek terutama drama yg ditinggal meninggal gitu emang cengeng,0.959619402885437,0,[0.6904 0.0046 0.1447 0.1516 0.0087],0,[0.6329 0.0095 0.2127 0.133  0.0118],"{'cinta': 'love', 'demen': 'like'}",6.1,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Issue Kristenisasi itu sama saja dgn issue kebangkitan PKI Without data minim fact dan bilapun ada tak lebih dari oembingkaian di kuar konteks Issue yg dibuat untuk awaken hantu demi profit politis dan ekonomis,0.8549712896347046,1,[0.1892 0.7989 0.0019 0.0075 0.0026],1,[0.1106 0.8759 0.0021 0.0056 0.0057],"{'Isu': 'Issue', 'PKI': 'PKI', 'membangkitkan': 'awaken', 'data': 'data', 'fakta': 'fact', 'keuntungan': 'profit', 'Tanpa': 'Without', 'isu': 'issue'}",7.91,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horror very Nenek ini mendengar ada suara di dalam the floor dan waktu dibuka bikin kaget nenek dan officer yang open it URL,0.8570748567581177,3,[0.0036 0.0016 0.0033 0.9877 0.0038],3,[0.0402 0.0565 0.0407 0.8173 0.0452],"{'Ngeri': 'Horror', 'banget': 'very', 'membukanya': 'open it', 'petugas': 'officer', 'lantainya': 'the floor'}",6.15,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa salse tp dia hotel trs ada the shop gt menurut aku good the hell sis comfortable gt trs nanti naik ke atas ada bird park,0.9067637920379639,4,[6.400e-03 1.900e-03 8.000e-04 7.100e-03 9.839e-01],4,[0.0113 0.0049 0.0025 0.013  0.9682],"{'nyaman': 'comfortable', 'kak': 'sis', 'hahahaha': 'ha ha ha ha', 'park': 'park', 'warungnya': 'the shop', 'sih': 'the hell', 'bagus': 'good'}",7.47,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Certainty libur krn ikut date Bank Indonesia Jd kalo BI libur yaa ikut libur If forced enter nanti bingung sendiri kerjanya how,0.7970883846282959,3,[4.610e-02 6.300e-03 6.000e-04 9.442e-01 2.800e-03],3,[0.389  0.0949 0.0029 0.5016 0.0116],"{'Kalo': 'If', 'gimana': 'how', 'masuk': 'enter', 'tanggalan': 'date', 'dipaksain': 'forced', 'Kepastian': 'Certainty', 'Jd': 'Jd'}",6.75,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0017 0.0012 0.8091 0.0017 0.1863],2,[0.0017 0.0012 0.8091 0.0017 0.1863],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sad yah raise heavy body difficult tp down mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an Trousers sag semua Ya Allah doaku semoga abis lebaran nanti aku given gemuk kyk ayam negri Aminnn RecehkanTwitter when fat,0.8151766061782837,0,[0.9557 0.0011 0.002  0.0291 0.0121],0,[0.7462 0.0025 0.0042 0.0538 0.1934],"{'sedih': 'sad', 'melorot': 'sag', 'Duh': 'duh', 'ke20an': 'ke20an', 'susah': 'difficult', 'turunnya': 'down', 'badan': 'body', 'naikin': 'raise', 'dikasih': 'given', 'tp': 'tp', 'Celana': 'Trousers', 'kapangemuk': 'when fat', 'berat': 'heavy'}",9.69,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0176 0.9761 0.002  0.0028 0.0016],1,[0.0176 0.9761 0.002  0.0028 0.0016],,0.04,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng dead saja kamu,0.887370228767395,1,[0.0054 0.9901 0.0012 0.0018 0.0016],1,[0.0237 0.9477 0.0047 0.0037 0.0201],{'mati': 'dead'},4.54,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.491  0.4802 0.0059 0.0168 0.006 ],0,[0.491  0.4802 0.0059 0.0168 0.006 ],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli shirt banyak dengan size which udah downgrade I'm looking for kok ngga ada ternyata masuk ke cupboard Bapak mbak ART my kayaknya ga notice aku udah skinny,0.8610378503799438,0,[9.40e-01 4.35e-02 5.00e-04 1.32e-02 2.80e-03],0,[0.7342 0.2202 0.0023 0.0351 0.0083],"{'kurusan': 'skinny', 'ukuran': 'size', 'kucariin': ""I'm looking for"", 'lemari': 'cupboard', 'kaos': 'shirt', 'yg': 'which', 'ku': 'my'}",7.34,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honest ga lg2 insulted underestimate despicable friend dari pihak mama w ada sepupu setan dengkii smua si lina w swear segera mampus sok kaya belagu merasa kaya bgt kali uncouth ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya success dia ahahahaha unclean tuh sepupu,0.8714383840560913,1,[1.700e-03 9.969e-01 4.000e-04 5.000e-04 4.000e-04],1,[2.400e-03 9.953e-01 4.000e-04 1.400e-03 5.000e-04],"{'hina': 'despicable', 'dihina': 'insulted', 'najisin': 'unclean', 'remehin': 'underestimate', 'ga': 'ga', 'ahahhah': 'ahahahaha', 'sukses': 'success', 'sodaraw': 'friend', 'sumpahin': 'swear', 'jujur': 'honest', 'lg2': 'lg2', 'gw': 'w', 'tipu2annya': 'tipu2annya', 'norak': 'uncouth'}",12.32,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir after me Sambil ngangkat keresek my shopping masih have time clay mas nya nyodorin barang the shopping,0.5988931655883789,4,[8.100e-03 7.000e-04 8.200e-03 1.600e-03 9.814e-01],4,[0.0515 0.0053 0.004  0.0057 0.9335],"{'mas': 'mas', 'sempet': 'have time', 'Bahaha': 'Baha', 'belanjaannya': 'the shopping', 'belanjaanku': 'my shopping', 'liat': 'clay'}",7.71,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0038 0.0044 0.8074 0.0245 0.1599],2,[0.0038 0.0044 0.8074 0.0245 0.1599],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0071 0.0163 0.0078 0.0037 0.9651],4,[0.0071 0.0163 0.0078 0.0037 0.9651],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta permission pada papa untuk take you from him Papa akan sangat memberikan permission karena papa tau bahwa lelaku itulah yang akan replace posisinya nanti,0.8897762298583984,2,[0.0284 0.0017 0.9141 0.0514 0.0044],2,[0.0728 0.0036 0.9062 0.0148 0.0026],"{'mengambilmu': 'take you', 'menggantikan': 'replace', 'Papa': 'Papa', 'darinya': 'from him', 'papa': 'papa', 'izin': 'permission'}",7.05,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin I dong bangke great ga the hell I yg biasa lewat road A hrs play ke road B yg lebih jauh pas I already ga clay dia dibelakang I gara2 I speeding tbtb di lampu merah ketemu lagi lgsg tancap gas lah crazy takut great great great,0.7713078260421753,3,[0.0016 0.0018 0.0028 0.9913 0.0024],1,[0.0076 0.9332 0.0017 0.0545 0.003 ],"{'bgt': 'great', 'gila': 'crazy', 'gue': 'I', 'liat': 'clay', 'ngebut': 'speeding', 'jalan': 'road', 'udah': 'already', 'sih': 'the hell', 'muter': 'play', 'ga': 'ga'}",10.53,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Send kan Trader hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9705533981323242,1,[3.600e-03 9.942e-01 4.000e-04 1.200e-03 6.000e-04],1,[5.300e-03 9.913e-01 3.000e-04 2.300e-03 8.000e-04],"{'USERNAME': 'USERNAME', 'Bukti2': 'Bukti2', 'Pedagang': 'Trader', 'gara2': 'gara2', 'Bukalapak': 'Bukalapak', 'kirim': 'Send'}",7.41,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mother dan child Yes beliau adalah woman great pembimbing kita semua di departemen emergency Darurat accept love mom ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 child age sekolah dan satunya toodler beliau stay stay 24 jam untuk consul URL,0.8183643817901611,4,[2.400e-03 8.000e-04 1.290e-02 7.000e-04 9.832e-01],2,[0.0533 0.0107 0.5816 0.0117 0.3427],"{'Terima': 'accept', 'hebat': 'great', 'konsulan': 'consul', 'Gawat': 'emergency', 'kasih': 'love', 'Emak': 'mother', 'emak': 'mom', 'Proud': 'Proud', 'anak': 'child', 'wanita': 'woman', 'tetep': 'stay', 'Ya': 'Yes', '1': '1', 'usia': 'age'}",9.82,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 million Thank you Friend semua Semoga segera terpenuhi targetnya dan Fariz bs segera operated on,0.8345929384231567,4,[3.100e-03 8.000e-04 1.300e-03 3.500e-03 9.913e-01],4,[0.0039 0.0014 0.0012 0.0029 0.9906],"{'Terimakasih': 'Thank you', 'Alhamdulillah': 'Alhamdulillah', 'dioperasi': 'operated on', 'juta': 'million', 'sahabat': 'Friend'}",6.07,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg miss q bulan terangnya sinarmu night ini bulan sampaikan salam q pdnya dia pasti jg melihat you disana bilang sama dia aku Dear great sama love bngt senior High School dia n aku saangat merindukannya,0.8764538764953613,2,[0.0129 0.0022 0.9774 0.0054 0.0021],2,[0.0478 0.0023 0.9403 0.0077 0.002 ],"{'cinta': 'love', 'bngt': 'bngt', 'n': 'n', 'sayang': 'Dear', 'kmu': 'you', 'merindukan': 'miss', 'q': 'q', 'sma': 'senior High School', 'bgt': 'great', 'mlam': 'night'}",11.38,,,,
4,selamat sore raper tampan :),selamat sore raper handsome,0.7599821090698242,4,[0.0833 0.0076 0.0583 0.0088 0.842 ],4,[0.0424 0.0111 0.075  0.0044 0.8671],{'tampan': 'handsome'},4.5,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Since sama doi Status ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia seldom Chat uhh kek ada aja yang baca Already ah Gemesh no sabar want to peluk,0.9223713874816895,2,[1.900e-03 6.000e-04 9.683e-01 8.000e-04 2.850e-02],2,[0.0033 0.0012 0.9758 0.001  0.0187],"{'pengen': 'want to', 'Semenjak': 'Since', 'jarang': 'seldom', 'Ihh': 'uhh', 'Gemesh': 'Gemesh', 'ngobrol': 'Chat', 'Status': 'Status', 'Udah': 'Already', 'ngga': 'no'}",8.74,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1593 0.1779 0.0054 0.6542 0.0032],3,[0.1593 0.1779 0.0054 0.6542 0.0032],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME safe Siang Sahabat Pos Posts tsb sudah accepted ya Friend accept kasih telah mempercayakan dan menggunakan layanan kami URL,0.8344390392303467,4,[1.200e-03 8.000e-04 8.000e-04 8.000e-04 9.964e-01],4,[0.0059 0.0091 0.0047 0.0047 0.9756],"{'sahabat': 'Friend', 'Kiriman': 'Posts', 'Terima': 'accept', 'diterima': 'accepted', 'Selamat': 'safe', 'URL': 'URL'}",6.29,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.6054 0.3284 0.0024 0.0586 0.0053],0,[0.6054 0.3284 0.0024 0.0586 0.0053],,0.05,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0263 0.0327 0.0026 0.9269 0.0114],3,[0.0263 0.0327 0.0026 0.9269 0.0114],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung just tadi bagi report card sama orang old yang bisa invited sharing dan sepaham jadinya aku aman soal menilai her son hehe malah sempet curl di luar report card It's okay lah yaaa ku butuh penenang setelah struggling dgn SOP,0.8121274709701538,4,[1.760e-02 7.000e-04 1.600e-03 5.000e-03 9.751e-01],3,[0.2402 0.0121 0.012  0.4132 0.3225],"{'Gapapa': ""It's okay"", 'rapot': 'report card', 'curcol': 'curl', 'berkutat': 'struggling', 'aja': 'just', 'anaknya': 'her son', 'diajak': 'invited', 'rapotan': 'report card', 'tua': 'old'}",9.11,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin already really give up sama dasnut quiz only study quiz dan lainnya only just baca dan ga masuk otak already really only modal doa pasrah until bener2 pusing karna flu juga pas dapet soal dan tau soalnya mo cry,0.8597824573516846,0,[0.9895 0.0039 0.0013 0.0041 0.0012],0,[0.9814 0.0027 0.0013 0.0117 0.0028],"{'nangis': 'cry', 'giveup': 'give up', 'sampe': 'until', 'flu': 'flu', 'beneran': 'really', 'belajar': 'study', 'cuman': 'only', 'quiz': 'quiz', 'ga': 'ga', 'mo': 'mo', 'udah': 'already', 'sekedar': 'just'}",9.84,,,,
