text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya de l'argent meubles lagi melihat avance ibu dikaca sudah aidé tidak J'accepte amour base voleur,0.8371496200561523,2,[0.011  0.0099 0.9791],2,[0.1518 0.271  0.5772],"{'maling': 'voleur', 'dibantu': 'aidé', 'muka': 'avance', 'kasih': 'amour', 'terima': ""J'accepte"", 'dasar': 'base', 'uang': ""de l'argent"", 'mebel': 'meubles'}",6.83,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang commenter di Youtube utiliser sale begitu yang mengajarkan siapa au revoir triste,0.6147345304489136,2,[0.0082 0.009  0.9829],1,[0.0409 0.7951 0.1639],"{'kotor': 'sale', 'sedih': 'triste', 'yutub': 'Youtube', 'pakai': 'utiliser', 'dah': 'au revoir', 'komentar': 'commenter'}",6.05,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat Nouveau dalam monde commerce,0.6007961630821228,2,[0.0315 0.2855 0.683 ],1,[0.0599 0.6968 0.2433],"{'dunia': 'monde', 'perdagangan': 'commerce', 'indomaret': 'Indomaret', 'anyar': 'Nouveau'}",5.28,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tendance si Artisan calomnie bicara Foi base akun vache yang peur perdu chaise cawapres prabowo makanya pourrir nama ah dan dire,0.54671311378479,2,[0.0113 0.0241 0.9646],2,[0.0294 0.0403 0.9303],"{'busukkan': 'pourrir', 'fitnah': 'calomnie', 'si': 'si', 'say': 'dire', 'takut': 'peur', 'sapi': 'vache', 'tren': 'tendance', 'iman': 'Foi', 'tukang': 'Artisan', 'dasar': 'base', 'kehilangan': 'perdu', 'prabowo': 'prabowo', 'ahy': 'ah', 'kursi': 'chaise'}",8.23,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 Banque cilik,0.8253687024116516,1,[0.0054 0.9877 0.0069],1,[0.0091 0.9851 0.0058],"{'akuisisi': 'acquisition', 'bank': 'Banque', '2': '2', 'bri': 'bri'}",5.2,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choix boulette de viande le sien sangat variété dan avantages le sien adalah kita libre memilih taper dan jumlah boulette de viande yang kita inginkan,0.5235676169395447,0,[0.9916 0.0045 0.0039],0,[0.9914 0.0049 0.0037],"{'beragam': 'variété', 'kelebihan': 'avantages', 'bakso': 'boulette de viande', 'pilihan': 'choix', 'nya': 'le sien', 'jenis': 'taper', 'bebas': 'libre'}",6.62,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin apporter tempat dan carikan acheteur kok sekarang quolibet warga ère à présent dépendre pada gouvernement tidak jelas très,0.8692053556442261,2,[0.0117 0.0149 0.9734],2,[0.0192 0.0283 0.9524],"{'banget': 'très', 'pemerintah': 'gouvernement', 'bergantung': 'dépendre', 'sediakan': 'apporter', 'now': 'à présent', 'pembeli': 'acheteur', 'zaman': 'ère', 'sindir': 'quolibet'}",6.58,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forger le sien sangat dorloter visiteurs dengan atmosphère pedesaan banyak le sien mien fraîcheur di tempat ini tapi visiteurs memang harus siap dengan le prix makanan dan boisson yang diperjualbelikan di sini,0.7659116983413696,0,[0.9945 0.0019 0.0036],0,[0.9941 0.002  0.0039],"{'menambang': 'mien', 'suasana': 'atmosphère', 'pengunjung': 'visiteurs', 'nya': 'le sien', 'tempa': 'forger', 'kesejukan': 'fraîcheur', 'minuman': 'boisson', 'harga': 'le prix', 'memanjakan': 'dorloter'}",7.72,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire lgbt gay homo dan lesbienne dari avance la terre ini ancaman le plus grand untuk gens homme sur Terre jika la gauche homme akan disparu,0.6746706366539001,2,[0.0349 0.0148 0.9503],2,[0.1345 0.1996 0.6659],"{'punah': 'disparu', 'dibiarkan': 'la gauche', 'umat': 'gens', 'manusia': 'homme', 'musnahkan': 'détruire', 'bumi': 'la terre', 'dibumi': 'sur Terre', 'lesbian': 'lesbienne', 'muka': 'avance', 'terbesar': 'le plus grand', 'homo': 'homo'}",7.57,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choix menu typique boulette de viande boulette de viande Cayenne dan boulette de viande grenade yang épicé dan soupe travers de porc le sien constant dengan banyak choix boisson yang saya aimer adalah arc-en-ciel jely,0.5373783707618713,0,[0.995  0.0031 0.0019],0,[0.9891 0.0065 0.0044],"{'mantap': 'constant', 'minuman': 'boisson', 'rawit': 'Cayenne', 'pedas': 'épicé', 'sop': 'soupe', 'suka': 'aimer', 'bakso': 'boulette de viande', 'granat': 'grenade', 'iga': 'travers de porc', 'pilihan': 'choix', 'khas': 'typique', 'nya': 'le sien', 'rainbow': 'arc-en-ciel'}",8.71,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring pouvez verre pouvez makanan domicile glace cincau dan yang le plus important cumi cuisiner le noir yang tak terkalahkan oleh loger manger di mana pun manger ala buffet dengan choix riz rouge yang qui convient bagi auteur diète ligne plat d'accompagnement pauk yang bisa kita sélectionner à volonté le sien choix sauce chili dan légumes frais yang bisa pris sebanyak kita mau dan harga yang sangat amical kantong,0.7803798913955688,0,[0.9955 0.0016 0.0029],0,[0.9881 0.0027 0.0092],"{'ramah': 'amical', 'lalapan': 'légumes frais', 'cocok': 'qui convient', 'terpenting': 'le plus important', 'pelaku': 'auteur', 'nya': 'le sien', 'lauk': ""plat d'accompagnement"", 'masak': 'cuisiner', 'diambil': 'pris', 'pauk': 'pauk', 'pilih': 'sélectionner', 'barisan': 'ligne', 'ala': 'ala', 'hitam': 'le noir', 'sambal': 'sauce chili', 'es': 'glace', 'rumahan': 'domicile', 'pilihan': 'choix', 'makan': 'manger', 'semau': 'à volonté', 'nasi': 'riz', 'gelas': 'verre', 'prasmanan': 'buffet', 'merah': 'rouge', 'kaleng': 'pouvez', 'diet': 'diète', 'rumah': 'loger'}",13.72,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommandation dari réseaux sociaux intéressé melihat boisson dengan aromatique au le sien dan gâteau magnifique lainnya tempat le sien di sol 3 mayfair bâtiment jangan sampai aussi Oui karena pertama ke sana cukup kesulitan begitu Entrer ke tempat le sien kata yang terlintas adalah sucré mulai dari décor dan konsep yang diterapkan sampai menu makanan le sien,0.8165029287338257,0,[0.9896 0.0018 0.0086],0,[0.9571 0.0082 0.0347],"{'manis': 'sucré', 'tertarik': 'intéressé', 'ya': 'Oui', 'building': 'bâtiment', 'rekomendasi': 'recommandation', 'cantik': 'magnifique', 'aromanis': 'aromatique', 'mayfair': 'mayfair', 'kelewat': 'aussi', 'nya': 'le sien', 'kue': 'gâteau', 'masuk': 'Entrer', 'diatas': 'au', '3': '3', 'lantai': 'sol', 'medsos': 'réseaux sociaux', 'menu': 'menu', 'dekorasi': 'décor', 'minuman': 'boisson'}",13.18,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,0,[0.5763 0.0193 0.4044],0,[0.5763 0.0193 0.4044],"{'senang': 'aimer', 'kartu': 'carte', 'pakai': 'utiliser'}",10.41,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali avoir l'intention ouvrir transmuter,0.7032029628753662,1,[0.0309 0.962  0.0071],1,[0.0308 0.9541 0.0151],"{'transmart': 'transmuter', 'membuka': 'ouvrir', 'berniat': ""avoir l'intention"", 'trans': 'trans'}",5.19,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau les abonnés Youtube netmediatama atteindre 1 juta,0.7787781953811646,1,[0.0058 0.9865 0.0077],1,[0.1755 0.6827 0.1419],"{'subscriber': 'les abonnés', 'mencapai': 'atteindre', 'netmediatama': 'netmediatama', 'youtube': 'Youtube'}",6.31,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,je bingung sama gouvernement jokowi banyak la personne yang muji dia padahal dia cuma bisa dommage negara kita saja étrange,0.8654019832611084,2,[0.0271 0.0059 0.967 ],2,[0.173  0.0106 0.8164],"{'orang': 'la personne', 'pemerintahan': 'gouvernement', 'aneh': 'étrange', 'gue': 'je', 'merusak': 'dommage', 'muji': 'muji', 'jokowi': 'jokowi'}",7.69,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat conception le sien pixels 3 sih biasa saja tapi publicité le sien ini bien très sampai Fabriquer des biens le sien jadi terlihat wah très,0.5324100255966187,0,[0.9873 0.0017 0.011 ],2,[0.0165 0.0126 0.9709],"{'bagus': 'bien', 'desain': 'conception', 'banget': 'très', 'iklan': 'publicité', 'nya': 'le sien', '3': '3', 'bikin': 'Fabriquer', 'pixel': 'pixels', 'barang': 'des biens'}",7.84,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,traditionnel Sonde dengan tempat dan wadah yang unique aliments le sien banyak variété minuman dan aliments typique Sonde yang jarang a trouvé di luar ternyata ada di sini,0.7918662428855896,0,[0.9933 0.0021 0.0046],0,[0.9866 0.0031 0.0104],"{'dijumpai': 'a trouvé', 'sunda': 'Sonde', 'ragam': 'variété', 'makanan': 'aliments', 'khas': 'typique', 'unik': 'unique', 'nya': 'le sien', 'tradisional': 'traditionnel'}",7.48,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampère Benhil employé vache banyak fumée rokok sale ini branche ampère yang paling décevant,0.5099093317985535,2,[0.0155 0.0119 0.9726],0,[0.6667 0.0454 0.288 ],"{'mengecewakan': 'décevant', 'kotor': 'sale', 'asap': 'fumée', 'pegawai': 'employé', 'benhil': 'Benhil', 'ampera': 'ampère', 'judes': 'vache', 'cabang': 'branche'}",8.97,,,,
salut,0,saluer,0.5556067228317261,0,[0.8254 0.0137 0.1609],0,[0.6337 0.016  0.3504],{'salut': 'saluer'},4.59,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments le sien agréable portion le sien raisonnable banyak atmosphère le sien juga agréable di tengah le sien ada parc dan élégant ère dulu pada waktu datang étant donné pain untuk aliments pembuka,0.6605417728424072,0,[0.9959 0.0017 0.0024],0,[0.9896 0.0035 0.0069],"{'bergaya': 'élégant', 'roti': 'pain', 'suasana': 'atmosphère', 'dikasih': 'étant donné', 'makanan': 'aliments', 'porsi': 'portion', 'nya': 'le sien', 'taman': 'parc', 'zaman': 'ère', 'enak': 'agréable', 'lumayan': 'raisonnable'}",8.77,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionnel institution hanya membuat kecewa dan sangat tidak soigné anda bermain kalau mau jouer soigné jangan ada sale sedikit pun,0.8638403415679932,2,[0.0235 0.004  0.9725],2,[0.0404 0.0055 0.9542],"{'institusi': 'institution', 'kotor': 'sale', 'rapi': 'soigné', 'main': 'jouer', 'profesional': 'professionnel'}",6.28,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki grandir fertile tanpa arrêter seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Président parler cogner pki tak lebih hanya mensonge Publique,0.8417916893959045,2,[0.0407 0.0161 0.9433],2,[0.2034 0.0459 0.7507],"{'subur': 'fertile', 'pembohongan': 'mensonge', 'pki': 'pki', 'publik': 'Publique', 'presiden': 'Président', 'gebuk': 'cogner', 'henti': 'arrêter', 'omongan': 'parler', 'tumbuh': 'grandir', 'jokwi': 'jokwi'}",9.35,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,démo inilah demande pêcheur pamekasan kepada menteri Susie,0.589356541633606,1,[0.006  0.9721 0.0219],1,[0.0068 0.9626 0.0305],"{'susi': 'Susie', 'permintaan': 'demande', 'nelayan': 'pêcheur', 'demo': 'démo'}",5.89,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0376 0.9508 0.0115],1,[0.0376 0.9508 0.0115],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restaurant le sien bikin kangen atmosphère le sien agréable terutama habitent la musique le sien aimer encombré begitu atau chanson grand-mère WL tempo dulu agréable très makanan le sien juga le prix tidak cher satisfait dan sudah la troisième kalinya ke sini,0.6648048162460327,0,[0.9955 0.0014 0.0031],0,[0.9877 0.0026 0.0096],"{'mahal': 'cher', 'harga': 'le prix', 'tempo': 'tempo', 'enak': 'agréable', 'puas': 'satisfait', 'nya': 'le sien', 'suka': 'aimer', 'lagu': 'chanson', 'oma': 'grand-mère', 'oppa': 'WL', 'banget': 'très', 'suasana': 'atmosphère', 'resto': 'restaurant', 'ramai': 'encombré', 'live': 'habitent', 'ketiga': 'la troisième', 'music': 'la musique'}",10.65,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di Google Indonésie,0.983832597732544,1,[0.0075 0.9701 0.0223],1,[0.0071 0.9794 0.0135],"{'google': 'Google', 'indonesia': 'Indonésie'}",5.16,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,manger nouilles di sini Fabriquer ketagihan les nouilles sont différentes dengan tempat manger nouilles yang lain yang paling fou pedes nya tidak braver utiliser sauce chili lagi tidak fort épicé,0.6967138648033142,0,[0.5838 0.0059 0.4102],0,[0.8247 0.0055 0.1698],"{'mienyabeda': 'les nouilles sont différentes', 'sambal': 'sauce chili', 'mi': 'nouilles', 'kuat': 'fort', 'makan': 'manger', 'gila': 'fou', 'pakai': 'utiliser', 'pedas': 'épicé', 'bikin': 'Fabriquer', 'berani': 'braver'}",8.77,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,hier saya ke gym yang di région kalibata awal le sien mau travailler en dehors laisser bisa brûler lemak euh di luar attente tempat le sien ternyata tidak à l'aise,0.809577465057373,2,[0.0182 0.0149 0.9669],2,[0.1415 0.0134 0.8452],"{'nyaman': ""à l'aise"", 'membakar': 'brûler', 'kemarin': 'hier', 'eh': 'euh', 'biar': 'laisser', 'ekspektasi': 'attente', 'kalibata': 'kalibata', 'nya': 'le sien', 'daerah': 'région', 'out': 'en dehors', 'work': 'travailler'}",8.54,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu Warkop tempat argot paling agréable ke sini Matin hari masih silencieux kalau après midi nuit encombré bingitzzxz qui convient untuk enfant baru besar atau adolescent buat parler bisnis tidak qui convient trop long encombré kopi nya homosexuel arabica constant cher tidak ada manual brasser semuanya pakai expresso mesin buat moi Jeune rencontre,0.7732611894607544,0,[0.9924 0.0011 0.0065],0,[0.8325 0.0114 0.1561],"{'mantap': 'constant', 'sayang': 'cher', 'cocoklah': 'rencontre', 'menu': 'menu', 'tetlalu': 'trop long', 'bingitzzxz': 'bingitzzxz', 'brew': 'brasser', 'anak': 'enfant', 'enak': 'agréable', 'ramai': 'encombré', 'malam': 'nuit', 'expresso': 'expresso', 'warkop': 'Warkop', 'remaja': 'adolescent', 'muda': 'Jeune', 'arabica': 'arabica', 'siang': 'après midi', 'sepi': 'silencieux', 'cocok': 'qui convient', 'gayo': 'homosexuel', 'bincang': 'parler', 'kawula': 'moi', 'pagi': 'Matin', 'gaul': 'argot'}",15.37,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restaurant ini conception intérieur le sien cukup captivant réglage le sien cukup rencontre service le sien cukup baik dan vite servir disponible berbagai menu seperti poulet frire bouillie poulet cheeseburger Oeuf hamburgers poisson filet hamburgers dan sebagai le sien poulet frire rasanya délicieux croustillant dan nikmat bouillie poulet le sien terasa sangat nikmat cheeseburger sangat terasa rasa fromage le sien masakan le sien nikmat,0.577690839767456,0,[0.9957 0.0014 0.0029],0,[0.9935 0.0023 0.0042],"{'interior': 'intérieur', 'gurih': 'délicieux', 'renyah': 'croustillant', 'ayam': 'poulet', 'tersedia': 'disponible', 'keju': 'fromage', 'resto': 'restaurant', 'nya': 'le sien', 'cepat': 'vite', 'menawan': 'captivant', 'burger': 'hamburgers', 'goreng': 'frire', 'menu': 'menu', 'fillet': 'filet', 'penataan': 'réglage', 'bubur': 'bouillie', 'saji': 'servir', 'egg': 'Oeuf', 'serasi': 'rencontre', 'fish': 'poisson', 'layanan': 'service', 'desain': 'conception'}",15.66,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bouillie untuk petit-déjeuner Matin favori semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bouillie poulet local yang cukup untuk bloquer estomac di Matin hari,0.821871280670166,0,[0.995  0.0019 0.0031],0,[0.9865 0.004  0.0095],"{'menu': 'menu', 'bubur': 'bouillie', 'favorit': 'favori', 'ayam': 'poulet', 'mengganjal': 'bloquer', 'perut': 'estomac', 'sarapan': 'petit-déjeuner', 'lokal': 'local', 'pagi': 'Matin'}",7.77,,,,
