text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si Artigiano calunnia parlare fede base akun mucca yang paura perduto sedia vicepresidente prabowo makanya marcire nama ahy dan dire,0.8148597478866577,2,[8.000e-04 1.300e-03 9.979e-01],1,[0.0117 0.9804 0.0079],"{'busukkan': 'marcire', 'fitnah': 'calunnia', 'dasar': 'base', 'sapi': 'mucca', 'tukang': 'Artigiano', 'say': 'dire', 'takut': 'paura', 'kehilangan': 'perduto', 'si': 'si', 'iman': 'fede', 'prabowo': 'prabowo', 'kursi': 'sedia', 'cawapres': 'vicepresidente', 'bicara': 'parlare'}",9.42,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 Banca poco,0.6465078592300415,1,[3.100e-03 9.961e-01 9.000e-04],1,[5.200e-03 9.942e-01 5.000e-04],"{'akuisisi': 'acquisizione', 'cilik': 'poco', 'bank': 'Banca', '2': '2'}",6.38,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,scelta polpetta la sua sangat beragam dan vantaggi la sua adalah kita libero scegliere jenis dan jumlah polpetta yang kita inginkan,0.7847245931625366,0,[9.962e-01 2.900e-03 9.000e-04],0,[0.8976 0.0999 0.0025],"{'nya': 'la sua', 'kelebihan': 'vantaggi', 'bakso': 'polpetta', 'pilihan': 'scelta', 'bebas': 'libero', 'memilih': 'scegliere'}",7.3,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modale sediakan tempat dan campione acquirente kok sekarang scherzare abitante era now bergantung pada governo tidak jelas molto,0.9086744785308838,2,[9.00e-04 1.20e-03 9.98e-01],2,[0.0307 0.1571 0.8122],"{'banget': 'molto', 'sindir': 'scherzare', 'carikan': 'campione', 'pemerintah': 'governo', 'warga': 'abitante', 'modalin': 'modale', 'zaman': 'era', 'pembeli': 'acquirente'}",8.39,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forgiatura la sua sangat coccolare visitatori dengan atmosfera rurale banyak la sua menambang freschezza di tempat ini tapi visitatori memang harus siap dengan prezzo cibo dan bere yang diperjualbelikan di sini,0.8699792623519897,0,[0.997  0.0011 0.0019],0,[0.9854 0.0052 0.0094],"{'memanjakan': 'coccolare', 'kesejukan': 'freschezza', 'pedesaan': 'rurale', 'harga': 'prezzo', 'tempa': 'forgiatura', 'makanan': 'cibo', 'suasana': 'atmosfera', 'nya': 'la sua', 'minuman': 'bere', 'pengunjung': 'visitatori'}",9.62,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay omo dan lesbian dari progredire terra ini ancaman più grande untuk le persone uomo dibumi jika sinistra uomo akan estinto,0.7749953269958496,2,[9.000e-04 2.600e-03 9.965e-01],1,[0.0079 0.7023 0.2898],"{'musnahkan': 'distruggere', 'punah': 'estinto', 'muka': 'progredire', 'gay': 'gay', 'homo': 'omo', 'manusia': 'uomo', 'umat': 'le persone', 'dibiarkan': 'sinistra', 'lgbt': 'lgbt', 'terbesar': 'più grande', 'bumi': 'terra'}",8.5,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menù tipico polpetta polpetta peperoncino di Cayenna dan polpetta granata yang pedas dan zuppa costole la sua costante dengan banyak pilihan bere yang saya piace adalah rainbow gelatina,0.8243417739868164,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.963e-01 3.000e-03 7.000e-04],"{'jely': 'gelatina', 'suka': 'piace', 'nya': 'la sua', 'mantap': 'costante', 'khas': 'tipico', 'sop': 'zuppa', 'bakso': 'polpetta', 'iga': 'costole', 'granat': 'granata', 'rawit': 'peperoncino di Cayenna', 'menu': 'menù', 'minuman': 'bere'}",9.4,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piatto potere bicchiere potere cibo rumahan Ghiaccio cincau dan yang terpenting calamaro cucinare Nero yang tak sconfitto oleh casa mangiare di mana pun mangiare ala buffet dengan scelta Riso rosso yang adatto bagi pelaku dieta barisan contorno pauk yang bisa kita Selezionare semau la sua scelta sambal dan lalapan yang bisa diambil sebanyak kita mau dan prezzo yang sangat amichevole tasca,0.8702195286750793,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9948 0.0037 0.0015],"{'kantong': 'tasca', 'harga': 'prezzo', 'ramah': 'amichevole', 'terkalahkan': 'sconfitto', 'diet': 'dieta', 'es': 'Ghiaccio', 'cocok': 'adatto', 'gelas': 'bicchiere', 'ala': 'ala', 'makan': 'mangiare', 'cincau': 'cincau', 'makanan': 'cibo', 'pilihan': 'scelta', 'nya': 'la sua', 'rumah': 'casa', 'masak': 'cucinare', 'merah': 'rosso', 'pauk': 'pauk', 'nasi': 'Riso', 'kaleng': 'potere', 'piring': 'piatto', 'pilih': 'Selezionare', 'hitam': 'Nero', 'cumi': 'calamaro', 'prasmanan': 'buffet', 'lauk': 'contorno'}",16.16,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari social media interessato melihat bere dengan aromatico diatas la sua dan kue Bellissima lainnya tempat la sua di pavimento 3 mayfair costruzione jangan sampai anche sì karena pertama ke sana cukup kesulitan begitu accedere ke tempat la sua kata yang terlintas adalah dolce mulai dari arredamento dan bozza yang applicato sampai menù makanan la sua,0.8510932922363281,0,[0.9833 0.0038 0.0129],0,[0.9662 0.0174 0.0164],"{'nya': 'la sua', 'manis': 'dolce', 'kelewat': 'anche', 'lantai': 'pavimento', 'mayfair': 'mayfair', 'rekomendasi': 'raccomandazione', 'aromanis': 'aromatico', 'konsep': 'bozza', '3': '3', 'cantik': 'Bellissima', 'diterapkan': 'applicato', 'masuk': 'accedere', 'ya': 'sì', 'medsos': 'social media', 'minuman': 'bere', 'dekorasi': 'arredamento', 'tertarik': 'interessato', 'menu': 'menù', 'building': 'costruzione'}",13.56,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,0,[0.9934 0.0051 0.0015],0,[0.9934 0.0051 0.0015],"{'kartu': 'carta', 'nya': 'la sua'}",10.4,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali avere intenzione aprire trasferire,0.7042427659034729,1,[2.30e-03 9.97e-01 7.00e-04],1,[0.0012 0.9972 0.0016],"{'berniat': 'avere intenzione', 'transmart': 'trasporto', 'trans': 'trans', 'membuka': 'aprire'}",5.46,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama portata 1 milioni,0.893909215927124,1,[0.0018 0.9965 0.0017],1,[0.0047 0.9935 0.0018],"{'netmediatama': 'netmediatama', 'juta': 'milioni', 'mencapai': 'portata', '1': '1'}",5.79,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,io confuso sama governo jokowi banyak orang yang muji dia padahal dia cuma bisa danno nazione kita saja strano,0.914421796798706,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0562 0.0178 0.926 ],"{'aneh': 'strano', 'bingung': 'confuso', 'merusak': 'danno', 'gue': 'io', 'jokowi': 'jokowi', 'pemerintahan': 'governo', 'negara': 'nazione'}",6.97,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design la sua pixel 3 l'inferno biasa saja tapi iklan la sua ini bagus molto sampai Fare merce la sua jadi terlihat wah molto,0.8196290135383606,0,[0.9775 0.002  0.0206],0,[0.9911 0.0027 0.0062],"{'banget': 'molto', 'bikin': 'Fare', 'nya': 'la sua', 'desain': 'design', 'sih': ""l'inferno"", 'barang': 'merce', 'pixel': 'pixel'}",8.54,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradizionale Sonda dengan tempat dan ricettacolo yang unico cibo la sua banyak ragam bere dan cibo tipico Sonda yang raramente dijumpai di luar ternyata ada di sini,0.9061801433563232,0,[9.935e-01 5.800e-03 7.000e-04],0,[9.899e-01 9.300e-03 8.000e-04],"{'nya': 'la sua', 'unik': 'unico', 'jarang': 'raramente', 'tradisional': 'tradizionale', 'khas': 'tipico', 'makanan': 'cibo', 'minuman': 'bere', 'sunda': 'Sonda', 'wadah': 'ricettacolo'}",8.11,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",1.0,2,[0.001 0.001 0.998],2,[0.001 0.001 0.998],"{'mengecewakan': 'deludente', 'pegawai': 'dipendente', 'judes': 'stronzo', 'kotor': 'sporco', 'cabang': 'ramo', 'asap': 'Fumo', 'rokok': 'sigaretta', 'ampera': 'ampere'}",18.79,,,,
salut,0,salut,1.0,0,[0.9964 0.002  0.0016],0,[0.9964 0.002  0.0016],{'salut': 'saluto'},6.9,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua Bello porsi la sua lumayan banyak atmosfera la sua juga Bello di tengah la sua ada Parco dan elegante era dulu pada waktu datang dikasih pane untuk cibo apriscatole,0.6597814559936523,0,[9.982e-01 1.100e-03 7.000e-04],0,[9.946e-01 4.600e-03 8.000e-04],"{'pembuka': 'apriscatole', 'enak': 'Bello', 'nya': 'la sua', 'makanan': 'cibo', 'bergaya': 'elegante', 'taman': 'Parco', 'zaman': 'era', 'suasana': 'atmosfera', 'roti': 'pane'}",8.84,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionale istituzione hanya membuat deluso dan sangat tidak pulito anda bermain kalau mau giocare a pulito jangan ada kotor sedikit pun,0.9121800661087036,2,[2.30e-03 7.00e-04 9.97e-01],2,[0.0072 0.0011 0.9917],"{'profesional': 'professionale', 'institusi': 'istituzione', 'kecewa': 'deluso', 'main': 'giocare a', 'rapi': 'pulito'}",6.61,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki tumbuh subur tanpa fermare seolah tak ada pihak yang Potenzia sopprimere hal tersebut selaku Presidente parlare tonfo pki tak lebih hanya dire bugie pubblico,0.9210022687911987,2,[0.0061 0.0075 0.9864],1,[0.1066 0.7559 0.1374],"{'pembohongan': 'dire bugie', 'gebuk': 'tonfo', 'publik': 'pubblico', 'memberangus': 'sopprimere', 'presiden': 'Presidente', 'omongan': 'parlare', 'berdaya': 'Potenzia', 'pki': 'pki', 'jokwi': 'jokwi', 'henti': 'fermare'}",10.09,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta nelayan pamekasan kepada ministro Susie,0.7036093473434448,1,[0.0014 0.9976 0.001 ],1,[0.0012 0.9978 0.001 ],"{'demo': 'demo', 'permintaan': 'richiesta', 'susi': 'Susie', 'menteri': 'ministro'}",5.73,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9353 0.0606 0.0041],0,[0.9353 0.0606 0.0041],"{'plus': 'più', 'eyes': 'occhi', 'merapatkan': 'avvicinamento', 'bentuk': 'modulo', 'smilingfacewithheart': 'sorridentefacewithheart', 'hormone': 'ormone', 'misi': 'missione', 'mengembalikan': 'Restituzione', 'boolat': 'boolat'}",33.39,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,ristorante la sua bikin kangen atmosfera la sua Bello terutama abitare musica la sua piace affollato begitu atau canzone nonna WL tempo dulu Bello molto makanan la sua juga prezzo tidak costoso puas dan sudah Terzo volta ke sini,0.7487576007843018,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9959 0.0019 0.0022],"{'mahal': 'costoso', 'enak': 'Bello', 'harga': 'prezzo', 'resto': 'ristorante', 'nya': 'la sua', 'live': 'abitare', 'tempo': 'tempo', 'banget': 'molto', 'suasana': 'atmosfera', 'music': 'musica', 'lagu': 'canzone', 'oppa': 'WL', 'kalinya': 'volta', 'ramai': 'affollato', 'suka': 'piace', 'ketiga': 'Terzo', 'oma': 'nonna'}",11.31,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprendistato di google Indonesia,0.9779945611953735,1,[0.0012 0.997  0.0019],1,[0.0026 0.9962 0.0012],"{'indonesia': 'Indonesia', 'magang': 'apprendistato'}",5.15,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangiare tagliatelle di sini Fare dedito le tagliatelle sono diverse dengan tempat mangiare tagliatelle yang lain yang paling gila piccante la sua tidak berani utilizzo salsa al peperoncino lagi tidak kuat piccante,0.8489789962768555,0,[0.6898 0.0024 0.3078],2,[0.1027 0.0062 0.891 ],"{'ketagihan': 'dedito', 'bikin': 'Fare', 'pakai': 'utilizzo', 'makan': 'mangiare', 'nya': 'la sua', 'mi': 'tagliatelle', 'sambal': 'salsa al peperoncino', 'pedas': 'piccante', 'pedes': 'piccante', 'mienyabeda': 'le tagliatelle sono diverse'}",8.5,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,ieri saya ke gym yang di la zona kalibata awal la sua mau lavoro fuori biar bisa bruciare Grasso ehm di luar aspettativa tempat la sua ternyata tidak comodo,0.796433687210083,2,[0.0019 0.0015 0.9965],1,[0.1415 0.8272 0.0313],"{'nyaman': 'comodo', 'eh': 'ehm', 'out': 'fuori', 'lemak': 'Grasso', 'kalibata': 'kalibata', 'ekspektasi': 'aspettativa', 'kemarin': 'ieri', 'membakar': 'bruciare', 'daerah': 'la zona', 'nya': 'la sua', 'work': 'lavoro'}",8.31,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menù warkop tempat gaul paling Bello ke sini pagi hari masih sepi kalau pomeriggio notte affollato bingitzzxz adatto untuk bambino baru besar atau adolescente buat parlare bisnis tidak adatto troppo lungo affollato caffè la sua gay arabica costante caro tidak ada Manuale brew semuanya utilizzo espresso mesin buat me giovane incontro,0.832878828048706,0,[9.982e-01 8.000e-04 9.000e-04],0,[0.9398 0.0412 0.019 ],"{'cocoklah': 'incontro', 'cocok': 'adatto', 'enak': 'Bello', 'kawula': 'me', 'anak': 'bambino', 'mantap': 'costante', 'manual': 'Manuale', 'menu': 'menù', 'bincang': 'parlare', 'pakai': 'utilizzo', 'siang': 'pomeriggio', 'ramai': 'affollato', 'muda': 'giovane', 'arabica': 'arabica', 'bingitzzxz': 'bingitzzxz', 'nya': 'la sua', 'malam': 'notte', 'tetlalu': 'troppo lungo', 'warkop': 'warkop', 'expresso': 'espresso', 'gayo': 'gay', 'remaja': 'adolescente', 'sayang': 'caro', 'kopi': 'caffè'}",14.38,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini desain interno la sua cukup accattivante collocamento la sua cukup serasi layanan la sua cukup baik dan veloce servire a disposizione berbagai menù seperti pollo friggere porridge pollo cheeseburger uovo hamburger pescare filetto hamburger dan sebagai la sua pollo friggere rasanya gustoso renyah dan godimento porridge pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa formaggio la sua cucinare la sua godimento,0.6056281924247742,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9934 0.0033 0.0033],"{'nikmat': 'godimento', 'nya': 'la sua', 'egg': 'uovo', 'keju': 'formaggio', 'resto': 'ristorante', 'goreng': 'friggere', 'gurih': 'gustoso', 'menu': 'menù', 'fillet': 'filetto', 'ayam': 'pollo', 'cheeseburger': 'cheeseburger', 'cepat': 'veloce', 'burger': 'hamburger', 'tersedia': 'a disposizione', 'menawan': 'accattivante', 'bubur': 'porridge', 'penataan': 'collocamento', 'masakan': 'cucinare', 'interior': 'interno', 'fish': 'pescare', 'saji': 'servire'}",17.68,,,,
