text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat progredire ibu rispecchiato sudah aiutato tidak accettare kasih base ladro,0.9598679542541504,2,[8.000e-04 1.100e-03 9.982e-01],2,[0.0694 0.0346 0.896 ],"{'maling': 'ladro', 'dasar': 'base', 'terima': 'accettare', 'muka': 'progredire', 'dibantu': 'aiutato', 'dikaca': 'rispecchiato'}",6.45,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang commento di yutub pakai sporco begitu yang mengajarkan siapa addio triste,0.7747951745986938,2,[7.000e-04 3.600e-03 9.957e-01],1,[0.0068 0.9048 0.0884],"{'kotor': 'sporco', 'sedih': 'triste', 'komentar': 'commento', 'dah': 'addio'}",5.45,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomareto adalah penjahat anyar dalam mondo perdagangan,0.7971322536468506,2,[7.000e-04 1.590e-02 9.834e-01],2,[0.0021 0.0978 0.9001],"{'dunia': 'mondo', 'indomaret': 'Indomareto'}",5.28,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si Artigiano calunnia bicara fede base akun mucca yang paura perduto kursi cawapres prabowo makanya marcire nama ahy dan dire,0.8640251159667969,2,[8.000e-04 1.300e-03 9.979e-01],1,[0.0073 0.98   0.0126],"{'busukkan': 'marcire', 'fitnah': 'calunnia', 'dasar': 'base', 'sapi': 'mucca', 'tukang': 'Artigiano', 'say': 'dire', 'takut': 'paura', 'kehilangan': 'perduto', 'si': 'si', 'iman': 'fede'}",7.93,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 Banca poco,0.6465078592300415,1,[3.100e-03 9.961e-01 9.000e-04],1,[5.200e-03 9.942e-01 5.000e-04],"{'akuisisi': 'acquisizione', 'cilik': 'poco', 'bank': 'Banca'}",5.39,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,scelta polpetta la sua sangat beragam dan vantaggi la sua adalah kita libero memilih jenis dan jumlah polpetta yang kita inginkan,0.802702009677887,0,[9.962e-01 2.900e-03 9.000e-04],0,[0.9563 0.0416 0.0021],"{'nya': 'la sua', 'kelebihan': 'vantaggi', 'bakso': 'polpetta', 'pilihan': 'scelta', 'bebas': 'libero'}",6.55,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modale sediakan tempat dan campione pembeli kok sekarang scherzare abitante zaman now bergantung pada governo tidak jelas molto,0.9486396908760071,2,[9.00e-04 1.20e-03 9.98e-01],2,[0.007  0.0264 0.9667],"{'banget': 'molto', 'sindir': 'scherzare', 'carikan': 'campione', 'pemerintah': 'governo', 'warga': 'abitante', 'modalin': 'modale'}",7.13,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forgiatura la sua sangat coccolare pengunjung dengan atmosfera rurale banyak la sua menambang freschezza di tempat ini tapi pengunjung memang harus siap dengan prezzo cibo dan minuman yang diperjualbelikan di sini,0.8930118083953857,0,[0.997  0.0011 0.0019],0,[0.9934 0.0022 0.0044],"{'memanjakan': 'coccolare', 'kesejukan': 'freschezza', 'pedesaan': 'rurale', 'harga': 'prezzo', 'tempa': 'forgiatura', 'makanan': 'cibo', 'suasana': 'atmosfera', 'nya': 'la sua'}",7.96,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay omo dan lesbian dari progredire bumi ini ancaman terbesar untuk le persone uomo dibumi jika sinistra uomo akan estinto,0.843167781829834,2,[9.000e-04 2.600e-03 9.965e-01],2,[0.0162 0.4017 0.5821],"{'musnahkan': 'distruggere', 'punah': 'estinto', 'muka': 'progredire', 'gay': 'gay', 'homo': 'omo', 'manusia': 'uomo', 'umat': 'le persone', 'dibiarkan': 'sinistra'}",8.42,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu tipico polpetta polpetta rawit dan polpetta granata yang pedas dan zuppa costole la sua costante dengan banyak pilihan minuman yang saya piace adalah rainbow gelatina,0.8775700330734253,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.964e-01 2.900e-03 7.000e-04],"{'jely': 'gelatina', 'suka': 'piace', 'nya': 'la sua', 'mantap': 'costante', 'khas': 'tipico', 'sop': 'zuppa', 'bakso': 'polpetta', 'iga': 'costole', 'granat': 'granata'}",8.24,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring potere bicchiere potere cibo rumahan Ghiaccio cincau dan yang terpenting cumi cucinare hitam yang tak sconfitto oleh casa mangiare di mana pun mangiare ahimè prasmanan dengan scelta Riso rosso yang adatto bagi pelaku dieta barisan lauk pauk yang bisa kita pilih semau la sua scelta sambal dan lalapan yang bisa diambil sebanyak kita mau dan prezzo yang sangat amichevole tasca,0.9005754590034485,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9957 0.0029 0.0014],"{'kantong': 'tasca', 'harga': 'prezzo', 'ramah': 'amichevole', 'terkalahkan': 'sconfitto', 'diet': 'dieta', 'es': 'Ghiaccio', 'cocok': 'adatto', 'gelas': 'bicchiere', 'ala': 'ahimè', 'makan': 'mangiare', 'cincau': 'cincau', 'makanan': 'cibo', 'pilihan': 'scelta', 'nya': 'la sua', 'rumah': 'casa', 'masak': 'cucinare', 'merah': 'rosso', 'pauk': 'pauk', 'nasi': 'Riso', 'kaleng': 'potere'}",12.66,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari social media tertarik melihat bere dengan aromatico diatas la sua dan kue Bellissima lainnya tempat la sua di pavimento 3 mayfair building jangan sampai anche sì karena pertama ke sana cukup kesulitan begitu accedere ke tempat la sua kata yang terlintas adalah dolce mulai dari dekorasi dan bozza yang applicato sampai menu makanan la sua,0.866611897945404,0,[0.9833 0.0038 0.0129],0,[0.9754 0.0129 0.0117],"{'nya': 'la sua', 'manis': 'dolce', 'kelewat': 'anche', 'lantai': 'pavimento', 'mayfair': 'mayfair', 'rekomendasi': 'raccomandazione', 'aromanis': 'aromatico', 'konsep': 'bozza', '3': '3', 'cantik': 'Bellissima', 'diterapkan': 'applicato', 'masuk': 'accedere', 'ya': 'sì', 'medsos': 'social media', 'minuman': 'bere'}",13.71,,,,
senang nya pakai kartu,0,senang nya pakai carta,0.728934645652771,0,[0.9934 0.0051 0.0015],0,[0.9931 0.0059 0.001 ],{'kartu': 'carta'},4.85,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali avere intenzione membuka trasferire,0.7556451559066772,1,[2.30e-03 9.97e-01 7.00e-04],1,[0.0012 0.9975 0.0013],"{'berniat': 'avere intenzione', 'transmart': 'trasferire', 'trans': 'trans'}",5.46,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama portata 1 milioni,0.893909215927124,1,[0.0018 0.9965 0.0017],1,[0.0047 0.9935 0.0018],"{'netmediatama': 'netmediatama', 'juta': 'milioni', 'mencapai': 'portata'}",5.32,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,io confuso sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa danno negara kita saja strano,0.947464644908905,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0132 0.0029 0.9838],"{'aneh': 'strano', 'bingung': 'confuso', 'merusak': 'danno', 'gue': 'io', 'jokowi': 'jokowi'}",6.25,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design la sua pixel 3 l'inferno biasa saja tapi iklan la sua ini bagus molto sampai Fare barang la sua jadi terlihat wah molto,0.8226494193077087,0,[0.9775 0.002  0.0206],0,[0.9868 0.003  0.0102],"{'banget': 'molto', 'bikin': 'Fare', 'nya': 'la sua', 'desain': 'design', 'sih': ""l'inferno""}",7.27,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradizionale sunda dengan tempat dan wadah yang unico cibo la sua banyak ragam bere dan cibo tipico sunda yang raramente dijumpai di luar ternyata ada di sini,0.9223631620407104,0,[9.935e-01 5.800e-03 7.000e-04],0,[9.915e-01 7.700e-03 8.000e-04],"{'nya': 'la sua', 'unik': 'unico', 'jarang': 'raramente', 'tradisional': 'tradizionale', 'khas': 'tipico', 'makanan': 'cibo', 'minuman': 'bere'}",7.17,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil dipendente stronzo banyak Fumo rokok sporco ini ramo ampera yang paling deludente,0.6330342292785645,2,[0.001 0.001 0.998],0,[0.6838 0.3137 0.0024],"{'mengecewakan': 'deludente', 'pegawai': 'dipendente', 'judes': 'stronzo', 'kotor': 'sporco', 'cabang': 'ramo', 'asap': 'Fumo'}",8.02,,,,
salut,0,salut,1.0,0,[0.9964 0.002  0.0016],0,[0.9964 0.002  0.0016],{'salut': 'saluto'},7.41,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua Bello porsi la sua lumayan banyak atmosfera la sua juga Bello di tengah la sua ada Parco dan elegante era dulu pada waktu datang dikasih roti untuk cibo apriscatole,0.7158582210540771,0,[9.982e-01 1.100e-03 7.000e-04],0,[9.943e-01 4.900e-03 8.000e-04],"{'pembuka': 'apriscatole', 'enak': 'Bello', 'nya': 'la sua', 'makanan': 'cibo', 'bergaya': 'elegante', 'taman': 'Parco', 'zaman': 'era', 'suasana': 'atmosfera'}",8.92,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionale istituzione hanya membuat deluso dan sangat tidak rapi anda bermain kalau mau giocare a rapi jangan ada kotor sedikit pun,0.9463399648666382,2,[2.30e-03 7.00e-04 9.97e-01],2,[0.0053 0.001  0.9936],"{'profesional': 'professionale', 'institusi': 'istituzione', 'kecewa': 'deluso', 'main': 'giocare a'}",6.19,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki tumbuh subur tanpa henti seolah tak ada pihak yang Potenzia sopprimere hal tersebut selaku Presidente parlare tonfo pki tak lebih hanya dire bugie pubblico,0.9303985834121704,2,[0.0061 0.0075 0.9864],1,[0.2302 0.6247 0.1451],"{'pembohongan': 'dire bugie', 'gebuk': 'tonfo', 'publik': 'pubblico', 'memberangus': 'sopprimere', 'presiden': 'Presidente', 'omongan': 'parlare', 'berdaya': 'Potenzia'}",10.03,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta nelayan pamekasan kepada menteri Susie,0.8012117147445679,1,[0.0014 0.9976 0.001 ],1,[0.0012 0.9977 0.0011],"{'demo': 'demo', 'permintaan': 'richiesta', 'susi': 'Susie'}",5.66,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9353 0.0606 0.0041],0,[0.9353 0.0606 0.0041],"{'plus': 'più', 'eyes': 'occhi', 'merapatkan': 'avvicinamento', 'bentuk': 'modulo', 'smilingfacewithheart': 'sorridentefacewithheart', 'hormone': 'ormone', 'mengembalikan': 'Restituzione'}",44.06,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,ristorante la sua bikin kangen atmosfera la sua Bello terutama abitare musica la sua suka affollato begitu atau canzone oma WL tempo dulu Bello molto makanan la sua juga prezzo tidak costoso puas dan sudah ketiga volta ke sini,0.7843611240386963,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9961 0.0017 0.0022],"{'mahal': 'costoso', 'enak': 'Bello', 'harga': 'prezzo', 'resto': 'ristorante', 'nya': 'la sua', 'live': 'abitare', 'tempo': 'tempo', 'banget': 'molto', 'suasana': 'atmosfera', 'music': 'musica', 'lagu': 'canzone', 'oppa': 'WL', 'kalinya': 'volta', 'ramai': 'affollato'}",10.19,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0012 0.997  0.0019],1,[0.0014 0.9966 0.002 ],{'indonesia': 'Indonesia'},5.0,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangiare tagliatelle di sini Fare dedito mienyabeda dengan tempat mangiare tagliatelle yang lain yang paling gila piccante la sua tidak berani utilizzo salsa al peperoncino lagi tidak kuat piccante,0.8972088694572449,0,[0.6898 0.0024 0.3078],2,[0.2757 0.005  0.7193],"{'ketagihan': 'dedito', 'bikin': 'Fare', 'pakai': 'utilizzo', 'makan': 'mangiare', 'nya': 'la sua', 'mi': 'tagliatelle', 'sambal': 'salsa al peperoncino', 'pedas': 'piccante', 'pedes': 'piccante'}",8.57,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,ieri saya ke gym yang di daerah kalibata awal nya mau work fuori biar bisa bruciare Grasso ehm di luar aspettativa tempat nya ternyata tidak comodo,0.890106201171875,2,[0.0019 0.0015 0.9965],1,[0.4339 0.491  0.0751],"{'nyaman': 'comodo', 'eh': 'ehm', 'out': 'fuori', 'lemak': 'Grasso', 'kalibata': 'kalibata', 'ekspektasi': 'aspettativa', 'kemarin': 'ieri', 'membakar': 'bruciare'}",7.59,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menù warkop tempat gaul paling Bello ke sini pagi hari masih sepi kalau pomeriggio notte affollato bingitzzxz adatto untuk bambino baru besar atau remaja buat parlare bisnis tidak adatto troppo lungo affollato kopi la sua gayo arabica costante sayang tidak ada Manuale brew semuanya utilizzo expresso mesin buat me giovane incontro,0.88676917552948,0,[9.982e-01 8.000e-04 9.000e-04],0,[0.9429 0.0337 0.0235],"{'cocoklah': 'incontro', 'cocok': 'adatto', 'enak': 'Bello', 'kawula': 'me', 'anak': 'bambino', 'mantap': 'costante', 'manual': 'Manuale', 'menu': 'menù', 'bincang': 'parlare', 'pakai': 'utilizzo', 'siang': 'pomeriggio', 'ramai': 'affollato', 'muda': 'giovane', 'arabica': 'arabica', 'bingitzzxz': 'bingitzzxz', 'nya': 'la sua', 'malam': 'notte', 'tetlalu': 'troppo lungo', 'warkop': 'warkop'}",14.1,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini desain interior la sua cukup accattivante penataan la sua cukup serasi layanan la sua cukup baik dan veloce saji a disposizione berbagai menù seperti pollo friggere porridge pollo cheeseburger uovo hamburger fish filetto hamburger dan sebagai la sua pollo friggere rasanya gustoso renyah dan godimento porridge pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa formaggio la sua masakan la sua godimento,0.6501435041427612,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9944 0.0029 0.0027],"{'nikmat': 'godimento', 'nya': 'la sua', 'egg': 'uovo', 'keju': 'formaggio', 'resto': 'ristorante', 'goreng': 'friggere', 'gurih': 'gustoso', 'menu': 'menù', 'fillet': 'filetto', 'ayam': 'pollo', 'cheeseburger': 'cheeseburger', 'cepat': 'veloce', 'burger': 'hamburger', 'tersedia': 'a disposizione', 'menawan': 'accattivante', 'bubur': 'porridge'}",15.51,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù porridge untuk sarapan mattina preferito semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit porridge ayam Locale yang cukup untuk mengganjal stomaco di mattina hari,0.8603005409240723,0,[9.973e-01 2.100e-03 6.000e-04],0,[0.9887 0.007  0.0044],"{'favorit': 'preferito', 'lokal': 'Locale', 'pagi': 'mattina', 'bubur': 'porridge', 'menu': 'menù', 'perut': 'stomaco'}",7.56,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya Bello molto favorit la sua nachos dan salad 90 gourmet sushi la sua juga Bello suasana la sua comodo untuk insieme atau kumpul keluarga selalu jadi scelta kalau lagi ingin cibo Giappone atau Corea,0.8097740411758423,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.886e-01 1.070e-02 7.000e-04],"{'korea': 'Corea', 'enak': 'Bello', 'nya': 'la sua', 'pilihan': 'scelta', 'nyaman': 'comodo', 'jepang': 'Giappone', 'nachos': 'nachos', 'berdua': 'insieme', 'makanan': 'cibo', 'banget': 'molto'}",9.68,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si cane rizieq shihab,0.967289924621582,2,[0.0011 0.0011 0.9978],2,[0.007  0.0094 0.9836],"{'bodoh': 'stupido', 'anjing': 'cane', 'prabowo': 'prabowo', 'shihab': 'shihab'}",6.38,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato nih sama pekerjaan yang sekarang,0.9686237573623657,2,[0.0014 0.0013 0.9973],2,[0.0988 0.3763 0.5248],{'bosan': 'annoiato'},5.11,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus berlangganan sama pengiriman jne soal la sua veloce sampai la sua,0.9108797311782837,0,[0.9956 0.0026 0.0019],1,[0.0288 0.9517 0.0195],"{'kapok': 'stanco', 'cepat': 'veloce', 'nya': 'la sua'}",6.23,,,,
