label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.2818 0.0034 0.0075 0.1789 0.5284],4,[0.2818 0.0034 0.0075 0.1789 0.5284],,0.04,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6233 0.1309 0.0095 0.0099 0.2262],0,[0.6233 0.1309 0.0095 0.0099 0.2262],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya terima kasih kamu Sudah mau pilih aku jadi kapel kamu terima kasih Sudah percaya sayang dan sabar sm aku saya sayang sama kamu mudah-mudahan kita selamanya sehingga Tarikh 25 di bulan2 berikutnya seterusnya yaa Maaf aku belom bisa jadi apa yang kamu idamkan but i try it,0.9669590592384338,2,[1.300e-03 8.000e-04 9.828e-01 1.000e-03 1.420e-02],2,[0.0033 0.0011 0.9136 0.0019 0.0801],"{'sayang': 'sayang', 'Aku': 'saya', 'semoga': 'mudah-mudahan', 'bulan2': 'bulan2', 'langgeng': 'selamanya', 'sampe': 'sehingga', 'udh': 'Sudah', 'makasih': 'terima kasih', 'kapel': 'kapel', 'tgl': 'Tarikh'}",10.58,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not robot fight for my way its okay thats cinta goblin itu yg inget kayaknya gua suka mewek terutama drama yg ditinggal meninggal gitu emang cengeng,0.9832056760787964,0,[0.6904 0.0046 0.1447 0.1516 0.0087],2,[0.13   0.0061 0.6932 0.165  0.0058],"{'cinta': 'cinta', 'demen': 'suka'}",6.08,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI Tanpa data minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks Isu yg dibuat untuk menyedarkan hantu demi keuntungan politis dan ekonomis,0.9958879947662354,1,[0.1892 0.7989 0.0019 0.0075 0.0026],1,[0.111  0.8767 0.0019 0.0069 0.0035],"{'Isu': 'Isu', 'PKI': 'PKI', 'membangkitkan': 'menyedarkan', 'data': 'data', 'fakta': 'fakta', 'keuntungan': 'keuntungan', 'Tanpa': 'Tanpa', 'isu': 'isu'}",8.18,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Seram sangat Nenek ini mendengar ada suara di dalam lantai dan waktu dibuka bikin kaget nenek dan pegawai yang membukanya URL,0.9697629809379578,3,[0.0036 0.0016 0.0033 0.9877 0.0038],3,[0.0231 0.0274 0.0281 0.9067 0.0147],"{'Ngeri': 'Seram', 'banget': 'sangat', 'membukanya': 'membukanya', 'petugas': 'pegawai', 'lantainya': 'lantai'}",6.29,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah hahahaha namany villa salse tp dia hotel trs ada kedai itu gt menurut aku baik neraka kak selesa gt trs nanti naik ke atas ada bird taman,0.9478734731674194,4,[6.400e-03 1.900e-03 8.000e-04 7.100e-03 9.839e-01],4,[0.0563 0.0092 0.0076 0.0453 0.8816],"{'nyaman': 'selesa', 'kak': 'kak', 'hahahaha': 'hahahaha', 'park': 'taman', 'warungnya': 'kedai itu', 'sih': 'neraka', 'bagus': 'baik'}",7.14,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian libur krn ikut Tarikh Bank Indonesia Jd kalo BI libur yaa ikut libur Jika terpaksa masuk nanti bingung sendiri kerjanya bagaimana,0.9646106958389282,3,[4.610e-02 6.300e-03 6.000e-04 9.442e-01 2.800e-03],3,[0.4553 0.0727 0.0021 0.4638 0.0062],"{'Kalo': 'Jika', 'gimana': 'bagaimana', 'masuk': 'masuk', 'tanggalan': 'Tarikh', 'dipaksain': 'terpaksa', 'Kepastian': 'Kepastian', 'Jd': 'Jd'}",7.76,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0017 0.0012 0.8091 0.0017 0.1863],2,[0.0017 0.0012 0.8091 0.0017 0.1863],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sedih yah menaikkan berat badan sukar tp turun mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an Seluar panjang kendur semua Ya Allah doaku semoga abis lebaran nanti aku diberi gemuk kyk ayam negri Aminnn RecehkanTwitter bila gemuk,0.954340398311615,0,[0.9557 0.0011 0.002  0.0291 0.0121],0,[0.8347 0.0036 0.0046 0.0649 0.0922],"{'sedih': 'sedih', 'melorot': 'kendur', 'Duh': 'duh', 'ke20an': 'ke20an', 'susah': 'sukar', 'turunnya': 'turun', 'badan': 'badan', 'naikin': 'menaikkan', 'dikasih': 'diberi', 'tp': 'tp', 'Celana': 'Seluar panjang', 'kapangemuk': 'bila gemuk', 'berat': 'berat'}",11.52,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0176 0.9761 0.002  0.0028 0.0016],1,[0.0176 0.9761 0.002  0.0028 0.0016],,0.04,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.0054 0.9901 0.0012 0.0018 0.0016],1,[0.0046 0.9908 0.0012 0.0015 0.0018],{'mati': 'mati'},4.42,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.491  0.4802 0.0059 0.0168 0.006 ],0,[0.491  0.4802 0.0059 0.0168 0.006 ],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli baju raya banyak dengan saiz yang udah downgrade saya sedang mencari kok ngga ada ternyata masuk ke almari Bapak mbak ART saya kayaknya ga notice aku udah kurus,0.9126300811767578,0,[9.40e-01 4.35e-02 5.00e-04 1.32e-02 2.80e-03],0,[0.6914 0.2446 0.0012 0.056  0.0069],"{'kurusan': 'kurus', 'ukuran': 'saiz', 'kucariin': 'saya sedang mencari', 'lemari': 'almari', 'kaos': 'baju raya', 'yg': 'yang', 'ku': 'saya'}",6.88,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina meremehkan keji kawan dari pihak mama w ada sepupu setan dengkii smua si lina w bersumpah segera mampus sok kaya belagu merasa kaya bgt kali kurang ajar ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya kejayaan dia ahahahaha najis tuh sepupu,0.9403677582740784,1,[1.700e-03 9.969e-01 4.000e-04 5.000e-04 4.000e-04],1,[1.400e-03 9.967e-01 4.000e-04 1.100e-03 5.000e-04],"{'hina': 'keji', 'dihina': 'dihina', 'najisin': 'najis', 'remehin': 'meremehkan', 'ga': 'ga', 'ahahhah': 'ahahahaha', 'sukses': 'kejayaan', 'sodaraw': 'kawan', 'sumpahin': 'bersumpah', 'jujur': 'jujur', 'lg2': 'lg2', 'gw': 'w', 'tipu2annya': 'tipu2annya', 'norak': 'kurang ajar'}",9.99,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir after me Sambil ngangkat keresek belanja saya masih mempunyai masa tanah liat mas nya nyodorin barang membeli-belah,0.8540264368057251,4,[8.100e-03 7.000e-04 8.200e-03 1.600e-03 9.814e-01],0,[0.714  0.1075 0.0038 0.0599 0.1148],"{'mas': 'mas', 'sempet': 'mempunyai masa', 'Bahaha': 'Baha', 'belanjaannya': 'membeli-belah', 'belanjaanku': 'belanja saya', 'liat': 'tanah liat'}",7.22,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0038 0.0044 0.8074 0.0245 0.1599],2,[0.0038 0.0044 0.8074 0.0245 0.1599],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0071 0.0163 0.0078 0.0037 0.9651],4,[0.0071 0.0163 0.0078 0.0037 0.9651],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta kebenaran pada papa untuk ambil awak daripada dia Papa akan sangat memberikan kebenaran karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti,0.9721100330352783,2,[0.0284 0.0017 0.9141 0.0514 0.0044],2,[0.0239 0.0022 0.9616 0.0034 0.009 ],"{'mengambilmu': 'ambil awak', 'menggantikan': 'menggantikan', 'Papa': 'Papa', 'darinya': 'daripada dia', 'papa': 'papa', 'izin': 'kebenaran'}",7.86,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin saya dong bangke hebat ga neraka saya yg biasa lewat jalan raya A hrs bermain ke jalan raya B yg lebih jauh pas saya sudah ga tanah liat dia dibelakang saya gara2 saya memecut laju tbtb di lampu merah ketemu lagi lgsg tancap gas lah gila takut hebat hebat hebat,0.8355249166488647,3,[0.0016 0.0018 0.0028 0.9913 0.0024],1,[0.0056 0.8398 0.0031 0.1487 0.0029],"{'bgt': 'hebat', 'gila': 'gila', 'gue': 'saya', 'liat': 'tanah liat', 'ngebut': 'memecut laju', 'jalan': 'jalan raya', 'udah': 'sudah', 'sih': 'neraka', 'muter': 'bermain', 'ga': 'ga'}",11.77,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Hantar kan Peniaga hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9915343523025513,1,[3.600e-03 9.942e-01 4.000e-04 1.200e-03 6.000e-04],1,[4.500e-03 9.929e-01 3.000e-04 1.800e-03 6.000e-04],"{'USERNAME': 'USERNAME', 'Bukti2': 'Bukti2', 'Pedagang': 'Peniaga', 'gara2': 'gara2', 'Bukalapak': 'Bukalapak', 'kirim': 'Hantar'}",9.78,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",ibu dan anak ya beliau adalah perempuan hebat pembimbing kita semua di departemen kecemasan Darurat terima cinta mak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Bangga Meski sedang mempunyai 1 anak umur sekolah dan satunya toodler beliau tinggal stay 24 jam untuk konsul URL,0.9655157923698425,4,[2.400e-03 8.000e-04 1.290e-02 7.000e-04 9.832e-01],4,[0.0828 0.0093 0.2228 0.0113 0.6738],"{'Terima': 'terima', 'hebat': 'hebat', 'konsulan': 'konsul', 'Gawat': 'kecemasan', 'kasih': 'cinta', 'Emak': 'ibu', 'emak': 'mak', 'Proud': 'Bangga', 'anak': 'anak', 'wanita': 'perempuan', 'tetep': 'tinggal', 'Ya': 'ya', '1': '1', 'usia': 'umur'}",10.96,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta Terima kasih kawan semua Semoga segera terpenuhi targetnya dan Fariz bs segera dibedah,0.9603488445281982,4,[3.100e-03 8.000e-04 1.300e-03 3.500e-03 9.913e-01],4,[0.0115 0.0024 0.0024 0.0057 0.978 ],"{'Terimakasih': 'Terima kasih', 'Alhamdulillah': 'Alhamdulillah', 'dioperasi': 'dibedah', 'juta': 'juta', 'sahabat': 'kawan'}",5.98,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg rindu q bulan terangnya sinarmu malam ini bulan sampaikan salam q pdnya dia pasti jg melihat awak disana bilang sama dia aku sayang hebat sama cinta bngt Senior sekolah menengah dia n aku saangat merindukannya,0.9147310256958008,2,[0.0129 0.0022 0.9774 0.0054 0.0021],2,[0.0235 0.0032 0.9645 0.0071 0.0017],"{'cinta': 'cinta', 'bngt': 'bngt', 'n': 'n', 'sayang': 'sayang', 'kmu': 'awak', 'merindukan': 'rindu', 'q': 'q', 'sma': 'Senior sekolah menengah', 'bgt': 'hebat', 'mlam': 'malam'}",9.48,,,,
4,selamat sore raper tampan :),selamat sore raper kacak,0.8870692253112793,4,[0.0833 0.0076 0.0583 0.0088 0.842 ],4,[0.1219 0.0114 0.0438 0.0061 0.8169],{'tampan': 'kacak'},4.48,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Sejak sama doi Status ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang Sembang eh kek ada aja yang baca Sudah ah Gemesh tidak sabar ingin peluk,0.9716947674751282,2,[1.900e-03 6.000e-04 9.683e-01 8.000e-04 2.850e-02],2,[0.0045 0.001  0.9624 0.001  0.031 ],"{'pengen': 'ingin', 'Semenjak': 'Sejak', 'jarang': 'jarang', 'Ihh': 'eh', 'Gemesh': 'Gemesh', 'ngobrol': 'Sembang', 'Status': 'Status', 'Udah': 'Sudah', 'ngga': 'tidak'}",10.89,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1593 0.1779 0.0054 0.6542 0.0032],3,[0.1593 0.1779 0.0054 0.6542 0.0032],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Siang Sahabat Pos Catatan tsb sudah diterima ya kawan terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9760859608650208,4,[1.200e-03 8.000e-04 8.000e-04 8.000e-04 9.964e-01],4,[0.0054 0.0047 0.0042 0.0023 0.9834],"{'sahabat': 'kawan', 'Kiriman': 'Catatan', 'Terima': 'terima', 'diterima': 'diterima', 'Selamat': 'selamat', 'URL': 'URL'}",6.5,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.6054 0.3284 0.0024 0.0586 0.0053],0,[0.6054 0.3284 0.0024 0.0586 0.0053],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0263 0.0327 0.0026 0.9269 0.0114],3,[0.0263 0.0327 0.0026 0.9269 0.0114],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung cuma tadi bagi kad laporan sama orang tua yang bisa dijemput sharing dan sepaham jadinya aku aman soal menilai anak lelaki dia hehe malah sempet keriting di luar kad laporan tak apa lah yaaa ku butuh penenang setelah bergelut dgn SOP,0.9388063549995422,4,[1.760e-02 7.000e-04 1.600e-03 5.000e-03 9.751e-01],0,[0.7474 0.0034 0.0068 0.074  0.1685],"{'Gapapa': 'tak apa', 'rapot': 'kad laporan', 'curcol': 'keriting', 'berkutat': 'bergelut', 'aja': 'cuma', 'anaknya': 'anak lelaki dia', 'diajak': 'dijemput', 'rapotan': 'kad laporan', 'tua': 'tua'}",9.19,,,,
