text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya dhuwit mebel lagi melihat maju ibu pangilon sudah ditulungi tidak nampa kasih dhasar maling,0.954102635383606,2,[7.000e-04 4.000e-04 9.989e-01],2,[9.000e-04 6.000e-04 9.984e-01],"{'maling': 'maling', 'dibantu': 'ditulungi', 'dasar': 'dhasar', 'muka': 'maju', 'uang': 'dhuwit', 'dikaca': 'kaca spion', 'yusri': 'yusri', 'terima': 'nampa'}",15.72,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,golek sampai yang komentar di yutub nggunakake reged begitu yang mulang siapa bye susah,0.8113049268722534,2,[6.000e-04 5.600e-03 9.938e-01],2,[0.0013 0.0038 0.9948],"{'sedih': 'susah', 'dah': 'bye', 'kotor': 'reged', 'menemukan': 'golek', 'mengajarkan': 'mulang', 'pakai': 'nggunakake'}",15.83,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam donya dagang,0.883461594581604,2,[0.0035 0.0246 0.9719],2,[0.002  0.0212 0.9768],"{'indomaret': 'Indomaret', 'dunia': 'donya', 'perdagangan': 'dagang'}",11.05,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang gawe fitnah ngomong iman dhasar akun sapi yang takut ilang kursi cawapres prabowo makanya bosok jeneng ahy dan ngomong,0.8936313390731812,2,[8.000e-04 1.500e-03 9.977e-01],2,[8.000e-04 3.100e-03 9.961e-01],"{'busukkan': 'bosok', 'sapi': 'sapi', 'iman': 'iman', 'dasar': 'dhasar', 'si': 'si', 'say': 'ngomong', 'tukang': 'tukang gawe', 'kursi': 'kursi', 'prabowo': 'prabowo', 'fitnah': 'fitnah', 'nama': 'jeneng', 'kehilangan': 'ilang', 'bicara': 'ngomong', 'tren': 'tren'}",27.49,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin disualekno 2 bank sethitik,0.9081620573997498,1,[8.000e-04 9.987e-01 5.000e-04],1,[0.0017 0.9972 0.0011],"{'cilik': 'sethitik', 'bri': 'bri', 'akuisisi': 'disualekno', '2018': '2018'}",11.74,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso kang sangat beragam dan keluwihan kang adalah kita gratis milih jinis dan jumlah bakso yang kita inginkan,0.816346287727356,0,[9.979e-01 1.800e-03 3.000e-04],0,[9.965e-01 3.100e-03 4.000e-04],"{'nya': 'kang', 'bakso': 'bakso', 'bebas': 'gratis', 'kelebihan': 'kaluwihan', 'memilih': 'milih', 'pilihan': 'pilihan', 'jenis': 'jinis'}",19.11,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal nyedhiyakake tempat dan swatch panuku kok sekarang sindir pedunung jaman now bergantung pada pamrentahan tidak jelas banget,0.8740811347961426,2,[6.000e-04 4.000e-04 9.989e-01],2,[0.0011 0.0014 0.9975],"{'banget': 'banget', 'pemerintah': 'pamrentahan', 'pembeli': 'panuku', 'carikan': 'swatch', 'warga': 'pedunung', 'modalin': 'modal', 'sediakan': 'nyedhiyakake', 'zaman': 'jaman'}",18.17,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,penempaan kang sangat manjakani pengunjung dengan swasana padesan banyak kang mine kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga panganan dan ngombe yang diperjualbelikan di sini,0.8971781134605408,0,[0.997  0.0015 0.0015],0,[0.9933 0.0037 0.003 ],"{'kesejukan': 'kesejukan', 'memanjakan': 'manjakani', 'tempa': 'penempaan', 'nya': 'kang', 'suasana': 'swasana', 'pengunjung': 'pengunjung', 'menambang': 'mine', 'makanan': 'panganan', 'minuman': 'ngombe', 'pedesaan': 'padesan'}",22.7,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari maju bumi ini ancaman paling gedhe untuk wong wong lanang ing bumi jika ngiwa wong lanang akan punah,0.8277689218521118,2,[0.0016 0.0014 0.997 ],2,[0.0024 0.0033 0.9943],"{'gay': 'gay', 'dibiarkan': 'ngiwa', 'terbesar': 'paling gedhe', 'muka': 'maju', 'ancaman': 'ancaman', 'manusia': 'wong lanang', 'lesbian': 'lesbian', 'dibumi': 'ing bumi', 'homo': 'homo', 'musnahkan': 'ngrusak', 'umat': 'wong'}",22.43,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso cayenne dan bakso granat yang pedhes dan sup iga kang ajeg dengan banyak pilihan ngombe yang saya kaya adalah rainbow jeli,0.8807913064956665,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'jely': 'jeli', 'suka': 'kaya', 'mantap': 'ajeg', 'nya': 'kang', 'pilihan': 'pilihan', 'sop': 'sup', 'iga': 'iga', 'granat': 'granat', 'minuman': 'ngombe', 'menu': 'menu', 'bakso': 'bakso', 'rawit': 'cayenne', 'pedas': 'pedhes'}",29.02,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring saget kaca saget panganan rumahan es cincau dan yang paling penting cumi-cumi masak ireng yang tak kalah oleh omah mangan di mana pun mangan ala prasmanan dengan pilihan sego abang yang cocok bagi pelaku diet baris lawuh pauk yang bisa kita pilih semau kang pilihan sambel lombok dan lalapan yang bisa diambil sebanyak kita mau dan regane yang sangat grapyak kanthong,0.929773211479187,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.976e-01 2.000e-03 4.000e-04],"{'kantong': 'kanthong', 'hitam': 'ireng', 'terkalahkan': 'kalah', 'cumi': 'cumi-cumi', 'ala': 'ala', 'makan': 'mangan', 'ramah': 'grapyak', 'masak': 'masak', 'harga': 'regane', 'gelas': 'kaca', 'kaleng': 'saget', 'terpenting': 'paling penting', 'rumah': 'omah', 'merah': 'abang', 'pilihan': 'pilihan', 'nasi': 'sego', 'prasmanan': 'prasmanan', 'es': 'es', 'diet': 'diet', 'pilih': 'pilih', 'lauk': 'lawuh', 'piring': 'piring', 'cincau': 'cincau', 'cocok': 'cocok', 'sambal': 'sambel lombok', 'makanan': 'panganan', 'barisan': 'baris', 'nya': 'kang'}",41.85,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kasengsem melihat ngombe dengan aromatik diatas kang dan kue ayu lainnya tempat kang di lantai 3 mayfair bangunan jangan sampai ugi ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat kang kata yang nyabrang adalah manis mulai dari dekorasi dan konsep yang ditrapake sampai menu panganan kang,0.8986941576004028,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.938e-01 5.400e-03 8.000e-04],"{'manis': 'manis', 'konsep': 'konsep', 'nya': 'kang', 'dekorasi': 'dekorasi', 'cantik': 'ayu', 'rekomendasi': 'rekomendasi', 'diterapkan': 'ditrapake', 'menu': 'menu', 'makanan': 'panganan', 'tertarik': 'kasengsem', 'aromanis': 'wangi', 'minuman': 'ngombe', '3': '3', 'kelewat': 'ugi', 'building': 'bangunan', 'lantai': 'lantai', 'mayfair': 'mayfair', 'terlintas': 'nyabrang'}",33.32,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,0,[0.99   0.0037 0.0063],0,[0.99   0.0037 0.0063],"{'kartu': 'kertu', 'nya': 'kang'}",13.77,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali niat mbukak transmart,0.8813973069190979,1,[2.400e-03 9.968e-01 8.000e-04],1,[1.400e-03 9.981e-01 5.000e-04],"{'transmart': 'transmart', 'berniat': 'niat', 'trans': 'trans', 'membuka': 'mbukak'}",13.82,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau langganan youtube netmediatama mencapai 1 yuta,0.8143584728240967,1,[2.000e-03 9.977e-01 3.000e-04],1,[0.0179 0.9795 0.0026],"{'juta': 'yuta', 'netmediatama': 'netmediatama', 'subscriber': 'langganan', '1': '1'}",12.44,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,aku bingung sama pamrentahan jokowi banyak orang yang muji dia padahal dia cuma bisa karusakan negara kita saja aneh,0.9545179605484009,2,[7.000e-04 2.000e-04 9.991e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'aneh': 'aneh', 'gue': 'aku', 'negara': 'negara', 'bingung': 'bingung', 'pemerintahan': 'pamrentahan', 'muji': 'muji', 'merusak': 'karusakan'}",12.66,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang piksel 3 sih biasa saja tapi pariwara kang ini apik banget sampai gawe barang kang jadi terlihat wah banget,0.818749725818634,0,[0.9972 0.0015 0.0013],0,[9.968e-01 2.300e-03 9.000e-04],"{'banget': 'banget', 'iklan': 'pariwara', 'bagus': 'apik', 'barang': 'barang', 'nya': 'kang', 'bikin': 'gawe', 'desain': 'desain', 'pixel': 'piksel'}",20.31,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadhah yang unik panganan kang banyak macem-macem ngombe dan panganan khas sunda yang jarang ketemu di luar ternyata ada di sini,0.9441412687301636,0,[9.985e-01 1.200e-03 3.000e-04],0,[0.9963 0.0027 0.001 ],"{'makanan': 'panganan', 'nya': 'kang', 'unik': 'unik', 'jarang': 'jarang', 'khas': 'khas', 'wadah': 'wadhah', 'dijumpai': 'ketemu', 'minuman': 'ngombe', 'ragam': 'macem-macem'}",19.52,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawe asu banyak ngrokok rokok kotor ini cabang ampere yang paling nguciwani,0.7280298471450806,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.0014 0.0012 0.9974],"{'asap': 'ngrokok', 'ampera': 'ampere', 'pegawai': 'pegawe', 'benhil': 'benhil', 'rokok': 'rokok', 'mengecewakan': 'nguciwani', 'judes': 'asu'}",20.55,,,,
salut,0,salut,1.0,0,[0.9762 0.0103 0.0135],0,[0.9762 0.0103 0.0135],{'salut': 'salam'},9.81,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan kang becik bagean kang lumayan banyak swasana kang juga becik di tengah kang ada Taman dan gayane jaman dulu pada waktu datang dikasih roti untuk panganan pambuka,0.7829609513282776,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9604 0.0299 0.0097],"{'taman': 'Taman', 'pembuka': 'pambuka', 'makanan': 'panganan', 'porsi': 'bagean', 'zaman': 'jaman', 'nya': 'kang', 'bergaya': 'gayane', 'enak': 'becik', 'suasana': 'swasana', 'roti': 'roti'}",24.24,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kuciwa dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada reged sedikit pun,0.9349673390388489,2,[2.900e-03 4.000e-04 9.967e-01],2,[2.000e-03 5.000e-04 9.975e-01],"{'rapi': 'rapi', 'kotor': 'reged', 'profesional': 'profesional', 'kecewa': 'kuciwa', 'institusi': 'institusi'}",15.52,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa mandheg seolah tak ada pihak yang ndayani nyuda hal tersebut selaku Presiden omongan tumpeng pki tak lebih hanya ngapusi umum,0.9585157036781311,2,[0.0013 0.0031 0.9956],2,[0.0084 0.0062 0.9854],"{'publik': 'umum', 'pki': 'pki', 'presiden': 'Presiden', 'berdaya': 'Ngiyataken', 'henti': 'mandheg', 'pembohongan': 'ngapusi', 'jokwi': 'jokwi', 'subur': 'subur', 'memberangus': 'nyuda', 'gebuk': 'tumpeng'}",23.01,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pakistan kepada menteri Susie,0.5433357954025269,1,[4.00e-04 9.99e-01 5.00e-04],1,[9.000e-04 9.977e-01 1.400e-03],"{'permintaan': 'panyuwunan', 'pamekasan': 'pakistan', 'susi': 'Susie', 'demo': 'demo'}",13.13,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9354 0.0614 0.0031],0,[0.9354 0.0614 0.0031],"{'wangi': 'wangi', 'plus': 'plus', 'smilingfacewithheart': 'mesem karo ati', 'merapatkan': 'nutup munggah', 'hormone': 'hormon', 'eyes': 'mripat', 'mengembalikan': 'bali', 'v': 'v', 'swiss': 'swiss', 'bentuk': 'wujud'}",93.27,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran kang gawe kangen swasana kang becik terutama urip musik kang kaya rame begitu atau lagu Mbah WL tempo dulu becik banget panganan kang juga regane tidak mahal puas dan sudah katelu wektu ke sini,0.7422820925712585,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'makanan': 'panganan', 'oma': 'Mbah', 'suka': 'kaya', 'live': 'urip', 'tempo': 'tempo', 'resto': 'restoran', 'nya': 'kang', 'oppa': 'WL', 'suasana': 'swasana', 'kangen': 'kangen', 'enak': 'becik', 'music': 'musik', 'bikin': 'gawe', 'ketiga': 'katelu', 'harga': 'regane', 'ramai': 'rame', 'kalinya': 'wektu'}",30.96,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[6.000e-04 9.981e-01 1.300e-03],1,[6.00e-04 9.98e-01 1.40e-03],"{'indonesia': 'Indonesia', 'google': 'google'}",9.52,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangan mie di sini gawe ketagihan mie beda-beda dengan tempat mangan mie yang lain yang paling edan pedhes kang tidak wani nggunakake sambal lagi tidak kuat pedas,0.8948076963424683,0,[9.921e-01 7.000e-04 7.300e-03],2,[0.1389 0.0096 0.8515],"{'pedes': 'pedhes', 'ketagihan': 'ketagihan', 'mienyabeda': 'mie beda-beda', 'bikin': 'gawe', 'mi': 'mie', 'nya': 'kang', 'makan': 'mangan', 'berani': 'wani', 'gila': 'edan', 'pakai': 'nggunakake'}",21.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,wingi saya ke gym yang di wilayah kalibata awal kang mau kerja metu ayo bisa mbakar lemak uh di luar pangarep-arep tempat kang ternyata tidak nyaman,0.8605701923370361,2,[0.0052 0.0352 0.9597],2,[0.0013 0.0048 0.994 ],"{'nya': 'kang', 'ekspektasi': 'pangarep-arep', 'work': 'kerja', 'eh': 'uh', 'out': 'metu', 'daerah': 'wilayah', 'biar': 'ayo', 'kemarin': 'wingi', 'kalibata': 'kalibata', 'membakar': 'mbakar'}",19.4,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling becik ke sini enjing hari masih sepi kalau sore wengi rame bingitzzxz cocok untuk bocah baru besar atau remaja buat ngomong bisnis tidak cocok dawa banget rame kopi kang gayo arab ajeg sayang tidak ada manual gawean semuanya nggunakake expresso mesin buat kula enom cocog,0.8927485346794128,0,[9.987e-01 3.000e-04 1.000e-03],2,[0.0928 0.006  0.9012],"{'cocoklah': 'cocog', 'cocok': 'cocok', 'bincang': 'ngomong', 'remaja': 'remaja', 'bingitzzxz': 'bingitzzxz', 'anak': 'bocah', 'muda': 'enom', 'mantap': 'ajeg', 'kawula': 'kula', 'warkop': 'warkop', 'pakai': 'nggunakake', 'tetlalu': 'dawa banget', 'nya': 'kang', 'gaul': 'slang', 'enak': 'becik', 'expresso': 'ekspres', 'menu': 'menu', 'pagi': 'enjing', 'ramai': 'rame', 'siang': 'sore', 'sepi': 'sepi', 'brew': 'gawean', 'mesin': 'mesin', 'arabica': 'arab', 'malam': 'wengi'}",45.95,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain njero kang cukup nengsemake setelan kang cukup cocog layanan kang cukup baik dan cepet ngawula tersedia berbagai menu seperti pitik nggoreng bubur pitik burger keju egg burger iwak fillet burger dan sebagai kang pitik nggoreng rasanya sedhep crispy dan rasa seneng bubur pitik kang terasa sangat rasa seneng burger keju sangat terasa rasa keju kang masak kang rasa seneng,0.6678351163864136,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'nikmat': 'rasa seneng', 'penataan': 'setelan', 'interior': 'njero', 'nya': 'kang', 'ayam': 'pitik', 'layanan': 'layanan', 'goreng': 'nggoreng', 'renyah': 'crispy', 'menawan': 'nengsemake', 'desain': 'desain', 'burger': 'burger', 'gurih': 'sedhep', 'masakan': 'masak', 'keju': 'keju', 'fish': 'iwak', 'fillet': 'fillet', 'bubur': 'bubur', 'cepat': 'cepet', 'saji': 'ngawula', 'serasi': 'cocog', 'cheeseburger': 'burger keju', 'menu': 'menu'}",50.07,,,,
