label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",Berlajar procedura chirurgia sekalian mangiare sahur Ah aprire youtube guarda processi chirurgia dentoalveolare ga sanggup mangiare chiudere computer portatile Non importa mangiare appena dulu mangiare sambil gradi gradi un,0.5813767910003662,3,[0.4083 0.007  0.006  0.5695 0.0092],1,[0.3252 0.4696 0.0093 0.004  0.1918],"{'deg': 'gradi', 'sahur': 'sahur', 'dentoalveolar': 'dentoalveolare', 'buka': 'aprire', 'nutup': 'chiudere', 'Udahlah': 'Non importa', 'aja': 'appena', 'nonton': 'guarda', 'prosedur': 'procedura', 'an': 'un', 'bedah': 'chirurgia', 'ga': 'ga', 'proses': 'processi', 'ah': 'Ah', 'makan': 'mangiare', 'laptop': 'computer portatile'}",12.22,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue sapere org yang Laureato lama sapere yg Laureato cepet Laureato b appena mereka punya waktu dan problema sendiri Jadi gue no perlu ketika semua yg ada di dalam diri dan di rumah masih incasinato up Lana vergine kusut appena masih bisa indagato KALEM NOI ATUH,0.8674423694610596,4,[0.0549 0.2597 0.0713 0.0056 0.6084],1,[0.0119 0.9692 0.0064 0.0011 0.0114],"{'gak': 'no', 'diusut': 'indagato', 'aja': 'appena', 'WE': 'NOI', 'kenal': 'sapere', 'permasalahan': 'problema', 'messed': 'incasinato', 'lulus': 'Laureato', 'Wol': 'Lana vergine', 'org': 'org'}",10.15,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Va bene allora la cosa principale è Grazie kamu Già mau Selezionare aku jadi cappella kamu Grazie Già percaya caro dan paziente sm aku io caro sama kamu semoga kita langgeng fino a quando Data 25 di bulan2 berikutnya seterusnya Sì Scusa aku belom bisa jadi apa yang kamu bramare ma io try esso,0.8031600713729858,2,[0.0032 0.003  0.9677 0.0025 0.0236],4,[0.0167 0.0681 0.0665 0.0019 0.8468],"{'sayang': 'caro', 'it': 'esso', 'makasih': 'Grazie', 'i': 'io', 'Aku': 'io', 'Yaudah': 'Va bene allora', 'idamkan': 'bramare', 'udh': 'Già', 'sampe': 'fino a quando', '25': '25', 'tgl': 'Data', 'yaa': 'Sì', 'kapel': 'cappella', 'but': 'ma', 'pokoknya': 'la cosa principale è', 'Maaf': 'Scusa', 'sabar': 'paziente', 'pilih': 'Selezionare', 'bulan2': 'bulan2'}",10.94,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",NOME UTENTE reply1988 sono Nota robot combattere per mio strada suo ok quello è cinta goblin itu quale inget kayaknya grotta piace mewek terutama Dramma quale sinistra morire gitu infatti cengeng,0.5140461325645447,0,[0.5442 0.0166 0.2715 0.0088 0.1589],1,[0.1637 0.7836 0.0233 0.0028 0.0266],"{'its': 'suo', 'yg': 'quale', 'my': 'mio', 'im': 'sono', 'drama': 'Dramma', 'way': 'strada', 'for': 'per', 'USERNAME': 'NOME UTENTE', 'goblin': 'goblin', 'fight': 'combattere', 'robot': 'robot', 'gua': 'grotta', 'demen': 'piace', 'reply1988': 'reply1988', 'meninggal': 'morire', 'ditinggal': 'sinistra', 'thats': 'quello è', 'emang': 'infatti', 'not': 'Nota', 'okay': 'ok'}",10.51,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Problema Cristianizzazione itu sama saja insieme a problema kebangkitan PKI Senza dati minimo fatto dan bilapun ada tak lebih dari inquadratura di forte contesto Problema yg dibuat untuk svegliarsi fantasma demi profitto politico dan ekonomis,0.65138840675354,1,[0.0521 0.9089 0.0016 0.0332 0.0042],1,[0.0177 0.9715 0.0017 0.0032 0.0059],"{'Tanpa': 'Senza', 'fakta': 'fatto', 'politis': 'politico', 'hantu': 'fantasma', 'keuntungan': 'profitto', 'konteks': 'contesto', 'minim': 'minimo', 'Isu': 'Problema', 'oembingkaian': 'inquadratura', 'kuar': 'forte', 'Kristenisasi': 'Cristianizzazione', 'isu': 'problema', 'membangkitkan': 'svegliarsi', 'data': 'dati', 'dgn': 'insieme a'}",10.15,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Orrore banget nonna ini ascoltare ada voce di dalam il pavimento dan waktu ha aperto Fare spaventato nonna dan ufficiale yang membukanya URL,0.8538356423377991,3,[0.0051 0.0025 0.0054 0.9839 0.0031],4,[0.1353 0.2961 0.0131 0.0167 0.5388],"{'Ngeri': 'Orrore', 'dibuka': 'ha aperto', 'bikin': 'Fare', 'nenek': 'nonna', 'mendengar': 'ascoltare', 'kaget': 'spaventato', 'petugas': 'ufficiale', 'lantainya': 'il pavimento', 'suara': 'voce', 'Nenek': 'nonna'}",7.24,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,NOME UTENTE lah ah ah ah ah namany villa salse tp dia Hotel tr ada il negozio gt menurut aku Buona l'inferno sorella comodo gt tr nanti naik ke atas ada uccello parco,0.7813519239425659,4,[0.0034 0.0018 0.0035 0.0018 0.9895],1,[0.0647 0.6997 0.01   0.0095 0.216 ],"{'bagus': 'Buona', 'hahahaha': 'ah ah ah ah', 'trs': 'tr', 'park': 'parco', 'warungnya': 'il negozio', 'sih': ""l'inferno"", 'nyaman': 'comodo', 'kak': 'sorella', 'hotel': 'Hotel', 'Lah': 'lah', 'USERNAME': 'NOME UTENTE', 'bird': 'uccello', 'gt': 'gt', 'salse': 'salse'}",10.05,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.0776 0.7129 0.0057 0.2019 0.0019],1,[0.0776 0.7129 0.0057 0.2019 0.0019],,0.02,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0015 0.0035 0.8594 0.004  0.1316],2,[0.0015 0.0035 0.8594 0.004  0.1316],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok sedih yah aumentare berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an Celana melorot semua Ya Allah la mia preghiera semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn Truffa su Twitter kapangemuk,0.9193004369735718,0,[0.9449 0.0032 0.0018 0.0032 0.0469],0,[0.9739 0.0083 0.0012 0.0125 0.0041],"{'doaku': 'la mia preghiera', 'Aminnn': 'Aminnn', 'RecehkanTwitter': 'Truffa su Twitter', 'naikin': 'aumentare'}",6.03,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0074 0.9748 0.0056 0.002  0.0102],1,[0.0074 0.9748 0.0056 0.002  0.0102],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng morto saja kamu,0.8348251581192017,1,[0.0731 0.8908 0.0128 0.0057 0.0176],1,[0.0762 0.6373 0.0468 0.0068 0.2329],{'mati': 'morto'},4.26,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,4,[0.0239 0.0031 0.0192 0.0025 0.9512],4,[0.0239 0.0031 0.0192 0.0025 0.9512],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",acquistare kaos banyak dengan taglia quale già downgrade Sto cercando kok no ada ternyata accedere ke credenza Bapak Perdere ARTE mio può essere ga notice aku già magro,0.6806124448776245,0,[9.859e-01 6.000e-03 7.000e-04 2.500e-03 4.800e-03],1,[0.0282 0.9468 0.0023 0.0013 0.0214],"{'kurusan': 'magro', 'udah': 'già', 'ngga': 'no', 'ART': 'ARTE', 'kucariin': 'Sto cercando', 'kayaknya': 'può essere', 'yg': 'quale', 'ku': 'mio', 'masuk': 'accedere', 'mbak': 'Perdere', 'downgrade': 'downgrade', 'lemari': 'credenza', 'ukuran': 'taglia', 'beli': 'acquistare'}",8.7,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn onesto ga lg2 insultato sottovalutare spregevole amico dari pihak mama w ada cugino setan dispettoso tutti si lina w imprecare segera mampus pretenzioso ricco belagu merasa ricco grande volta rozzo ga lama lg esposto dia tipu2annya mau Guarda appena bakal seterusnya successo dia ahahahah impuro tuh cugino,0.7617922425270081,1,[2.500e-03 9.904e-01 2.800e-03 3.600e-03 8.000e-04],1,[0.0079 0.9756 0.0048 0.0016 0.0101],"{'ga': 'ga', 'najisin': 'impuro', 'sok': 'pretenzioso', 'hina': 'spregevole', 'sodaraw': 'amico', 'lg2': 'lg2', 'sukses': 'successo', 'remehin': 'sottovalutare', 'tipu2annya': 'tipu2annya', 'kaya': 'ricco', 'dengkii': 'dispettoso', 'gw': 'w', 'dihina': 'insultato', 'sumpahin': 'imprecare', 'ahahhah': 'ahahahah', 'kebongkar': 'esposto', 'bgt': 'grande', 'kali': 'volta', 'aja': 'appena', 'norak': 'rozzo', 'sepupu': 'cugino', 'si': 'si', 'lg': 'lg', 'jujur': 'onesto', 'smua': 'tutti', 'lina': 'lina', 'belagu': 'belagu', 'liatin': 'Guarda'}",14.25,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bah dia ke cassiere dopo me Sambil alzare crepitare belanjaanku masih sempet argilla mas la sua darlo merce lo shopping,0.6140928268432617,4,[0.1181 0.0022 0.0068 0.0026 0.8703],4,[0.0861 0.0069 0.0041 0.0024 0.9005],"{'liat': 'argilla', 'Bahaha': 'Bah', 'after': 'dopo', 'ngangkat': 'alzare', 'nya': 'la sua', 'nyodorin': 'darlo', 'belanjaannya': 'lo shopping', 'barang': 'merce', 'mas': 'mas', 'me': 'me', 'keresek': 'crepitare', 'kasir': 'cassiere'}",8.93,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0015 0.0033 0.7511 0.007  0.2372],2,[0.0015 0.0033 0.7511 0.007  0.2372],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0146 0.4136 0.0236 0.0196 0.5286],4,[0.0146 0.4136 0.0236 0.0196 0.5286],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Fino a saat seorang amico lelakimu datang alla Casa dan meminta autorizzazione pada papà untuk prenditi da lui Papà akan sangat memberikan autorizzazione karena papà sapere bahwa uomo itulah yang akan sostituire posizione nanti,0.6735246181488037,2,[0.0082 0.0017 0.9798 0.0064 0.004 ],2,[0.0381 0.0136 0.8203 0.0059 0.122 ],"{'Papa': 'Papà', 'darinya': 'da lui', 'tau': 'sapere', 'papa': 'papà', 'izin': 'autorizzazione', 'lelaku': 'uomo', 'kerumah': 'alla Casa', 'posisinya': 'posizione', 'mengambilmu': 'prenditi', 'menggantikan': 'sostituire', 'teman': 'amico', 'Sampai': 'Fino a'}",8.2,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia trascinamento io dong bangke grande ga l'inferno io quale biasa lewat strada UN hrs muter ke strada B quale lebih jauh passaggio io già ga argilla dia dietro a io gara2 io eccesso di velocità TB di leggero rosso incontrare lagi lgsg calpestare gas lah gila takut grande grande grande,0.5839361548423767,3,[0.0019 0.0181 0.01   0.968  0.002 ],3,[0.0047 0.4731 0.0133 0.5059 0.0031],"{'bgt': 'grande', 'lgsg': 'lgsg', 'liat': 'argilla', 'tancap': 'calpestare', 'gue': 'io', 'merah': 'rosso', 'pas': 'passaggio', 'ngebuntutin': 'trascinamento', 'gara2': 'gara2', 'udah': 'già', 'lampu': 'leggero', 'tbtb': 'TB', 'B': 'B', 'yg': 'quale', 'jalan': 'strada', 'ketemu': 'incontrare', 'sih': ""l'inferno"", 'A': 'UN', 'ngebut': 'eccesso di velocità', 'dibelakang': 'dietro a'}",12.9,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOME UTENTE NOME UTENTE Saya sudah 2 bulan finanziare fissare di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Spedire kan Commerciante hanya Inviare merce terhadap pesanan lalu BL congelare secara se,0.8978395462036133,1,[0.0074 0.9699 0.0017 0.019  0.002 ],1,[0.0289 0.9419 0.0019 0.0242 0.003 ],"{'USERNAME': 'NOME UTENTE', 'kirim': 'Spedire', 'Bukalapak': 'Bukalapak', 'BL': 'BL', 'dana': 'finanziare', 'Pedagang': 'Commerciante', 'membekukan': 'congelare', 'Bukti2': 'Bukti2', 'gara2': 'gara2', 'mengirim': 'Inviare', '2': '2', 'mengendap': 'fissare', 'barang': 'merce'}",11.48,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",madre dan bambino sì lui adalah wanita grande mentore kita semua di Dipartimento Gawat Darurat accettare amore mamma sua madre PSC 119 Dinkes Reggenza Tegal yang in realtà Orgoglioso Nonostante sedang mempunyai 1 bambino età scuola dan l'unico toodler lui stare stare 24 ore untuk konsulan URL,0.6791785359382629,4,[0.0033 0.0013 0.0097 0.0011 0.9846],4,[0.1475 0.0515 0.0119 0.0133 0.7758],"{'tetep': 'stare', 'pembimbing': 'mentore', 'stay': 'stare', 'hebat': 'grande', 'Proud': 'Orgoglioso', 'kasih': 'amore', 'PSC': 'PSC', 'URL': 'URL', 'Meski': 'Nonostante', 'Ya': 'sì', 'Tegal': 'Tegal', 'Emak': 'madre', 'departemen': 'Dipartimento', 'Terima': 'accettare', '119': '119', 'beliau': 'lui', 'emak': 'mamma', 'usia': 'età', 'toodler': 'toodler', 'Kab': 'Reggenza', 'jam': 'ore', 'anak': 'bambino', 'sekolah': 'scuola', '1': '1', 'satunya': ""l'unico"", 'ibunya': 'sua madre', 'sesungguhnya': 'in realtà'}",12.35,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 milioni Grazie amico semua Semoga segera soddisfatto il bersaglio dan Fariz b segera dioperasi,0.8269190788269043,4,[4.890e-02 8.000e-04 4.200e-03 1.280e-02 9.333e-01],4,[0.2718 0.0018 0.0056 0.0256 0.6951],"{'Alhamdulillah': 'Alhamdulillah', 'terpenuhi': 'soddisfatto', 'targetnya': 'il bersaglio', 'juta': 'milioni', 'bs': 'b', 'Terimakasih': 'Grazie', 'sahabat': 'amico', 'Fariz': 'Fariz', '100': '100', 'Rp': 'Rp'}",7.68,,,,
