label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,4,[0.0239 0.0031 0.0192 0.0025 0.9512],4,[0.0239 0.0031 0.0192 0.0025 0.9512],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran yg déjà downgrade kucariin kok non ada ternyata masuk ke lemari Bapak mbak ART ku kayaknya ga notice aku déjà maigre,0.9496923089027405,0,[9.859e-01 6.000e-03 7.000e-04 2.500e-03 4.800e-03],1,[0.3638 0.5887 0.0027 0.0051 0.0397],"{'kurusan': 'maigre', 'udah': 'déjà', 'ngga': 'non'}",7.0,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur Géorgie lg2 dihina remehin méprisable ami dari pihak mama gw ada sepupu setan dengkii smua si lina gw sumpahin segera mampus prétentieux kaya belagu merasa kaya bgt kali norak Géorgie lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya Succès dia ahahhah impur tuh sepupu,0.916439414024353,1,[2.500e-03 9.904e-01 2.800e-03 3.600e-03 8.000e-04],1,[0.0184 0.9746 0.0035 0.0025 0.001 ],"{'ga': 'Géorgie', 'najisin': 'impur', 'sok': 'prétentieux', 'hina': 'méprisable', 'sodaraw': 'ami', 'lg2': 'lg2', 'sukses': 'Succès'}",7.53,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir après me Sambil ngangkat keresek belanjaanku masih sempet argile mas nya nyodorin barang belanjaannya,0.8773729205131531,4,[0.1181 0.0022 0.0068 0.0026 0.8703],4,[0.4193 0.0051 0.0059 0.0054 0.5643],"{'liat': 'argile', 'Bahaha': 'Baha', 'after': 'après'}",6.74,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0015 0.0033 0.7511 0.007  0.2372],2,[0.0015 0.0033 0.7511 0.007  0.2372],,0.03,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0146 0.4136 0.0236 0.0196 0.5286],4,[0.0146 0.4136 0.0236 0.0196 0.5286],,0.03,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu de lui Papa akan sangat memberikan izin karena papa connaître bahwa lelaku itulah yang akan menggantikan posisinya nanti,0.9609798789024353,2,[0.0082 0.0017 0.9798 0.0064 0.004 ],2,[0.0807 0.0048 0.8841 0.0115 0.0188],"{'Papa': 'Papa', 'darinya': 'de lui', 'tau': 'connaître'}",6.17,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin je dong bangke génial ga sih je yg biasa lewat jalan A hrs muter ke jalan B yg lebih jauh pas je udah ga argile dia dibelakang je gara2 je ngebut tbtb di lampu rouge ketemu lagi LGSG marcher sur gas lah gila takut génial génial génial,0.8176809549331665,3,[0.0019 0.0181 0.01   0.968  0.002 ],3,[0.0051 0.4078 0.0092 0.5751 0.0028],"{'bgt': 'génial', 'lgsg': 'LGSG', 'liat': 'argile', 'tancap': 'marcher sur', 'gue': 'je', 'merah': 'rouge'}",8.95,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOM D'UTILISATEUR NOM D'UTILISATEUR Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Envoyer kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9567294120788574,1,[0.0074 0.9699 0.0017 0.019  0.002 ],1,[0.0116 0.9652 0.0017 0.0188 0.0026],"{'USERNAME': ""NOM D'UTILISATEUR"", 'kirim': 'Envoyer'}",6.23,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan anak Ya beliau adalah wanita génial mentor kita semua di departemen Gawat Darurat Terima amour emak ibunya CFP 119 Dinkes Kab Tegal yang sesungguhnya Fier Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler beliau rester rester 24 jam untuk konsulan URL,0.9468942880630493,4,[0.0033 0.0013 0.0097 0.0011 0.9846],4,[0.0488 0.0071 0.0084 0.0047 0.9311],"{'tetep': 'rester', 'pembimbing': 'mentor', 'stay': 'rester', 'hebat': 'génial', 'Proud': 'Fier', 'kasih': 'amour', 'PSC': 'CFP'}",9.9,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Al Hamdulillah dua hari menembus Rp 100 juta Terimakasih sahabat semua Semoga segera rempli targetnya dan Fariz bs segera dioperasi,0.9460082054138184,4,[4.890e-02 8.000e-04 4.200e-03 1.280e-02 9.333e-01],0,[0.407  0.0043 0.0098 0.2998 0.2791],"{'Alhamdulillah': 'Al Hamdulillah', 'terpenuhi': 'rempli'}",5.8,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan terangnya tes lumières nuit ini bulan sampaikan salam q pdnya dia pasti jg melihat kmu disana bilang sama dia aku cher bgt sama cinta bngt sma dia n aku saangat merindukannya,0.9316121339797974,2,[0.0021 0.0021 0.9897 0.0027 0.0033],2,[0.029  0.0022 0.9569 0.0046 0.0073],"{'q': 'q', 'jg': 'jg', 'sinarmu': 'tes lumières', 'sayang': 'cher', 'mlam': 'nuit'}",7.5,,,,
4,selamat sore raper tampan :),sûr sore raper tampan,0.8124927282333374,4,[0.0189 0.0027 0.013  0.0024 0.963 ],4,[0.2695 0.0325 0.0287 0.006  0.6633],{'selamat': 'sûr'},4.79,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Depuis sama doi Status ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol euh kek ada aja yang baca Udah ah Gemesh non patient pengen peluk,0.9651695489883423,2,[0.0036 0.0048 0.833  0.0048 0.1538],2,[0.0069 0.0125 0.6722 0.0038 0.3045],"{'Ihh': 'euh', 'sabar': 'patient', 'ngga': 'non', 'Semenjak': 'Depuis'}",7.73,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1547 0.0242 0.0055 0.8127 0.003 ],3,[0.1547 0.0242 0.0055 0.8127 0.003 ],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Kiriman tsb sudah accepté ya sahabat Terima kasih telah confier dan menggunakan layanan kami URL,0.9634956121444702,4,[0.006  0.0028 0.0021 0.0015 0.9876],4,[0.0309 0.2366 0.0076 0.0106 0.7143],"{'mempercayakan': 'confier', 'diterima': 'accepté', 'URL': 'URL'}",5.83,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0157 0.0041 0.0035 0.9742 0.0025],3,[0.0157 0.0041 0.0035 0.9742 0.0025],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8048 0.0145 0.0016 0.1748 0.0043],0,[0.8048 0.0145 0.0016 0.1748 0.0043],,0.02,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran giveup sama dasnut quiz seulement étude quiz dan lainnya seulement juste baca dan ga masuk otak udah beneran seulement modal doa pasrah sampe bener2 vertigineux karna flu juga pas a obtenu soal dan tau soalnya mo nangis,0.9061561822891235,0,[0.5204 0.0068 0.0024 0.0059 0.4645],4,[0.3008 0.0366 0.003  0.0119 0.6477],"{'belajar': 'étude', 'cuman': 'seulement', 'quiz': 'quiz', 'dapet': 'a obtenu', 'pusing': 'vertigineux', 'sekedar': 'juste'}",8.11,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Merci to mpmhondajatim USERNAME USERNAME rassemblement pour demander pardon jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillada blogger rider touring URL,0.9102400541305542,4,[2.300e-03 9.000e-04 1.600e-03 1.100e-03 9.942e-01],4,[0.004  0.0045 0.0019 0.0018 0.9879],"{'sugimasihada': 'sugistillada', 'halalbihalal': 'rassemblement pour demander pardon', 'thanks': 'Merci'}",9.63,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah abandon ku kan selalu di sini untuk bersamamu cher melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu cher berdarah bersama URL,0.9597943425178528,2,[0.01   0.0032 0.982  0.0027 0.0021],0,[0.7689 0.0729 0.1347 0.0151 0.0083],"{'sayang': 'cher', 'menyerah': 'abandon'}",6.63,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan Macam otak di dengkul juste 2018 masih begitu Dégoûtant je,0.9204496145248413,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],0,[0.4351 0.2224 0.0045 0.3332 0.0048],"{'aja': 'juste', 'Jijik': 'Dégoûtant', 'gue': 'je'}",6.33,,,,
