text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat terlebih dahulu ibu bercermin sudah membantu tidak terima kasih dasar pencuri,0.9719060659408569,2,[6.000e-04 9.000e-04 9.985e-01],2,[5.000e-04 1.200e-03 9.982e-01],"{'yusri': 'yusri', 'dikaca': 'bercermin', 'maling': 'pencuri', 'terima': 'terima', 'muka': 'terlebih dahulu', 'dibantu': 'membantu'}",3.4202,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube pakai kotor begitu yang mengajar siapa dah sedih,0.9115458726882935,2,[7.000e-04 1.200e-03 9.981e-01],2,[5.000e-04 1.200e-03 9.983e-01],"{'kotor': 'kotor', 'yutub': 'Youtube', 'sedih': 'sedih', 'mengajarkan': 'mengajar'}",1.2379,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[0.0029 0.0601 0.937 ],2,[0.0018 0.0163 0.9819],"{'indomaret': 'Indomaret', 'dunia': 'dunia'}",1.9797,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman asas akaun lembu yang takut kehilangan kerusi cawapres prabowo makanya reput nama ahh dan katakan,0.9328973889350891,2,[5.000e-04 2.800e-03 9.968e-01],2,[0.0011 0.0261 0.9728],"{'busukkan': 'reput', 'sapi': 'lembu', 'dasar': 'asas', 'iman': 'iman', 'prabowo': 'prabowo', 'kursi': 'kerusi', 'ahy': 'ahh', 'fitnah': 'fitnah', 'say': 'katakan', 'akun': 'akaun'}",5.8804,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin pemerolehan 2 bank sedikit,0.9070425033569336,1,[8.000e-04 9.981e-01 1.200e-03],1,[1.10e-03 9.98e-01 9.00e-04],"{'akuisisi': 'pemerolehan', 'cilik': 'sedikit'}",2.3199,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging miliknya sangat beragam dan berlebihan miliknya adalah kita bebas memilih taip dan jumlah bebola daging yang kita inginkan,0.8839625716209412,0,[9.988e-01 8.000e-04 5.000e-04],0,[0.9612 0.031  0.0078],"{'bakso': 'bebola daging', 'nya': 'miliknya', 'kelebihan': 'berlebihan', 'pilihan': 'pilihan', 'jenis': 'taip'}",1.693,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan pembeli kok sekarang sindir warga era sekarang bergantung pada kerajaan tidak jelas sangat,0.9280910491943359,2,[9.000e-04 1.600e-03 9.975e-01],2,[0.0011 0.0023 0.9966],"{'zaman': 'era', 'now': 'sekarang', 'banget': 'sangat', 'sindir': 'sindir', 'modalin': 'modal', 'pemerintah': 'kerajaan'}",5.1653,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,menempa nya sangat memanjakan pelawat dengan suasana luar bandar banyak nya menambang kesejukan di tempat ini tapi pelawat memang harus siap dengan harga makanan dan minum yang untuk jualan di sini,0.959762454032898,0,[9.968e-01 6.000e-04 2.600e-03],0,[0.9959 0.0016 0.0025],"{'tempa': 'menempa', 'memanjakan': 'memanjakan', 'pedesaan': 'luar bandar', 'pengunjung': 'pelawat', 'kesejukan': 'kesejukan', 'suasana': 'suasana', 'minuman': 'minum', 'diperjualbelikan': 'untuk jualan'}",4.6546,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk orang ramai lelaki di bumi jika dibiarkan lelaki akan punah,0.9640020728111267,2,[0.0012 0.0022 0.9966],2,[0.0014 0.0041 0.9945],"{'ancaman': 'ancaman', 'umat': 'orang ramai', 'dibumi': 'di bumi', 'terbesar': 'terbesar', 'manusia': 'lelaki', 'lgbt': 'lgbt', 'gay': 'gay', 'musnahkan': 'memusnahkan', 'lesbian': 'lesbian'}",6.3208,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bebola daging bebola daging cayenne dan bebola daging bom tangan yang pedas dan sup tulang rusuk miliknya mantap dengan banyak pilihan minum yang saya suka adalah rainbow jely,0.9012272953987122,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.983e-01 1.300e-03 5.000e-04],"{'mantap': 'mantap', 'sop': 'sup', 'minuman': 'minum', 'nya': 'miliknya', 'pilihan': 'pilihan', 'iga': 'tulang rusuk', 'pedas': 'pedas', 'granat': 'bom tangan', 'rawit': 'cayenne', 'bakso': 'bebola daging'}",4.1789,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,pinggan boleh kaca boleh makanan rumah ais jeli rumput dan yang paling penting sotong masak hitam yang tak dikalahkan oleh rumah makan di mana pun makan ala bufet dengan pilihan nasi merah yang sesuai bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau miliknya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan harga yang sangat mesra kantong,0.9734981060028076,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'makan': 'makan', 'ramah': 'mesra', 'cumi': 'sotong', 'harga': 'harga', 'piring': 'pinggan', 'terkalahkan': 'dikalahkan', 'gelas': 'kaca', 'ala': 'ala', 'kaleng': 'boleh', 'prasmanan': 'bufet', 'cincau': 'jeli rumput', 'rumahan': 'rumah', 'rumah': 'rumah', 'pauk': 'pauk', 'diet': 'diet', 'terpenting': 'paling penting', 'cocok': 'sesuai', 'nya': 'miliknya', 'es': 'ais', 'makanan': 'makanan'}",7.3738,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena cadangan dari medsos berminat melihat minum dengan aromatik diatas miliknya dan kek cantik lainnya tempat miliknya di lantai 3 mayfair building jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan draf yang digunakan sampai menu makanan miliknya,0.9472362995147705,0,[0.998  0.001  0.0011],0,[0.9894 0.0038 0.0068],"{'kelewat': 'juga', 'mayfair': 'mayfair', 'dekorasi': 'hiasan', 'manis': 'manis', 'terlintas': 'terlintas', 'ya': 'ya', 'rekomendasi': 'cadangan', 'kue': 'kek', 'cantik': 'cantik', 'diterapkan': 'digunakan', 'tertarik': 'berminat', 'nya': 'miliknya', 'minuman': 'minum', 'lantai': 'lantai', 'aromanis': 'aromatik', 'konsep': 'draf'}",10.5463,,,,
senang nya pakai kartu,0,senang nya guna kartu,0.763353168964386,0,[0.9936 0.0047 0.0017],0,[0.9965 0.0024 0.0011],{'pakai': 'guna'},0.852,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0014 0.9976 0.001 ],1,[0.0014 0.9976 0.001 ],"{'berniat': 'berniat', 'transmart': 'transmart', 'corp': 'corp'}",2.984,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau pelanggan Youtube netmediatama mencapai 1 juta,0.7712396383285522,1,[0.003  0.9936 0.0034],1,[0.0026 0.9936 0.0038],"{'netmediatama': 'netmediatama', 'youtube': 'Youtube', 'subscriber': 'pelanggan'}",1.9596,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama kerajaan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja pelik,0.9832620620727539,2,[0.001  0.0019 0.9971],2,[8.000e-04 1.400e-03 9.979e-01],"{'muji': 'muji', 'jokowi': 'jokowi', 'aneh': 'pelik', 'pemerintahan': 'kerajaan', 'negara': 'negara'}",2.154,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat reka bentuk miliknya pixel 3 sih biasa saja tapi iklan miliknya ini baik sangat sampai bikin barang miliknya jadi terlihat wah sangat,0.8992677330970764,0,[0.985  0.0035 0.0115],0,[0.9866 0.0032 0.0102],"{'bagus': 'baik', 'banget': 'sangat', 'barang': 'barang', 'nya': 'miliknya', 'desain': 'reka bentuk', 'iklan': 'iklan'}",1.6304,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan wadah yang unik makanan miliknya banyak pelbagai minuman dan makanan tipikal Sunda yang jarang dijumpai di luar ternyata ada di sini,0.969992458820343,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.969e-01 2.400e-03 7.000e-04],"{'nya': 'miliknya', 'ragam': 'pelbagai', 'unik': 'unik', 'makanan': 'makanan', 'sunda': 'Sunda', 'jarang': 'jarang', 'khas': 'tipikal'}",3.1408,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai menyampah banyak asap rokok kotor ini cawangan ampere yang paling mengecewakan,0.7293509244918823,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.000e-03 8.000e-04 9.982e-01],"{'cabang': 'cawangan', 'judes': 'menyampah', 'mengecewakan': 'mengecewakan', 'ampera': 'ampere', 'benhil': 'benhil', 'asap': 'asap'}",3.8236,,,,
salut,0,tabik hormat,0.17580066621303558,0,[0.5017 0.1665 0.3317],1,[0.2797 0.3918 0.3285],{'salut': 'tabik hormat'},0.4265,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus porsi miliknya lumayan banyak suasana miliknya juga bagus di tengah miliknya ada taman dan bergaya era dulu pada waktu datang dikasih roti untuk makanan pembuka,0.9124491810798645,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.979e-01 1.500e-03 7.000e-04],"{'suasana': 'suasana', 'enak': 'bagus', 'nya': 'miliknya', 'makanan': 'makanan', 'bergaya': 'bergaya', 'zaman': 'era', 'roti': 'roti'}",2.9616,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda bermain kalau mau bermain kemas jangan ada kotor sedikit pun,0.9464359283447266,2,[8.000e-04 6.000e-04 9.986e-01],2,[1.800e-03 8.000e-04 9.974e-01],"{'kecewa': 'kecewa', 'institusi': 'institusi', 'rapi': 'kemas', 'main': 'bermain'}",1.8604,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki membesar subur tanpa berhenti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden bercakap berdebar pki tak lebih hanya pembohongan awam,0.9695571660995483,2,[0.0034 0.0105 0.9861],2,[0.0073 0.039  0.9537],"{'henti': 'berhenti', 'subur': 'subur', 'presiden': 'presiden', 'tumbuh': 'membesar', 'gebuk': 'berdebar', 'publik': 'awam', 'omongan': 'bercakap'}",2.4904,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pakistan kepada menteri susi,0.6919285655021667,1,[9.000e-04 9.967e-01 2.400e-03],1,[0.0011 0.9955 0.0034],"{'pamekasan': 'pakistan', 'permintaan': 'permintaan', 'nelayan': 'nelayan'}",1.6837,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat dekat-dekat misi v plus wangi sekali tersenyum muka dengan hati mata tersenyum muka dengan hati mata tersenyum muka dengan hati mata,0.31670165061950684,0,[0.9829 0.0076 0.0095],0,[0.7998 0.1813 0.0189],"{'wangi': 'wangi', 'smilingfacewithheart': 'tersenyum muka dengan hati', 'merapatkan': 'dekat-dekat', 'eyes': 'mata', 'v': 'v', 'brast': 'brast'}",5.2223,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto miliknya buat kangen suasana miliknya bagus terutama hidup music miliknya suka sesak begitu atau lagu nenek oppa tempo dulu bagus sangat makanan miliknya juga harga tidak mahal berpuas hati dan sudah ketiga masa ke sini,0.9355471134185791,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'mahal': 'mahal', 'harga': 'harga', 'bikin': 'buat', 'enak': 'bagus', 'kalinya': 'masa', 'nya': 'miliknya', 'puas': 'berpuas hati', 'ramai': 'sesak', 'banget': 'sangat', 'oma': 'nenek', 'suka': 'suka', 'live': 'hidup', 'ketiga': 'ketiga'}",6.2554,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia perantisan di google indonesia,0.9841690063476562,1,[0.0016 0.996  0.0024],1,[0.0052 0.9274 0.0673],{'magang': 'perantisan'},1.2184,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mi di sini buat ketagihan mi adalah berbeza dengan tempat makan mi yang lain yang paling gila pedas nya tidak berani pakai sambal lagi tidak kuat pedas,0.9841194152832031,0,[9.86e-01 7.00e-04 1.34e-02],0,[0.6577 0.0018 0.3405],"{'mienyabeda': 'mi adalah berbeza', 'bikin': 'buat', 'pedas': 'pedas', 'mi': 'mi', 'makan': 'makan', 'pedes': 'pedas'}",2.5405,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,semalam saya ke Gim yang di kawasan kalibata awal nya mau work out biar bisa terbakar gemuk eh di luar jangkaan tempat nya ternyata tidak selesa,0.9268841743469238,2,[0.0156 0.0015 0.983 ],2,[0.1008 0.0084 0.8908],"{'nyaman': 'selesa', 'gym': 'Gim', 'eh': 'eh', 'lemak': 'gemuk', 'ekspektasi': 'jangkaan', 'kemarin': 'semalam', 'daerah': 'kawasan', 'membakar': 'terbakar'}",2.6785,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat loghat paling bagus ke sini pagi hari masih senyap kalau siang malam sesak bingitzzxz cocok untuk anak baru besar atau remaja buat bercakap bisnis tidak cocok terlalu panjang sesak kopi miliknya gay bahasa arab mantap sayang tidak ada manual bancuh semuanya pakai ekspreso mesin buat saya muda perlawanan,0.9226133823394775,0,[9.97e-01 4.00e-04 2.50e-03],0,[0.7623 0.0086 0.2291],"{'cocoklah': 'perlawanan', 'tetlalu': 'terlalu panjang', 'muda': 'muda', 'sepi': 'senyap', 'arabica': 'bahasa arab', 'kawula': 'saya', 'gayo': 'gay', 'warkop': 'warkop', 'expresso': 'ekspreso', 'bingitzzxz': 'bingitzzxz', 'mantap': 'mantap', 'ramai': 'sesak', 'gaul': 'loghat', 'brew': 'bancuh', 'enak': 'bagus', 'bincang': 'bercakap', 'mesin': 'mesin', 'nya': 'miliknya'}",11.0526,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini reka bentuk interior miliknya cukup menawan tetapan miliknya cukup perlawanan perkhidmatan miliknya cukup baik dan cepat hidang tersedia berbagai menu seperti ayam goreng bubur ayam burger keju telur burger fish fillet burger dan sebagai miliknya ayam goreng rasanya gurih rangup dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan burger keju sangat terasa rasa keju miliknya masakan miliknya kenikmatan,0.8799347877502441,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'layanan': 'perkhidmatan', 'saji': 'hidang', 'cepat': 'cepat', 'menu': 'menu', 'nya': 'miliknya', 'tersedia': 'tersedia', 'resto': 'restoran', 'bubur': 'bubur', 'desain': 'reka bentuk', 'ayam': 'ayam', 'cheeseburger': 'burger keju', 'goreng': 'goreng', 'nikmat': 'kenikmatan', 'serasi': 'perlawanan', 'renyah': 'rangup', 'egg': 'telur', 'burger': 'burger', 'penataan': 'tetapan'}",7.5424,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi kegemaran semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam tempatan yang cukup untuk mengganjal perut di pagi hari,0.9821954965591431,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9977 0.0011 0.0012],"{'menu': 'menu', 'bubur': 'bubur', 'pagi': 'pagi', 'favorit': 'kegemaran', 'lokal': 'tempatan', 'ayam': 'ayam'}",1.814,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus sangat kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya nyaman untuk bersama-sama atau berkumpul keluarga selalu jadi pilihan kalau lagi ingin makanan jepang atau Korea,0.9479076862335205,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'korea': 'Korea', 'makanan': 'makanan', 'pilihan': 'pilihan', 'nya': 'miliknya', 'favorit': 'kegemaran', 'berdua': 'bersama-sama', 'enak': 'bagus', 'gourmet': 'gourmet', 'kumpul': 'berkumpul', 'banget': 'sangat'}",5.0733,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa pukul prabowo dan bisa usir itu si anjing rizieq shihab,0.9881009459495544,2,[5.000e-04 2.300e-03 9.972e-01],2,[8.000e-04 4.100e-03 9.951e-01],"{'bodoh': 'bodoh', 'rizieq': 'rizieq', 'anjing': 'anjing', 'kalahkan': 'pukul'}",2.4832,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama pekerjaan yang sekarang,1.0,2,[0.002  0.0037 0.9943],2,[0.002  0.0037 0.9943],{'bosan': 'bosan'},0.4162,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus melanggan sama pengiriman jne soal miliknya cepat sampai miliknya,0.9374712705612183,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.969e-01 9.000e-04 2.200e-03],"{'berlangganan': 'melanggan', 'cepat': 'cepat', 'kapok': 'penat', 'nya': 'miliknya'}",1.3155,,,,
