text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring boleh kaca boleh makanan rumahan ais cincau dan yang paling penting sotong Masak hitam yang tak dikalahkan oleh rumah makan di mana pun makan ala bufet dengan pilihan nasi merah yang cocok bagi pelaku diet barisan hidangan sampingan pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan harga yang sangat mesra poket,0.9737017154693604,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'kantong': 'poket', 'hitam': 'hitam', 'terkalahkan': 'dikalahkan', 'cumi': 'sotong', 'ala': 'ala', 'makan': 'makan', 'ramah': 'mesra', 'masak': 'Masak', 'harga': 'harga', 'gelas': 'kaca', 'kaleng': 'boleh', 'terpenting': 'paling penting', 'rumah': 'rumah', 'merah': 'merah', 'pilihan': 'pilihan', 'nasi': 'nasi', 'prasmanan': 'bufet', 'es': 'ais', 'diet': 'diet', 'pilih': 'pilih', 'lauk': 'hidangan sampingan'}",19.52,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena cadangan dari medsos berminat melihat minum dengan aromatik diatas miliknya dan kue cantik lainnya tempat miliknya di lantai 3 mayfair building jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan draf yang digunakan sampai menu makanan miliknya,0.9526903629302979,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9851 0.0127 0.0022],"{'manis': 'manis', 'konsep': 'draf', 'nya': 'miliknya', 'dekorasi': 'hiasan', 'cantik': 'cantik', 'rekomendasi': 'cadangan', 'diterapkan': 'digunakan', 'menu': 'menu', 'makanan': 'makanan', 'tertarik': 'berminat', 'aromanis': 'aromatik', 'minuman': 'minum', '3': '3', 'kelewat': 'juga'}",13.83,,,,
senang nya pakai kartu,0,senang nya pakai kad,0.8857189416885376,0,[0.99   0.0037 0.0063],0,[0.9556 0.0308 0.0136],{'kartu': 'kad'},5.66,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[2.400e-03 9.968e-01 8.000e-04],1,[2.400e-03 9.968e-01 8.000e-04],"{'transmart': 'transmart', 'berniat': 'berniat', 'trans': 'trans'}",8.12,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau pelanggan youtube netmediatama mencapai 1 juta,0.7712397575378418,1,[2.000e-03 9.977e-01 3.000e-04],1,[3.500e-03 9.959e-01 6.000e-04],"{'juta': 'juta', 'netmediatama': 'netmediatama', 'subscriber': 'pelanggan'}",7.15,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,saya keliru sama kerajaan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja pelik,0.9631984233856201,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'aneh': 'pelik', 'gue': 'saya', 'negara': 'negara', 'bingung': 'keliru', 'pemerintahan': 'kerajaan'}",8.32,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain miliknya pixel 3 sih biasa saja tapi iklan miliknya ini baik sangat sampai buat barang miliknya jadi terlihat wah sangat,0.9226812124252319,0,[0.9972 0.0015 0.0013],0,[0.9963 0.002  0.0017],"{'banget': 'sangat', 'iklan': 'iklan', 'bagus': 'baik', 'barang': 'barang', 'nya': 'miliknya', 'bikin': 'buat'}",8.31,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan bekas yang unik makanan miliknya banyak ragam minuman dan makanan tipikal sunda yang jarang dijumpai di luar ternyata ada di sini,0.9709877967834473,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.97e-01 2.60e-03 5.00e-04],"{'makanan': 'makanan', 'nya': 'miliknya', 'unik': 'unik', 'jarang': 'jarang', 'khas': 'tipikal', 'wadah': 'bekas'}",10.48,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pekerja judes banyak asap rokok kotor ini cabang ampere yang paling mengecewakan,0.8161029815673828,2,[1.800e-03 5.000e-04 9.977e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'asap': 'asap', 'ampera': 'ampere', 'pegawai': 'pekerja', 'benhil': 'benhil', 'rokok': 'rokok', 'mengecewakan': 'mengecewakan'}",11.12,,,,
salut,0,salut,1.0,0,[0.9762 0.0103 0.0135],0,[0.9762 0.0103 0.0135],{'salut': 'tabik hormat'},8.89,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus bahagian miliknya lumayan banyak suasana miliknya juga bagus di tengah miliknya ada Taman dan bergaya era dulu pada waktu datang dikasih roti untuk makanan pembuka,0.9116735458374023,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.972e-01 2.300e-03 5.000e-04],"{'taman': 'Taman', 'pembuka': 'pembuka', 'makanan': 'makanan', 'porsi': 'bahagian', 'zaman': 'era', 'nya': 'miliknya', 'bergaya': 'bergaya', 'enak': 'bagus', 'suasana': 'suasana'}",12.64,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda bermain kalau mau main kemas jangan ada kotor sedikit pun,0.962347686290741,2,[2.900e-03 4.000e-04 9.967e-01],2,[2.500e-03 4.000e-04 9.971e-01],"{'rapi': 'kemas', 'kotor': 'kotor', 'profesional': 'profesional'}",6.98,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presiden pki tumbuh subur tanpa berhenti seolah tak ada pihak yang Memperkasakan memberangus hal tersebut selaku Presiden omongan gebuk pki tak lebih hanya berbohong awam,0.9707539081573486,2,[0.0013 0.0031 0.9956],2,[0.0018 0.0013 0.9969],"{'publik': 'awam', 'pki': 'pki', 'presiden': 'Presiden', 'berdaya': 'Memperkasakan', 'henti': 'berhenti', 'pembohongan': 'berbohong', 'jokwi': 'jokwi'}",11.9,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pakistan kepada menteri Susie,0.5933572053909302,1,[4.00e-04 9.99e-01 5.00e-04],1,[3.000e-04 9.991e-01 7.000e-04],"{'permintaan': 'permintaan', 'pamekasan': 'pakistan', 'susi': 'Susie'}",6.87,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9354 0.0614 0.0031],0,[0.9354 0.0614 0.0031],"{'wangi': 'wangi', 'plus': 'tambah lagi', 'smilingfacewithheart': 'tersenyum muka dengan hati', 'merapatkan': 'dekat-dekat', 'hormone': 'hormon', 'eyes': 'mata', 'mengembalikan': 'kembali'}",50.88,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran miliknya bikin rindu suasana miliknya bagus terutama hidup muzik miliknya suka ramai begitu atau lagu nenek WL tempo dulu bagus banget makanan miliknya juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.8998579978942871,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'makanan': 'makanan', 'oma': 'nenek', 'suka': 'suka', 'live': 'hidup', 'tempo': 'tempo', 'resto': 'restoran', 'nya': 'miliknya', 'oppa': 'WL', 'suasana': 'suasana', 'kangen': 'rindu', 'enak': 'bagus', 'music': 'muzik'}",14.71,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[6.000e-04 9.981e-01 1.300e-03],1,[6.00e-04 9.98e-01 1.40e-03],{'indonesia': 'Indonesia'},5.9,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mee di sini buat ketagih mi adalah berbeza dengan tempat makan mi yang lain yang paling gila pedas miliknya tidak berani pakai sambal lagi tidak kuat pedas,0.9715330600738525,0,[9.921e-01 7.000e-04 7.300e-03],0,[0.5205 0.0038 0.4757],"{'pedes': 'pedas', 'ketagihan': 'ketagih', 'mienyabeda': 'mi adalah berbeza', 'bikin': 'buat', 'mi': 'mee', 'nya': 'miliknya', 'makan': 'makan', 'berani': 'berani', 'gila': 'gila'}",11.28,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,semalam saya ke gym yang di kawasan kalibata awal miliknya mau kerja keluar biarkan bisa membakar lemak eh di luar jangkaan tempat miliknya ternyata tidak nyaman,0.9279595613479614,2,[0.0052 0.0352 0.9597],2,[0.0136 0.409  0.5774],"{'nya': 'miliknya', 'ekspektasi': 'jangkaan', 'work': 'kerja', 'eh': 'eh', 'out': 'keluar', 'daerah': 'kawasan', 'biar': 'biarkan', 'kemarin': 'semalam'}",10.1,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat loghat paling bagus ke sini pagi hari masih sepi kalau siang malam sesak bingitzzxz sesuai untuk anak baru besar atau remaja buat bercakap bisnis tidak sesuai terlalu panjang sesak kopi miliknya gayo arabica mantap sayang tidak ada manual brew semuanya guna ekspreso mesin buat saya muda perlawanan,0.9580143690109253,0,[9.987e-01 3.000e-04 1.000e-03],2,[0.298 0.003 0.699],"{'cocoklah': 'perlawanan', 'cocok': 'sesuai', 'bincang': 'bercakap', 'remaja': 'remaja', 'bingitzzxz': 'bingitzzxz', 'anak': 'anak', 'muda': 'muda', 'mantap': 'mantap', 'kawula': 'saya', 'warkop': 'warkop', 'pakai': 'guna', 'tetlalu': 'terlalu panjang', 'nya': 'miliknya', 'gaul': 'loghat', 'enak': 'bagus', 'expresso': 'ekspreso', 'menu': 'menu', 'pagi': 'pagi', 'ramai': 'sesak'}",17.57,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini reka bentuk dalaman miliknya cukup menawan hati tetapan miliknya cukup serasi perkhidmatan miliknya cukup baik dan cepat saji tersedia berbagai menu seperti ayam goreng bubur ayam cheeseburger egg burger ikan fillet burger dan sebagai miliknya ayam goreng rasanya sedap rangup dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan cheeseburger sangat terasa rasa keju miliknya Masak miliknya kenikmatan,0.9201915860176086,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.984e-01 1.300e-03 2.000e-04],"{'nikmat': 'kenikmatan', 'penataan': 'tetapan', 'interior': 'dalaman', 'nya': 'miliknya', 'ayam': 'ayam', 'layanan': 'perkhidmatan', 'goreng': 'goreng', 'renyah': 'rangup', 'menawan': 'menawan hati', 'desain': 'reka bentuk', 'burger': 'burger', 'gurih': 'sedap', 'masakan': 'Masak', 'keju': 'keju', 'fish': 'ikan', 'fillet': 'fillet'}",23.4,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi kegemaran semua orang bahagian cukup tidak terlalu besar tidak terlalu sedikit bubur ayam tempatan yang cukup untuk blok perut di pagi hari,0.9634510278701782,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9913 0.0073 0.0014],"{'favorit': 'kegemaran', 'mengganjal': 'blok', 'ayam': 'ayam', 'lokal': 'tempatan', 'porsi': 'bahagian', 'perut': 'perut', 'pagi': 'pagi'}",8.63,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus banget kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau korea,0.9424037933349609,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'makanan': 'makanan', 'nyaman': 'selesa', 'nya': 'miliknya', 'enak': 'bagus', 'sushi': 'sushi', 'favorit': 'kegemaran', 'pilihan': 'pilihan', 'suasana': 'suasana', 'nachos': 'nachos', 'jepang': 'Jepun'}",13.1,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa pukul prabowo dan bisa usir itu si anjing rizieq syihab,0.9832158088684082,2,[8.000e-04 6.000e-04 9.986e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'bodoh': 'bodoh', 'shihab': 'syihab', 'anjing': 'anjing', 'kalahkan': 'pukul'}",7.46,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama pekerjaan yang sekarang,1.0,2,[0.0027 0.0011 0.9962],2,[0.0027 0.0011 0.9962],{'bosan': 'bosan'},5.79,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus berlangganan sama penghantaran jne soal miliknya cepat sampai miliknya,0.9409778118133545,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.982e-01 1.000e-03 8.000e-04],"{'cepat': 'cepat', 'kapok': 'penat', 'pengiriman': 'penghantaran', 'nya': 'miliknya'}",9.04,,,,
