label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.2818 0.0034 0.0075 0.1789 0.5284],4,[0.2818 0.0034 0.0075 0.1789 0.5284],,0.05,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6233 0.1309 0.0095 0.0099 0.2262],0,[0.6233 0.1309 0.0095 0.0099 0.2262],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya Merci kamu Déjà mau pilih aku jadi chapelle kamu Merci Déjà croyez cher dan patient nm aku je cher sama kamu avec un peu de chance kita toujours jusqu'à ce que Date 25 di bulan2 berikutnya seterusnya yaa Pardon aku belom bisa jadi apa yang kamu idamkan but i try it,0.8836733102798462,2,[1.300e-03 8.000e-04 9.828e-01 1.000e-03 1.420e-02],4,[0.0386 0.0118 0.2829 0.003  0.6637],"{'sayang': 'cher', 'Aku': 'je', 'semoga': 'avec un peu de chance', 'bulan2': 'bulan2', 'langgeng': 'toujours', 'sampe': ""jusqu'à ce que"", 'udh': 'Déjà', 'makasih': 'Merci', 'kapel': 'chapelle', 'tgl': 'Date', '25': '25', 'sabar': 'patient', 'percaya': 'croyez', 'sm': 'nm', 'Maaf': 'Pardon'}",10.66,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not robot fight for my way its okay c'est amour goblin itu yg inget kayaknya gua aimer mewek terutama drama yg ditinggal meninggal gitu emang cengeng,0.9500439763069153,0,[0.6904 0.0046 0.1447 0.1516 0.0087],0,[0.8586 0.0283 0.0074 0.0948 0.0109],"{'cinta': 'amour', 'demen': 'aimer', 'thats': ""c'est""}",6.54,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Publier Kristenisasi itu sama saja avec publier résurrection ICP Sans Les données minim fait dan bilapun ada tak lebih dari oembingkaian di fort konteks Publier yg dibuat untuk éveiller hantu demi profit politis dan ekonomis,0.8030722141265869,1,[0.1892 0.7989 0.0019 0.0075 0.0026],1,[4.560e-02 9.477e-01 7.000e-04 4.200e-03 1.800e-03],"{'Isu': 'Publier', 'PKI': 'ICP', 'membangkitkan': 'éveiller', 'data': 'Les données', 'fakta': 'fait', 'keuntungan': 'profit', 'Tanpa': 'Sans', 'isu': 'publier', 'kebangkitan': 'résurrection', 'kuar': 'fort', 'dgn': 'avec'}",8.76,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horreur très Nenek ini écouter ada voix di dalam le sol dan waktu dibuka bikin kaget nenek dan officier yang ouvrez-le URL,0.7442141771316528,3,[0.0036 0.0016 0.0033 0.9877 0.0038],3,[0.0569 0.0374 0.0078 0.8918 0.006 ],"{'Ngeri': 'Horreur', 'banget': 'très', 'membukanya': 'ouvrez-le', 'petugas': 'officier', 'lantainya': 'le sol', 'mendengar': 'écouter', 'suara': 'voix'}",7.27,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa vendre tp dia Hôtel très ada la boutique gt menurut aku bien l'enfer soeurette à l'aise gt très nanti naik ke atas ada bird parc,0.8708105087280273,4,[6.400e-03 1.900e-03 8.000e-04 7.100e-03 9.839e-01],4,[0.1193 0.0488 0.0045 0.0239 0.8035],"{'nyaman': ""à l'aise"", 'kak': 'soeurette', 'hahahaha': 'ha ha ha ha', 'park': 'parc', 'warungnya': 'la boutique', 'sih': ""l'enfer"", 'bagus': 'bien', 'hotel': 'Hôtel', 'salse': 'vendre', 'tp': 'tp', 'trs': 'très'}",8.81,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Certitude vacances krn ikut Date Bank Indonesia JD kalo BI vacances yaa ikut vacances Si forcé Entrer nanti bingung sendiri travailler comment,0.6763688325881958,3,[4.610e-02 6.300e-03 6.000e-04 9.442e-01 2.800e-03],1,[6.460e-02 7.815e-01 7.000e-04 1.445e-01 8.700e-03],"{'Kalo': 'Si', 'gimana': 'comment', 'masuk': 'Entrer', 'tanggalan': 'Date', 'dipaksain': 'forcé', 'Kepastian': 'Certitude', 'Jd': 'JD', 'krn': 'krn', 'libur': 'vacances', 'kerjanya': 'travailler'}",8.03,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0017 0.0012 0.8091 0.0017 0.1863],2,[0.0017 0.0012 0.8091 0.0017 0.1863],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok triste bien élever lourd corps difficile tp vers le bas mudah génial puasa une semaine turun 6kg lebih apalagi sekarang déjà puasa ke20an Pantalon affaissement semua Oui Allah doaku semoga terminer lebaran nanti aku étant donné gemuk kyk ayam negri Aminnn RecehkanTwitter quand on est gros,0.6743483543395996,0,[0.9557 0.0011 0.002  0.0291 0.0121],4,[0.086  0.0028 0.0078 0.0148 0.8886],"{'sedih': 'triste', 'melorot': 'affaissement', 'Duh': 'duh', 'ke20an': 'ke20an', 'susah': 'difficile', 'turunnya': 'vers le bas', 'badan': 'corps', 'naikin': 'élever', 'dikasih': 'étant donné', 'tp': 'tp', 'Celana': 'Pantalon', 'kapangemuk': 'quand on est gros', 'berat': 'lourd', 'seminggu': 'une semaine', 'udah': 'déjà', 'bgt': 'génial', 'abis': 'terminer', '6kg': '6kg', 'yah': 'bien', 'Ya': 'Oui'}",11.01,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0176 0.9761 0.002  0.0028 0.0016],1,[0.0176 0.9761 0.002  0.0028 0.0016],,0.05,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mort saja kamu,0.860203742980957,1,[0.0054 0.9901 0.0012 0.0018 0.0016],1,[0.2097 0.4595 0.0685 0.0167 0.2455],{'mati': 'mort'},4.58,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.491  0.4802 0.0059 0.0168 0.006 ],0,[0.491  0.4802 0.0059 0.0168 0.006 ],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",acheter chemise banyak dengan Taille lequel déjà downgrade Je recherche kok non ada ternyata masuk ke armoire Bapak mbak ART ma kayaknya ga notice aku déjà maigre,0.7495889663696289,0,[9.40e-01 4.35e-02 5.00e-04 1.32e-02 2.80e-03],1,[5.750e-02 9.349e-01 9.000e-04 5.100e-03 1.600e-03],"{'kurusan': 'maigre', 'ukuran': 'Taille', 'kucariin': 'Je recherche', 'lemari': 'armoire', 'kaos': 'chemise', 'yg': 'lequel', 'ku': 'ma', 'udah': 'déjà', 'ART': 'ART', 'ngga': 'non', 'beli': 'acheter'}",8.4,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête Géorgie lg2 insulté sous-estimer méprisable ami dari pihak mama w ada cousine diable malveillant smua si lina w jurer segera mampus sok kaya belagu merasa kaya bgt kali grossier Géorgie lama lg kebongkar dia tipu2annya mau voir aja bakal seterusnya Succès dia ahahahaha impur tuh cousine,0.8393864035606384,1,[1.700e-03 9.969e-01 4.000e-04 5.000e-04 4.000e-04],1,[2.100e-03 9.966e-01 3.000e-04 6.000e-04 4.000e-04],"{'hina': 'méprisable', 'dihina': 'insulté', 'najisin': 'impur', 'remehin': 'sous-estimer', 'ga': 'Géorgie', 'ahahhah': 'ahahahaha', 'sukses': 'Succès', 'sodaraw': 'ami', 'sumpahin': 'jurer', 'jujur': 'honnête', 'lg2': 'lg2', 'gw': 'w', 'tipu2annya': 'tipu2annya', 'norak': 'grossier', 'krn': 'krn', 'sepupu': 'cousine', 'si': 'si', 'liatin': 'voir', 'setan': 'diable', 'lg': 'lg', 'dengkii': 'malveillant', 'lina': 'lina'}",12.64,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke la caissière after moi Sambil ngangkat keresek mon shopping masih avoir le temps argile mas le sien nyodorin barang les courses,0.5410598516464233,4,[8.100e-03 7.000e-04 8.200e-03 1.600e-03 9.814e-01],4,[0.2526 0.0242 0.021  0.0202 0.6821],"{'mas': 'mas', 'sempet': 'avoir le temps', 'Bahaha': 'Baha', 'belanjaannya': 'les courses', 'belanjaanku': 'mon shopping', 'liat': 'argile', 'nya': 'le sien', 'me': 'moi', 'kasir': 'la caissière'}",7.46,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0038 0.0044 0.8074 0.0245 0.1599],2,[0.0038 0.0044 0.8074 0.0245 0.1599],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0071 0.0163 0.0078 0.0037 0.9651],4,[0.0071 0.0163 0.0078 0.0037 0.9651],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta autorisation pada papa untuk te prendre de lui Papa akan sangat memberikan autorisation karena papa connaître bahwa homme itulah yang akan remplacer posisinya nanti,0.8822182416915894,2,[0.0284 0.0017 0.9141 0.0514 0.0044],2,[0.085  0.0033 0.7458 0.016  0.1498],"{'mengambilmu': 'te prendre', 'menggantikan': 'remplacer', 'Papa': 'Papa', 'darinya': 'de lui', 'papa': 'papa', 'izin': 'autorisation', 'lelaku': 'homme', 'tau': 'connaître'}",8.34,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin je dong bangke génial Géorgie l'enfer je lequel biasa lewat route A heures jouer ke route B lequel lebih jauh pas je déjà Géorgie argile dia dibelakang je gara2 je excès de vitesse tbtb di lampu merah ketemu lagi lgsg marcher sur gas lah fou takut génial génial génial,0.6224345564842224,3,[0.0016 0.0018 0.0028 0.9913 0.0024],1,[0.0056 0.9641 0.0019 0.0268 0.0016],"{'bgt': 'génial', 'gila': 'fou', 'gue': 'je', 'liat': 'argile', 'ngebut': 'excès de vitesse', 'jalan': 'route', 'udah': 'déjà', 'sih': ""l'enfer"", 'muter': 'jouer', 'ga': 'Géorgie', 'yg': 'lequel', 'hrs': 'heures', 'B': 'B', 'tancap': 'marcher sur'}",12.89,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOM D'UTILISATEUR NOM D'UTILISATEUR Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Comment semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Envoyer kan Commerçant hanya mengirim barang terhadap pesanan lalu BL Geler secara se,0.9265708923339844,1,[3.600e-03 9.942e-01 4.000e-04 1.200e-03 6.000e-04],1,[1.330e-02 9.815e-01 3.000e-04 3.900e-03 1.100e-03],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Bukti2': 'Bukti2', 'Pedagang': 'Commerçant', 'gara2': 'gara2', 'Bukalapak': 'Bukalapak', 'kirim': 'Envoyer', 'membekukan': 'Geler', '2': '2', 'BL': 'BL', 'Bagaimana': 'Comment'}",8.33,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mère dan enfant Oui il adalah femme génial pembimbing kita semua di departemen urgence Urgence J'accepte amour maman ibunya CFP 119 Dinkes Kab Tegal yang sesungguhnya Fier Meski sedang mempunyai 1 enfant âge l'école dan le seul bambin il rester stay 24 jam untuk consul URL,0.767116367816925,4,[2.400e-03 8.000e-04 1.290e-02 7.000e-04 9.832e-01],4,[0.2632 0.0208 0.17   0.0435 0.5025],"{'Terima': ""J'accepte"", 'hebat': 'génial', 'konsulan': 'consul', 'Gawat': 'urgence', 'kasih': 'amour', 'Emak': 'mère', 'emak': 'maman', 'Proud': 'Fier', 'anak': 'enfant', 'wanita': 'femme', 'tetep': 'rester', 'Ya': 'Oui', '1': '1', 'usia': 'âge', 'Darurat': 'Urgence', 'beliau': 'il', 'PSC': 'CFP', 'satunya': 'le seul', 'toodler': 'bambin', 'sekolah': ""l'école""}",12.26,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Al Hamdulillah dua hari menembus Rp 100 million Merci Ami semua Semoga segera terpenuhi targetnya dan Fariz bs segera opéré,0.8516806364059448,4,[3.100e-03 8.000e-04 1.300e-03 3.500e-03 9.913e-01],4,[0.0059 0.0025 0.0018 0.0071 0.9827],"{'Terimakasih': 'Merci', 'Alhamdulillah': 'Al Hamdulillah', 'dioperasi': 'opéré', 'juta': 'million', 'sahabat': 'Ami', 'bs': 'bs', 'Rp': 'Rp'}",6.79,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg Mademoiselle q bulan terangnya sinarmu nuit ini bulan sampaikan Cordialement q à elle dia pasti jg melihat toi là bilang sama dia aku cher génial sama amour bngt lycée dia n aku beaucoup merindukannya,0.7991147041320801,2,[0.0129 0.0022 0.9774 0.0054 0.0021],2,[0.1178 0.0035 0.8583 0.0132 0.0072],"{'cinta': 'amour', 'bngt': 'bngt', 'n': 'n', 'sayang': 'cher', 'kmu': 'toi', 'merindukan': 'Mademoiselle', 'q': 'q', 'sma': 'lycée', 'bgt': 'génial', 'mlam': 'nuit', 'pdnya': 'à elle', 'salam': 'Cordialement', 'saangat': 'beaucoup', 'disana': 'là'}",10.74,,,,
4,selamat sore raper tampan :),selamat sore rappeur Beau,0.6954277753829956,4,[0.0833 0.0076 0.0583 0.0088 0.842 ],4,[0.0674 0.0123 0.1919 0.0096 0.7187],"{'tampan': 'Beau', 'raper': 'rappeur'}",4.98,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Depuis sama doi Statut ku udah 3 temps dikomen hahaha Parce que sebenarnya je sama dia rarement Discuter euh gâteau ada aja yang baca Déjà ah Gemmes non patient vouloir peluk,0.7372006773948669,2,[1.900e-03 6.000e-04 9.683e-01 8.000e-04 2.850e-02],1,[0.4195 0.5392 0.0098 0.0262 0.0053],"{'pengen': 'vouloir', 'Semenjak': 'Depuis', 'jarang': 'rarement', 'Ihh': 'euh', 'Gemesh': 'Gemmes', 'ngobrol': 'Discuter', 'Status': 'Statut', 'Udah': 'Déjà', 'ngga': 'non', 'ak': 'je', 'Karna': 'Parce que', 'sabar': 'patient', 'kali': 'temps', 'kek': 'gâteau'}",9.66,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1593 0.1779 0.0054 0.6542 0.0032],3,[0.1593 0.1779 0.0054 0.6542 0.0032],,0.05,,,,
