text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya de l'argent meubles lagi melihat muka ibu en miroir sudah aidé tidak terima kasih base voleur,0.8854448199272156,2,[0.003  0.0016 0.9955],2,[0.0043 0.0033 0.9924],"{'maling': 'voleur', 'uang': ""de l'argent"", 'mebel': 'meubles', 'dikaca': 'en miroir', 'dibantu': 'aidé', 'dasar': 'base'}",7.05,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub utiliser sale begitu yang enseigner siapa dah triste,0.7401915788650513,2,[0.0022 0.0026 0.9952],2,[0.0039 0.01   0.9861],"{'kotor': 'sale', 'sedih': 'triste', 'mengajarkan': 'enseigner', 'pakai': 'utiliser'}",5.69,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam monde perdagangan,0.8863749504089355,2,[0.0028 0.1029 0.8943],2,[0.0035 0.1107 0.8858],"{'dunia': 'monde', 'indomaret': 'Indomaret'}",4.95,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tendance si Artisan calomnie bicara Foi base akun vache yang takut perdu chaise cawapres prabowo makanya pourrir nama ahy dan say,0.5882947444915771,2,[0.0072 0.0105 0.9823],1,[0.0047 0.7963 0.199 ],"{'dasar': 'base', 'busukkan': 'pourrir', 'fitnah': 'calomnie', 'kursi': 'chaise', 'kehilangan': 'perdu', 'tukang': 'Artisan', 'iman': 'Foi', 'sapi': 'vache', 'si': 'si', 'tren': 'tendance'}",12.34,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank peu,0.7709348201751709,1,[0.0022 0.994  0.0039],1,[0.0031 0.9934 0.0035],"{'cilik': 'peu', 'akuisisi': 'acquisition', '2': '2'}",5.03,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choix boulette de viande nya sangat beragam dan kelebihan nya adalah kita libre choisir taper dan jumlah boulette de viande yang kita inginkan,0.7032487392425537,0,[0.9911 0.0061 0.0028],0,[0.9902 0.0061 0.0037],"{'bakso': 'boulette de viande', 'bebas': 'libre', 'memilih': 'choisir', 'jenis': 'taper', 'pilihan': 'choix'}",6.58,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang quolibet habitant zaman à présent dépendre pada gouvernement tidak jelas très,0.8979078531265259,2,[0.004  0.004  0.9919],2,[0.0074 0.0494 0.9432],"{'sindir': 'quolibet', 'bergantung': 'dépendre', 'banget': 'très', 'now': 'à présent', 'warga': 'habitant', 'pemerintah': 'gouvernement'}",7.0,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa le sien sangat dorloter visiteurs dengan atmosphère rural banyak le sien mien kesejukan di tempat ini tapi visiteurs memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.8473740816116333,0,[0.9854 0.0034 0.0111],0,[0.9898 0.0031 0.0071],"{'memanjakan': 'dorloter', 'pedesaan': 'rural', 'nya': 'le sien', 'suasana': 'atmosphère', 'pengunjung': 'visiteurs', 'menambang': 'mien'}",7.25,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire LGBT homosexuel homo dan lesbienne dari avance bumi ini ancaman terbesar untuk gens homme dibumi jika la gauche homme akan punah,0.8336473703384399,2,[0.0024 0.0031 0.9945],2,[0.0028 0.0191 0.9782],"{'lgbt': 'LGBT', 'musnahkan': 'détruire', 'gay': 'homosexuel', 'lesbian': 'lesbienne', 'dibiarkan': 'la gauche', 'umat': 'gens', 'homo': 'homo', 'muka': 'avance', 'manusia': 'homme'}",9.05,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu typique boulette de viande boulette de viande Cayenne dan boulette de viande granat yang épicé dan sop travers de porc le sien constant dengan banyak pilihan boisson yang saya aimer adalah rainbow jely,0.6654375791549683,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9926 0.0042 0.0032],"{'nya': 'le sien', 'mantap': 'constant', 'minuman': 'boisson', 'suka': 'aimer', 'bakso': 'boulette de viande', 'iga': 'travers de porc', 'menu': 'menu', 'rawit': 'Cayenne', 'khas': 'typique', 'pedas': 'épicé'}",8.01,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang le plus important calmar cuisiner le noir yang tak vaincu oleh loger manger di mana pun manger ala buffet dengan choix riz rouge yang qui convient bagi pelaku diet barisan plat d'accompagnement pauk yang bisa kita pilih semau le sien choix sauce chili dan légumes frais yang bisa pris sebanyak kita mau dan le prix yang sangat amical poche,0.8124673366546631,0,[9.976e-01 9.000e-04 1.400e-03],0,[0.9937 0.0032 0.0031],"{'ramah': 'amical', 'terkalahkan': 'vaincu', 'harga': 'le prix', 'makan': 'manger', 'prasmanan': 'buffet', 'ala': 'ala', 'lalapan': 'légumes frais', 'nasi': 'riz', 'kantong': 'poche', 'pauk': 'pauk', 'lauk': ""plat d'accompagnement"", 'pilihan': 'choix', 'cocok': 'qui convient', 'hitam': 'le noir', 'masak': 'cuisiner', 'rumah': 'loger', 'merah': 'rouge', 'sambal': 'sauce chili', 'diambil': 'pris', 'cumi': 'calmar', 'terpenting': 'le plus important', 'nya': 'le sien'}",12.49,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos intéressé melihat minuman dengan aromatique diatas le sien dan gâteau magnifique lainnya tempat le sien di lantai 3 mayfair building jangan sampai aussi ya karena pertama ke sana cukup kesulitan begitu Entrer ke tempat le sien kata yang franchi adalah sucré mulai dari décor dan Brouillon yang appliqué sampai menu makanan le sien,0.8630820512771606,0,[0.9972 0.0011 0.0017],0,[0.9905 0.0035 0.006 ],"{'manis': 'sucré', 'kelewat': 'aussi', 'terlintas': 'franchi', 'nya': 'le sien', 'kue': 'gâteau', 'cantik': 'magnifique', 'diterapkan': 'appliqué', 'dekorasi': 'décor', 'konsep': 'Brouillon', 'masuk': 'Entrer', 'aromanis': 'aromatique', '3': '3', 'menu': 'menu', 'tertarik': 'intéressé', 'mayfair': 'mayfair'}",10.68,,,,
senang nya pakai kartu,0,senang le sien pakai kartu,0.5225237607955933,0,[0.9631 0.0163 0.0206],0,[0.9007 0.0591 0.0402],{'nya': 'le sien'},4.78,,,,
trans corp kembali berniat membuka transmart,1,trans société kembali berniat membuka transmuter,0.6817445755004883,1,[0.0036 0.9932 0.0032],1,[0.0065 0.9856 0.0079],"{'transmart': 'transmuter', 'trans': 'trans', 'corp': 'société'}",5.75,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 million,0.819383978843689,1,[0.0088 0.9738 0.0174],1,[0.014  0.9638 0.0221],"{'netmediatama': 'netmediatama', 'juta': 'million', '1': '1'}",5.19,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,je confus sama gouvernement jokowi banyak la personne yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.8831149935722351,2,[0.0026 0.0019 0.9956],2,[0.0036 0.0021 0.9943],"{'pemerintahan': 'gouvernement', 'bingung': 'confus', 'orang': 'la personne', 'muji': 'muji', 'gue': 'je'}",6.22,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain le sien pixel 3 sih biasa saja tapi iklan le sien ini bien très sampai bikin des biens le sien jadi terlihat wah très,0.7377221584320068,0,[0.9824 0.0051 0.0124],0,[0.9739 0.0083 0.0178],"{'bagus': 'bien', 'banget': 'très', 'nya': 'le sien', 'barang': 'des biens', '3': '3'}",6.8,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sonde dengan tempat dan réceptacle yang unique aliments le sien banyak ragam minuman dan aliments khas Sonde yang rarement dijumpai di luar ternyata ada di sini,0.8241363763809204,0,[0.9961 0.0021 0.0018],0,[0.9882 0.0063 0.0055],"{'unik': 'unique', 'nya': 'le sien', 'jarang': 'rarement', 'wadah': 'réceptacle', 'sunda': 'Sonde', 'makanan': 'aliments'}",7.16,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampère benhil pegawai judes banyak asap cigarette sale ini branche ampère yang paling décevant,0.6015629172325134,2,[0.0028 0.0015 0.9957],1,[0.0931 0.7926 0.1142],"{'ampera': 'ampère', 'mengecewakan': 'décevant', 'kotor': 'sale', 'rokok': 'cigarette', 'cabang': 'branche'}",6.55,,,,
salut,0,saluer,0.5556067228317261,0,[0.9452 0.0102 0.0446],2,[0.3232 0.2875 0.3893],{'salut': 'saluer'},4.75,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments le sien agréable portion le sien raisonnable banyak suasana le sien juga agréable di tengah le sien ada taman dan bergaya ère dulu pada waktu datang étant donné roti untuk aliments pembuka,0.7080790996551514,0,[0.9972 0.0011 0.0017],0,[0.989  0.0053 0.0057],"{'enak': 'agréable', 'porsi': 'portion', 'nya': 'le sien', 'makanan': 'aliments', 'zaman': 'ère', 'lumayan': 'raisonnable', 'dikasih': 'étant donné'}",8.41,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionnel institution hanya membuat kecewa dan sangat tidak soigné anda joué kalau mau main soigné jangan ada kotor sedikit pun,0.924055278301239,2,[0.0061 0.0015 0.9925],2,[0.043  0.0029 0.9542],"{'profesional': 'professionnel', 'rapi': 'soigné', 'institusi': 'institution', 'bermain': 'joué'}",6.68,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki tumbuh subur tanpa henti seolah tak ada pihak yang Habiliter memberangus hal tersebut selaku Président parler cogner pki tak lebih hanya mensonge Publique,0.8968878984451294,2,[0.0189 0.0078 0.9733],0,[0.5396 0.1506 0.3099],"{'berdaya': 'Habiliter', 'gebuk': 'cogner', 'publik': 'Publique', 'omongan': 'parler', 'pembohongan': 'mensonge', 'presiden': 'Président', 'pki': 'pki', 'jokwi': 'jokwi'}",8.34,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah demande pêcheur pamekasan kepada menteri Susie,0.6546564102172852,1,[0.0021 0.9897 0.0082],1,[0.0038 0.9716 0.0246],"{'permintaan': 'demande', 'nelayan': 'pêcheur', 'susi': 'Susie'}",5.56,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.389  0.5637 0.0472],1,[0.389  0.5637 0.0472],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto le sien Fabriquer Mademoiselle suasana le sien agréable terutama habitent la musique le sien aimer ramai begitu atau lagu grand-mère WL tempo dulu agréable très aliments le sien juga harga tidak cher puas dan sudah la troisième temps ke sini,0.6756130456924438,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9964 0.0011 0.0025],"{'mahal': 'cher', 'banget': 'très', 'enak': 'agréable', 'suka': 'aimer', 'oppa': 'WL', 'kangen': 'Mademoiselle', 'live': 'habitent', 'oma': 'grand-mère', 'bikin': 'Fabriquer', 'kalinya': 'temps', 'music': 'la musique', 'nya': 'le sien', 'ketiga': 'la troisième', 'makanan': 'aliments'}",9.78,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprentissage di google indonesia,0.9681545495986938,1,[0.0036 0.9797 0.0167],1,[0.0062 0.9835 0.0103],{'magang': 'apprentissage'},4.92,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.3095 0.0047 0.6857],2,[0.3095 0.0047 0.6857],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal le sien mau travailler out biar bisa brûler gros euh di luar attente tempat le sien ternyata tidak nyaman,0.8660603165626526,2,[0.0074 0.0045 0.9881],2,[0.0121 0.0305 0.9575],"{'ekspektasi': 'attente', 'nya': 'le sien', 'eh': 'euh', 'lemak': 'gros', 'membakar': 'brûler', 'work': 'travailler'}",7.13,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat argot paling agréable ke sini pagi hari masih sepi kalau après midi malam ramai bingitzzxz qui convient untuk anak baru besar atau remaja buat parler bisnis tidak qui convient trop long ramai café le sien homosexuel arabica constant sayang tidak ada Manuel brasser semuanya utiliser expresso machine buat moi Jeune rencontre,0.8050490617752075,0,[0.9835 0.0032 0.0133],0,[0.5641 0.0115 0.4244],"{'cocoklah': 'rencontre', 'cocok': 'qui convient', 'mantap': 'constant', 'kopi': 'café', 'muda': 'Jeune', 'manual': 'Manuel', 'nya': 'le sien', 'pakai': 'utiliser', 'mesin': 'machine', 'kawula': 'moi', 'tetlalu': 'trop long', 'expresso': 'expresso', 'brew': 'brasser', 'bincang': 'parler', 'gayo': 'homosexuel', 'siang': 'après midi', 'arabica': 'arabica', 'enak': 'agréable', 'gaul': 'argot'}",11.96,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restaurant ini conception intérieur le sien cukup menawan penataan le sien cukup serasi layanan le sien cukup baik dan cepat saji tersedia berbagai menu seperti poulet frire bouillie poulet cheeseburger Oeuf hamburgers poisson filet hamburgers dan sebagai le sien poulet frire rasanya délicieux croustillant dan jouissance bouillie poulet le sien terasa sangat jouissance cheeseburger sangat terasa rasa fromage le sien cuisiner le sien jouissance,0.6007235646247864,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.994  0.0021 0.0039],"{'bubur': 'bouillie', 'gurih': 'délicieux', 'fillet': 'filet', 'nikmat': 'jouissance', 'egg': 'Oeuf', 'fish': 'poisson', 'goreng': 'frire', 'nya': 'le sien', 'ayam': 'poulet', 'masakan': 'cuisiner', 'resto': 'restaurant', 'keju': 'fromage', 'renyah': 'croustillant', 'cheeseburger': 'cheeseburger', 'burger': 'hamburgers', 'interior': 'intérieur', 'desain': 'conception'}",13.83,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bouillie untuk sarapan Matin favori semua la personne portion cukup tidak terlalu besar tidak terlalu sedikit bouillie ayam lokal yang cukup untuk mengganjal perut di Matin hari,0.8592677116394043,0,[0.9969 0.001  0.0021],0,[0.9784 0.008  0.0136],"{'favorit': 'favori', 'orang': 'la personne', 'menu': 'menu', 'pagi': 'Matin', 'porsi': 'portion', 'bubur': 'bouillie'}",7.37,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan le sien semuanya enak banget favori le sien nachos dan salade 90 gourmet Sushi le sien juga enak atmosphère le sien à l'aise untuk ensemble atau kumpul famille selalu jadi choix kalau lagi ingin makanan Japon atau Corée,0.8683696389198303,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'korea': 'Corée', 'jepang': 'Japon', 'gourmet': 'gourmet', '90': '90', 'keluarga': 'famille', 'salad': 'salade', 'nya': 'le sien', 'suasana': 'atmosphère', 'favorit': 'favori', 'berdua': 'ensemble', 'nyaman': ""à l'aise"", 'pilihan': 'choix', 'sushi': 'Sushi'}",9.12,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa battre prabowo dan bisa usir itu si chien rizieq shihab,0.9117776155471802,2,[0.0028 0.003  0.9943],2,[0.0036 0.005  0.9914],"{'bodoh': 'stupide', 'anjing': 'chien', 'kalahkan': 'battre', 'si': 'si'}",6.19,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan ici sama pekerjaan yang sekarang,0.8623080253601074,2,[0.0031 0.0041 0.9928],2,[0.0038 0.0042 0.992 ],{'nih': 'ici'},4.85,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah fatigué dan terus s'abonner sama pengiriman jne soal le sien vite sampai le sien,0.7712723016738892,0,[0.9951 0.0025 0.0024],2,[0.0847 0.1536 0.7617],"{'cepat': 'vite', 'nya': 'le sien', 'kapok': 'fatigué', 'berlangganan': ""s'abonner""}",5.94,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bien tempat bien le prix bien rasa ajoutée habitent la musique jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama Bureau avec un peu de chance lain waktu bisa datang lagi ke tjendana bistro,0.8547817468643188,0,[0.9952 0.0018 0.003 ],0,[0.9941 0.0023 0.0036],"{'harga': 'le prix', 'bagus': 'bien', 'ditambah': 'ajoutée', 'musik': 'la musique', 'semoga': 'avec un peu de chance', 'live': 'habitent', 'kantor': 'Bureau'}",8.04,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,aliments yang célèbre di sini adalah kepiting kami jarang makan di tempat karena contraint parkir kita harus parkir di de l'autre côté route dan route le sien adalah route besar dengan véhicule yang terus berlalu lalang karena itu biasanya saya dan famille lebih aimer untuk pengiriman,0.9047859907150269,0,[0.9132 0.0098 0.077 ],0,[0.9675 0.0165 0.016 ],"{'keluarga': 'famille', 'terkenal': 'célèbre', 'makanan': 'aliments', 'nya': 'le sien', 'seberang': ""de l'autre côté"", 'senang': 'aimer', 'jalan': 'route', 'kendaraan': 'véhicule', 'terkendala': 'contraint'}",8.55,,,,
