text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya i soldi mebel lagi melihat progredire ibu rispecchiato sudah aiutato tidak accettare kasih base ladro,0.947813093662262,2,[7.000e-04 4.000e-04 9.989e-01],2,[0.0015 0.0021 0.9964],"{'maling': 'ladro', 'dibantu': 'aiutato', 'dasar': 'base', 'muka': 'progredire', 'uang': 'i soldi', 'dikaca': 'rispecchiato', 'yusri': 'yusri', 'terima': 'accettare'}",9.64,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,trovare sampai yang komentar di yutub utilizzo sporco begitu yang insegnare siapa addio triste,0.7856844663619995,2,[6.000e-04 5.600e-03 9.938e-01],2,[0.0062 0.2834 0.7104],"{'sedih': 'triste', 'dah': 'addio', 'kotor': 'sporco', 'menemukan': 'trovare', 'mengajarkan': 'insegnare', 'pakai': 'utilizzo'}",8.23,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomareto adalah penjahat anyar dalam mondo commercio,0.7654063701629639,2,[0.0035 0.0246 0.9719],1,[0.005  0.8184 0.1766],"{'indomaret': 'Indomareto', 'dunia': 'mondo', 'perdagangan': 'commercio'}",6.14,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tendenza si Artigiano calunnia parlare fede base akun mucca yang takut perduto sedia cawapres prabowo makanya marcire nome ahy dan dire,0.705022931098938,2,[8.000e-04 1.500e-03 9.977e-01],2,[0.0053 0.303  0.6917],"{'busukkan': 'marcire', 'sapi': 'mucca', 'iman': 'fede', 'dasar': 'base', 'si': 'si', 'say': 'dire', 'tukang': 'Artigiano', 'kursi': 'sedia', 'prabowo': 'prabowo', 'fitnah': 'calunnia', 'nama': 'nome', 'kehilangan': 'perduto', 'bicara': 'parlare', 'tren': 'tendenza'}",9.93,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 bank poco,0.8230950832366943,1,[8.000e-04 9.987e-01 5.000e-04],1,[1.300e-03 9.982e-01 4.000e-04],"{'cilik': 'poco', 'bri': 'bri', 'akuisisi': 'acquisizione', '2018': '2018'}",6.12,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,scelta polpetta la sua sangat beragam dan vantaggi la sua adalah kita libero scegliere genere dan jumlah polpetta yang kita inginkan,0.7558091878890991,0,[9.979e-01 1.800e-03 3.000e-04],1,[0.3766 0.6019 0.0216],"{'nya': 'la sua', 'bakso': 'polpetta', 'bebas': 'libero', 'kelebihan': 'vantaggi', 'memilih': 'scegliere', 'pilihan': 'scelta', 'jenis': 'genere'}",7.99,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modale fornire tempat dan campione acquirente kok sekarang sindir abitante era now bergantung pada governo tidak jelas molto,0.8987032175064087,2,[6.000e-04 4.000e-04 9.989e-01],2,[0.008 0.292 0.7  ],"{'banget': 'molto', 'pemerintah': 'governo', 'pembeli': 'acquirente', 'carikan': 'campione', 'warga': 'abitante', 'modalin': 'modale', 'sediakan': 'fornire', 'zaman': 'era'}",8.29,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forgiatura la sua sangat coccolare visitatori dengan atmosfera rurale banyak la sua il mio freschezza di tempat ini tapi visitatori memang harus siap dengan harga cibo dan bere yang diperjualbelikan di sini,0.8698540329933167,0,[0.997  0.0015 0.0015],0,[0.9769 0.0173 0.0058],"{'kesejukan': 'freschezza', 'memanjakan': 'coccolare', 'tempa': 'forgiatura', 'nya': 'la sua', 'suasana': 'atmosfera', 'pengunjung': 'visitatori', 'menambang': 'il mio', 'makanan': 'cibo', 'minuman': 'bere', 'pedesaan': 'rurale'}",13.48,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay omo dan lesbica dari progredire bumi ini minaccia più grande untuk le persone uomo sulla terra jika sinistra uomo akan punah,0.7122700810432434,2,[0.0016 0.0014 0.997 ],2,[0.0054 0.035  0.9597],"{'gay': 'gay', 'dibiarkan': 'sinistra', 'terbesar': 'più grande', 'muka': 'progredire', 'ancaman': 'minaccia', 'manusia': 'uomo', 'lesbian': 'lesbica', 'dibumi': 'sulla terra', 'homo': 'omo', 'musnahkan': 'distruggere', 'umat': 'le persone'}",10.18,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak scelta menù khas polpetta polpetta peperoncino di Cayenna dan polpetta granata yang piccante dan zuppa costole la sua costante dengan banyak scelta bere yang saya piace adalah rainbow gelatina,0.7786856889724731,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9827 0.0161 0.0012],"{'jely': 'gelatina', 'suka': 'piace', 'mantap': 'costante', 'nya': 'la sua', 'pilihan': 'scelta', 'sop': 'zuppa', 'iga': 'costole', 'granat': 'granata', 'minuman': 'bere', 'menu': 'menù', 'bakso': 'polpetta', 'rawit': 'peperoncino di Cayenna', 'pedas': 'piccante'}",10.54,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piatto potere bicchiere potere cibo rumahan Ghiaccio cincau dan yang più importante calamaro cucinare Nero yang tak sconfitto oleh casa mangiare di mana pun mangiare ala buffet dengan scelta Riso rosso yang adatto bagi pelaku dieta linea contorno pauk yang bisa kita Selezionare semau la sua scelta salsa al peperoncino dan lalapan yang bisa diambil sebanyak kita mau dan prezzo yang sangat amichevole tasca,0.8091915249824524,0,[9.99e-01 8.00e-04 2.00e-04],0,[0.9718 0.0264 0.0018],"{'kantong': 'tasca', 'hitam': 'Nero', 'terkalahkan': 'sconfitto', 'cumi': 'calamaro', 'ala': 'ahimè', 'makan': 'mangiare', 'ramah': 'amichevole', 'masak': 'cucinare', 'harga': 'prezzo', 'gelas': 'bicchiere', 'kaleng': 'potere', 'terpenting': 'più importante', 'rumah': 'casa', 'merah': 'rosso', 'pilihan': 'scelta', 'nasi': 'Riso', 'prasmanan': 'buffet', 'es': 'Ghiaccio', 'diet': 'dieta', 'pilih': 'Selezionare', 'lauk': 'contorno', 'piring': 'piatto', 'cincau': 'cincau', 'cocok': 'adatto', 'sambal': 'salsa al peperoncino', 'makanan': 'cibo', 'barisan': 'linea', 'nya': 'la sua'}",20.83,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari medsos interessato melihat bere dengan aromatico diatas la sua dan kue Bellissima lainnya tempat la sua di pavimento 3 mayfair costruzione jangan sampai anche ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat la sua kata yang incrociato adalah dolce mulai dari arredamento dan bozza yang applicato sampai menù cibo la sua,0.8738560676574707,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9643 0.0306 0.0051],"{'manis': 'dolce', 'konsep': 'bozza', 'nya': 'la sua', 'dekorasi': 'arredamento', 'cantik': 'Bellissima', 'rekomendasi': 'raccomandazione', 'diterapkan': 'applicato', 'menu': 'menù', 'makanan': 'cibo', 'tertarik': 'interessato', 'aromanis': 'aromatico', 'minuman': 'bere', '3': '3', 'kelewat': 'anche', 'building': 'costruzione', 'lantai': 'pavimento', 'mayfair': 'mayfair', 'terlintas': 'incrociato'}",15.9,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,0,[0.99   0.0037 0.0063],0,[0.99   0.0037 0.0063],"{'kartu': 'carta', 'nya': 'la sua'}",11.16,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali avere intenzione aprire trasferire,0.7042427659034729,1,[2.400e-03 9.968e-01 8.000e-04],1,[0.0177 0.9569 0.0254],"{'transmart': 'trasferire', 'berniat': 'avere intenzione', 'trans': 'trans', 'membuka': 'aprire'}",6.07,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau iscritti youtube netmediatama mencapai 1 milioni,0.7764112949371338,1,[2.000e-03 9.977e-01 3.000e-04],1,[0.0018 0.9971 0.0011],"{'juta': 'milioni', 'netmediatama': 'netmediatama', 'subscriber': 'iscritti', '1': '1'}",7.12,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,io confuso sama governo jokowi banyak orang yang muji dia padahal dia cuma bisa danno nazione kita saja strano,0.914421796798706,2,[7.000e-04 2.000e-04 9.991e-01],2,[0.0018 0.0027 0.9954],"{'aneh': 'strano', 'gue': 'io', 'negara': 'nazione', 'bingung': 'confuso', 'pemerintahan': 'governo', 'muji': 'muji', 'merusak': 'danno'}",11.23,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design la sua pixel 3 sih biasa saja tapi annuncio la sua ini Buona molto sampai Fare merce la sua jadi terlihat wah molto,0.7941359281539917,0,[0.9972 0.0015 0.0013],0,[0.9889 0.0095 0.0016],"{'banget': 'molto', 'iklan': 'annuncio', 'bagus': 'Buona', 'barang': 'merce', 'nya': 'la sua', 'bikin': 'Fare', 'desain': 'design', 'pixel': 'pixel'}",10.84,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan ricettacolo yang unico cibo la sua banyak varietà bere dan cibo tipico sunda yang raramente fondare di luar ternyata ada di sini,0.918857753276825,0,[9.985e-01 1.200e-03 3.000e-04],0,[0.9956 0.0032 0.0011],"{'makanan': 'cibo', 'nya': 'la sua', 'unik': 'unico', 'jarang': 'raramente', 'khas': 'tipico', 'wadah': 'ricettacolo', 'dijumpai': 'fondare', 'minuman': 'bere', 'ragam': 'varietà'}",10.51,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil dipendente stronzo banyak Fumo sigaretta kotor ini cabang ampere yang paling deludente,0.7119802236557007,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.0022 0.0119 0.9859],"{'asap': 'Fumo', 'ampera': 'ampere', 'pegawai': 'dipendente', 'benhil': 'benhil', 'rokok': 'sigaretta', 'mengecewakan': 'deludente', 'judes': 'stronzo'}",10.09,,,,
salut,0,salut,1.0,0,[0.9762 0.0103 0.0135],0,[0.9762 0.0103 0.0135],{'salut': 'saluto'},8.0,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua Bello porzione la sua lumayan banyak atmosfera la sua juga Bello di tengah la sua ada Parco dan elegante era dulu pada waktu datang dikasih pane untuk cibo apriscatole,0.6699569225311279,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9651 0.0316 0.0033],"{'taman': 'Parco', 'pembuka': 'apriscatole', 'makanan': 'cibo', 'porsi': 'porzione', 'zaman': 'era', 'nya': 'la sua', 'bergaya': 'elegante', 'enak': 'Bello', 'suasana': 'atmosfera', 'roti': 'pane'}",11.41,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionale istituzione hanya membuat deluso dan sangat tidak pulito anda bermain kalau mau main pulito jangan ada sporco sedikit pun,0.8913223743438721,2,[2.900e-03 4.000e-04 9.967e-01],2,[8.000e-04 7.000e-04 9.985e-01],"{'rapi': 'pulito', 'kotor': 'sporco', 'profesional': 'professionale', 'kecewa': 'deluso', 'institusi': 'istituzione'}",7.81,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki tumbuh fertile tanpa fermare seolah tak ada pihak yang Potenzia sopprimere hal tersebut selaku Presidente omongan tonfo pki tak lebih hanya dire bugie pubblico,0.9042485952377319,2,[0.0013 0.0031 0.9956],2,[0.0195 0.0465 0.934 ],"{'publik': 'pubblico', 'pki': 'pki', 'presiden': 'Presidente', 'berdaya': 'Potenzia', 'henti': 'fermare', 'pembohongan': 'dire bugie', 'jokwi': 'jokwi', 'subur': 'fertile', 'memberangus': 'sopprimere', 'gebuk': 'tonfo'}",16.29,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta nelayan Pakistan kepada menteri Susie,0.557536244392395,1,[4.00e-04 9.99e-01 5.00e-04],1,[9.000e-04 9.977e-01 1.400e-03],"{'permintaan': 'richiesta', 'pamekasan': 'Pakistan', 'susi': 'Susie', 'demo': 'demo'}",8.05,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9354 0.0614 0.0031],0,[0.9354 0.0614 0.0031],"{'wangi': 'fragrante', 'plus': 'più', 'smilingfacewithheart': 'sorridentefacewithheart', 'merapatkan': 'avvicinamento', 'hormone': 'ormone', 'eyes': 'occhi', 'mengembalikan': 'Restituzione', 'v': 'v', 'swiss': 'Svizzera', 'boolat': 'boolat'}",36.17,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,ristorante la sua Fare Perdere atmosfera la sua Bello terutama abitare musica la sua piace affollato begitu atau lagu nonna WL tempo dulu Bello banget cibo la sua juga prezzo tidak mahal puas dan sudah Terzo volta ke sini,0.777711808681488,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.97e-01 2.10e-03 9.00e-04],"{'makanan': 'cibo', 'oma': 'nonna', 'suka': 'piace', 'live': 'abitare', 'tempo': 'tempo', 'resto': 'ristorante', 'nya': 'la sua', 'oppa': 'WL', 'suasana': 'atmosfera', 'kangen': 'Perdere', 'enak': 'Bello', 'music': 'musica', 'bikin': 'Fare', 'ketiga': 'Terzo', 'harga': 'prezzo', 'ramai': 'affollato', 'kalinya': 'volta'}",13.79,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di Google Indonesia,1.0,1,[6.000e-04 9.981e-01 1.300e-03],1,[6.00e-04 9.98e-01 1.40e-03],"{'indonesia': 'Indonesia', 'google': 'Google'}",6.9,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangiare tagliatelle di sini Fare dedito le tagliatelle sono diverse dengan tempat mangiare tagliatelle yang lain yang paling pazzo piccante la sua tidak coraggioso utilizzo sambal lagi tidak kuat pedas,0.8672411441802979,0,[9.921e-01 7.000e-04 7.300e-03],2,[0.1189 0.0193 0.8618],"{'pedes': 'piccante', 'ketagihan': 'dedito', 'mienyabeda': 'le tagliatelle sono diverse', 'bikin': 'Fare', 'mi': 'tagliatelle', 'nya': 'la sua', 'makan': 'mangiare', 'berani': 'coraggioso', 'gila': 'pazzo', 'pakai': 'utilizzo'}",10.09,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,ieri saya ke gym yang di la zona kalibata awal la sua mau lavoro fuori permettere bisa bruciare lemak ehm di luar aspettativa tempat la sua ternyata tidak nyaman,0.8163416385650635,2,[0.0052 0.0352 0.9597],2,[0.0018 0.0166 0.9817],"{'nya': 'la sua', 'ekspektasi': 'aspettativa', 'work': 'lavoro', 'eh': 'ehm', 'out': 'fuori', 'daerah': 'la zona', 'biar': 'permettere', 'kemarin': 'ieri', 'kalibata': 'kalibata', 'membakar': 'bruciare'}",12.96,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menù warkop tempat gergo paling Bello ke sini mattina hari masih silenzioso kalau pomeriggio notte affollato bingitzzxz adatto untuk bambino baru besar atau adolescente buat parlare bisnis tidak adatto troppo lungo affollato kopi la sua gayo arabica costante sayang tidak ada manual birra semuanya utilizzo espresso macchina buat me giovane incontro,0.8558391332626343,0,[9.987e-01 3.000e-04 1.000e-03],0,[0.7296 0.2206 0.0498],"{'cocoklah': 'incontro', 'cocok': 'adatto', 'bincang': 'parlare', 'remaja': 'adolescente', 'bingitzzxz': 'bingitzzxz', 'anak': 'bambino', 'muda': 'giovane', 'mantap': 'costante', 'kawula': 'me', 'warkop': 'warkop', 'pakai': 'utilizzo', 'tetlalu': 'troppo lungo', 'nya': 'la sua', 'gaul': 'gergo', 'enak': 'Bello', 'expresso': 'espresso', 'menu': 'menù', 'pagi': 'mattina', 'ramai': 'affollato', 'siang': 'pomeriggio', 'sepi': 'silenzioso', 'brew': 'birra', 'mesin': 'macchina', 'arabica': 'arabica', 'malam': 'notte'}",23.21,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini design interno la sua cukup accattivante collocamento la sua cukup incontro servizio la sua cukup baik dan veloce servire tersedia berbagai menù seperti pollo friggere porridge pollo cheeseburger egg hamburger pescare filetto hamburger dan sebagai la sua pollo friggere rasanya gustoso croccante dan godimento porridge pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa formaggio la sua cucinare la sua godimento,0.6084835529327393,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9646 0.034  0.0014],"{'nikmat': 'godimento', 'penataan': 'collocamento', 'interior': 'interno', 'nya': 'la sua', 'ayam': 'pollo', 'layanan': 'servizio', 'goreng': 'friggere', 'renyah': 'croccante', 'menawan': 'accattivante', 'desain': 'design', 'burger': 'hamburger', 'gurih': 'gustoso', 'masakan': 'cucinare', 'keju': 'formaggio', 'fish': 'pescare', 'fillet': 'filetto', 'bubur': 'porridge', 'cepat': 'veloce', 'saji': 'servire', 'serasi': 'incontro', 'cheeseburger': 'cheeseburger', 'menu': 'menù'}",24.91,,,,
