text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu dikaca sudah aidé tidak terima kasih dasar voleur,0.9610495567321777,2,[7.000e-04 4.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'maling': 'voleur', 'dibantu': 'aidé'}",5.66,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai kotor begitu yang mengajarkan siapa dah triste,0.9508881568908691,2,[6.000e-04 5.600e-03 9.938e-01],2,[0.001  0.0022 0.9969],{'sedih': 'triste'},5.34,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0,2,[0.0035 0.0246 0.9719],2,[0.0035 0.0246 0.9719],{'indomaret': 'Indomaret'},4.65,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara Foi dasar akun vache yang takut kehilangan kursi cawapres prabowo makanya pourrir nama ahy dan say,0.9082260131835938,2,[8.000e-04 1.500e-03 9.977e-01],2,[0.001 0.01  0.989],"{'busukkan': 'pourrir', 'sapi': 'vache', 'iman': 'Foi'}",5.92,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank peu,0.9150587320327759,1,[8.000e-04 9.987e-01 5.000e-04],1,[6.000e-04 9.991e-01 3.000e-04],{'cilik': 'peu'},4.89,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan boulette de viande le sien sangat beragam dan kelebihan le sien adalah kita bebas memilih jenis dan jumlah boulette de viande yang kita inginkan,0.7385991811752319,0,[9.979e-01 1.800e-03 3.000e-04],0,[0.9419 0.0562 0.0019],"{'nya': 'le sien', 'bakso': 'boulette de viande'}",5.74,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang sindir warga zaman now bergantung pada gouvernement tidak jelas très,0.9525322914123535,2,[6.000e-04 4.000e-04 9.989e-01],2,[0.001  0.0025 0.9964],"{'banget': 'très', 'pemerintah': 'gouvernement'}",5.63,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat dorloter pengunjung dengan suasana pedesaan banyak nya menambang fraîcheur di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9766966104507446,0,[0.997  0.0015 0.0015],0,[0.9936 0.0045 0.0019],"{'kesejukan': 'fraîcheur', 'memanjakan': 'dorloter'}",6.1,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt homosexuel homo dan lesbian dari muka bumi ini ancaman le plus grand untuk umat manusia dibumi jika la gauche manusia akan punah,0.9453022480010986,2,[0.0016 0.0014 0.997 ],2,[0.001  0.0012 0.9979],"{'gay': 'homosexuel', 'dibiarkan': 'la gauche', 'terbesar': 'le plus grand'}",6.12,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sop iga nya constant dengan banyak pilihan minuman yang saya aimer adalah rainbow gelée,0.9588086605072021,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'jely': 'gelée', 'suka': 'aimer', 'mantap': 'constant'}",7.03,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang terpenting calmar masak le noir yang tak vaincu oleh rumah manger di mana pun manger ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan harga yang sangat amical poche,0.9742139577865601,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'kantong': 'poche', 'hitam': 'le noir', 'terkalahkan': 'vaincu', 'cumi': 'calmar', 'ala': 'ala', 'makan': 'manger', 'ramah': 'amical'}",9.52,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat minuman dengan aromanis diatas le sien dan kue magnifique lainnya tempat le sien di lantai 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat le sien kata yang terlintas adalah sucré mulai dari décor dan Brouillon yang diterapkan sampai menu makanan le sien,0.9173405170440674,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9725 0.0235 0.004 ],"{'manis': 'sucré', 'konsep': 'Brouillon', 'nya': 'le sien', 'dekorasi': 'décor', 'cantik': 'magnifique'}",8.54,,,,
senang nya pakai kartu,0,senang nya pakai carte,0.8117045164108276,0,[0.99   0.0037 0.0063],0,[0.9536 0.0332 0.0132],{'kartu': 'carte'},4.74,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmuter,0.9102485775947571,1,[2.400e-03 9.968e-01 8.000e-04],1,[0.0024 0.9967 0.001 ],{'transmart': 'transmuter'},5.58,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 million,0.819383978843689,1,[2.000e-03 9.977e-01 3.000e-04],1,[0.0075 0.9911 0.0013],{'juta': 'million'},4.9,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja étrange,0.982302188873291,2,[7.000e-04 2.000e-04 9.991e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'aneh': 'étrange'},5.51,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi publicité nya ini bagus très sampai bikin barang nya jadi terlihat wah très,0.9537779092788696,0,[0.9972 0.0015 0.0013],0,[9.966e-01 2.600e-03 8.000e-04],"{'banget': 'très', 'iklan': 'publicité'}",5.96,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik aliments le sien banyak ragam minuman dan aliments khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9308524131774902,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.97e-01 2.50e-03 5.00e-04],"{'makanan': 'aliments', 'nya': 'le sien'}",6.03,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampère benhil pegawai judes banyak fumée rokok kotor ini cabang ampère yang paling mengecewakan,0.8879146575927734,2,[1.800e-03 5.000e-04 9.977e-01],2,[1.600e-03 5.000e-04 9.979e-01],"{'asap': 'fumée', 'ampera': 'ampère'}",5.45,,,,
salut,0,saluer,0.5556067228317261,0,[0.9762 0.0103 0.0135],1,[0.3354 0.4845 0.1801],{'salut': 'saluer'},5.26,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments nya enak porsi nya lumayan banyak suasana nya juga enak di tengah nya ada parc dan bergaya zaman dulu pada waktu datang dikasih roti untuk aliments ouvreur,0.96409010887146,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'taman': 'parc', 'pembuka': 'ouvreur', 'makanan': 'aliments'}",7.62,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak soigné anda bermain kalau mau main soigné jangan ada kotor sedikit pun,0.9712471961975098,2,[2.900e-03 4.000e-04 9.967e-01],2,[2.300e-03 5.000e-04 9.972e-01],{'rapi': 'soigné'},5.74,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya pembohongan Publique,0.9751273393630981,2,[0.0013 0.0031 0.9956],2,[0.0013 0.0021 0.9965],"{'publik': 'Publique', 'pki': 'pki'}",6.65,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah demande nelayan pamekasan kepada menteri susi,0.8888566493988037,1,[4.00e-04 9.99e-01 5.00e-04],1,[1.000e-03 9.982e-01 8.000e-04],{'permintaan': 'demande'},5.02,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat merapatkan misi v plus parfumé sekali visage souriant avec coeur eyes visage souriant avec coeur eyes visage souriant avec coeur eyes,0.5187957882881165,0,[0.9354 0.0614 0.0031],1,[0.2301 0.7586 0.0112],"{'wangi': 'parfumé', 'plus': 'plus', 'smilingfacewithheart': 'visage souriant avec coeur'}",6.59,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen suasana nya enak terutama habitent music nya aimer ramai begitu atau lagu grand-mère oppa tempo dulu enak banget aliments nya juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.9634822607040405,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 2.000e-04 3.000e-04],"{'makanan': 'aliments', 'oma': 'grand-mère', 'suka': 'aimer', 'live': 'habitent', 'tempo': 'tempo'}",7.39,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésie,0.983832597732544,1,[6.000e-04 9.981e-01 1.300e-03],1,[5.000e-04 9.967e-01 2.800e-03],{'indonesia': 'Indonésie'},4.93,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mi di sini bikin intoxiqué les nouilles sont différentes dengan tempat makan mi yang lain yang paling gila épicé nya tidak berani pakai sambal lagi tidak kuat pedas,0.9683581590652466,0,[9.921e-01 7.000e-04 7.300e-03],2,[0.0988 0.002  0.8992],"{'pedes': 'épicé', 'ketagihan': 'intoxiqué', 'mienyabeda': 'les nouilles sont différentes'}",7.64,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal le sien mau work out biar bisa membakar lemak eh di luar attente tempat le sien ternyata tidak nyaman,0.9218728542327881,2,[0.0052 0.0352 0.9597],2,[0.0056 0.1901 0.8043],"{'nya': 'le sien', 'ekspektasi': 'attente'}",6.35,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz qui convient untuk enfant baru besar atau adolescent buat parler bisnis tidak qui convient tetlalu ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat kawula muda rencontre,0.9341034889221191,0,[9.987e-01 3.000e-04 1.000e-03],0,[0.997  0.0015 0.0015],"{'cocoklah': 'rencontre', 'cocok': 'qui convient', 'bincang': 'parler', 'remaja': 'adolescent', 'bingitzzxz': 'bingitzzxz', 'anak': 'enfant'}",9.11,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain intérieur le sien cukup menawan réglage le sien cukup serasi service le sien cukup baik dan cepat saji tersedia berbagai menu seperti poulet goreng bubur poulet cheeseburger egg burger fish fillet burger dan sebagai le sien poulet goreng rasanya gurih renyah dan jouissance bubur poulet le sien terasa sangat jouissance cheeseburger sangat terasa rasa keju le sien masakan le sien jouissance,0.6911683678627014,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.972e-01 2.500e-03 4.000e-04],"{'nikmat': 'jouissance', 'penataan': 'réglage', 'interior': 'intérieur', 'nya': 'le sien', 'ayam': 'poulet', 'layanan': 'service'}",10.6,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi favori semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk bloquer perut di pagi hari,0.9707050323486328,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.984e-01 1.200e-03 5.000e-04],"{'favorit': 'favori', 'mengganjal': 'bloquer'}",6.17,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya agréable banget favorit le sien nachos dan salad 90 gourmet sushi le sien juga agréable suasana le sien à l'aise untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin aliments jepang atau korea,0.8585535287857056,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'makanan': 'aliments', 'nyaman': ""à l'aise"", 'nya': 'le sien', 'enak': 'agréable'}",7.67,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9772348403930664,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0015 0.0018 0.9967],{'bodoh': 'stupide'},5.46,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai ennuyait nih sama pekerjaan yang sekarang,0.971058189868927,2,[0.0027 0.0011 0.9962],2,[0.0662 0.0486 0.8852],{'bosan': 'ennuyait'},5.06,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya vite sampai nya,0.9786170721054077,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.972e-01 8.000e-04 2.000e-03],{'cepat': 'vite'},5.48,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bien tempat bien harga bien rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu se réunir nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9570873975753784,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'ngumpul': 'se réunir', 'bistro': 'bistro', 'bagus': 'bien'}",7.31,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami rarement makan di tempat karena terkendala parkir kita harus parkir di seberang route dan route nya adalah route besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan famille lebih senang untuk pengiriman,0.9302329421043396,0,[0.978  0.0117 0.0102],0,[0.8219 0.1322 0.0459],"{'jarang': 'rarement', 'keluarga': 'famille', 'jalan': 'route'}",7.48,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak aimer ayam saya lindas ayam itu,0.9424655437469482,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0023 0.0101 0.9875],{'suka': 'aimer'},5.11,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali en colère sama indosat ini,0.8217493295669556,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0117 0.0409 0.9474],{'marah': 'en colère'},5.15,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom nya yang membuat saya tergelitik untuk mampir dan manger kemudian menanyakan kepada Personnel mereka kenapa Nom nya sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika propriétaire nya diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya aussi unique propriétaire nya juga,0.9296060800552368,0,[0.9924 0.0036 0.004 ],0,[0.9947 0.0039 0.0013],"{'seunik': 'aussi unique', 'pemilik': 'propriétaire', 'makan': 'manger', 'staf': 'Personnel', 'nama': 'Nom'}",8.56,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang literally menambahkan additional tanpa dire ada biaya nya signification gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.9505529999732971,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0063 0.0026 0.9911],"{'kecewa': 'déçu', 'bilang': 'dire', 'maksud': 'signification'}",7.04,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling agréable makan di restaurant le sien yang berbentuk chanté di samping danau kecil tapi untuk menggunakan tempat ini perlu réservation dan minimal 6 la personne buat dining harga le sien relatif mahal seperti makan restaurant di jakarta kalau kamu cuma mau makan terus pulang mendingan makan di restaurant yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradisional dicoba saja,0.9264732599258423,0,[0.9696 0.0041 0.0262],0,[0.9754 0.0072 0.0174],"{'nya': 'le sien', 'reservasi': 'réservation', 'enak': 'agréable', 'restoran': 'restaurant', 'saung': 'chanté', 'orang': 'la personne'}",9.76,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak perbaharui qualité makanan étrange,0.8988175392150879,2,[9.000e-04 3.000e-04 9.988e-01],2,[2.300e-03 6.000e-04 9.971e-01],"{'aneh': 'étrange', 'qualitas': 'qualité'}",6.36,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant nya ikan frire terasa kriuk très pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9463104009628296,0,[9.973e-01 2.000e-03 6.000e-04],0,[9.97e-01 2.10e-03 9.00e-04],"{'renyah': 'croustillant', 'banget': 'très', 'goreng': 'frire'}",6.75,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi le sien di dekat jalan braga gang le sien cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena épicé le sien ada yamien sucré atau yang salé saya lebih aimer dengan mi sucré,0.9029491543769836,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.954e-01 4.100e-03 5.000e-04],"{'manis': 'sucré', 'suka': 'aimer', 'asin': 'salé', 'pedas': 'épicé', 'meja': 'table', 'nya': 'le sien'}",9.48,,,,
