text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat urung pengunjung dengan suasana pedesaan banyak nya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9910520315170288,0,[9.968e-01 6.000e-04 2.600e-03],0,[0.6268 0.0155 0.3577],"{'tempa': 'tempa', 'memanjakan': 'urung'}",0.1859,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay homo dan lesbian dari muka bumi ini makhluk terbesar untuk individu manusia dibumi jika dibiarkan manusia akan punah,0.9786626100540161,2,[0.0012 0.0022 0.9966],2,[0.0012 0.0054 0.9934],"{'ancaman': 'makhluk', 'umat': 'individu', 'dibumi': 'dibumi'}",0.1454,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sop iga nya mantap dengan banyak pilihan makanan yang saya suka adalah rainbow jely,0.987212061882019,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'mantap': 'mantap', 'sop': 'sop', 'minuman': 'makanan'}",0.1797,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,bekas kaleng bekas kaleng makanan rumahan es cincau dan yang terpenting cumi masak hitam yang tak terkalahkan oleh rumah malih di mana pun malih ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan sah yang sangat rancak kantong,0.9855488538742065,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9915 0.003  0.0055],"{'makan': 'malih', 'ramah': 'rancak', 'cumi': 'cumi', 'harga': 'sah', 'piring': 'bekas', 'terkalahkan': 'terkalahkan', 'gelas': 'bekas'}",0.4231,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya tempat nya di lantai 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat nya kata yang berlari adalah rasa mulai dari tinggalan dan konsep yang diterapkan sampai menu makanan nya,0.9912667870521545,0,[0.998  0.001  0.0011],0,[0.9973 0.0016 0.0011],"{'kelewat': 'kelewat', 'mayfair': 'mayfair', 'dekorasi': 'tinggalan', 'manis': 'rasa', 'terlintas': 'berlari'}",0.3532,,,,
senang nya pakai kartu,0,senang nya berbusana kartu,0.9002776741981506,0,[0.9936 0.0047 0.0017],0,[0.9491 0.0178 0.0331],{'pakai': 'berbusana'},0.1017,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali memberitahukan membuka transmart,0.9278593063354492,1,[0.0014 0.9976 0.001 ],1,[0.0016 0.9972 0.0012],{'berniat': 'memberitahukan'},0.115,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 juta,1.0,1,[0.003  0.9936 0.0034],1,[0.0034 0.9937 0.0029],{'netmediatama': 'netmediatama'},0.1058,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,1.0,2,[0.001  0.0019 0.9971],2,[7.00e-04 1.30e-03 9.98e-01],{'muji': 'muji'},0.1358,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi iklan nya ini membesar banget sampai bikin barang nya jadi terlihat wah banget,0.9942219257354736,0,[0.985  0.0035 0.0115],0,[0.961 0.007 0.032],"{'bagus': 'membesar', 'banget': 'banget'}",0.1428,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak kehendak minuman dan makanan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.987323522567749,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'nya': 'nya', 'ragam': 'kehendak'}",0.2606,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak asap rokok kotor ini kesan ampera yang paling mengecewakan,0.95632404088974,2,[7.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 7.000e-04 9.985e-01],"{'cabang': 'kesan', 'judes': 'judes'}",0.3355,,,,
salut,0,salut,1.0000001192092896,0,[0.5017 0.1665 0.3317],0,[0.5017 0.1665 0.3317],{'salut': 'salut'},0.0868,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan nya enak porsi nya lumayan banyak daerah nya juga enak di tengah nya ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.9957041144371033,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'suasana': 'daerah', 'enak': 'enak', 'nya': 'nya'}",0.1675,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat urung dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada kotor sedikit pun,0.9924622774124146,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0019 0.0011 0.997 ],{'kecewa': 'urung'},0.1513,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh membesar tanpa memusnahkan seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya pembohongan publik,0.985264778137207,2,[0.0034 0.0105 0.9861],2,[0.0044 0.0264 0.9692],"{'henti': 'memusnahkan', 'subur': 'membesar'}",0.1843,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri susi,1.0,1,[9.000e-04 9.967e-01 2.400e-03],1,[0.0011 0.9963 0.0025],{'pamekasan': 'pamekasan'},0.1061,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat merapatkan misi v plus aroma sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9580408930778503,0,[0.9829 0.0076 0.0095],0,[0.9566 0.0166 0.0268],"{'wangi': 'aroma', 'smilingfacewithheart': 'smilingfacewithheart'}",0.1593,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu enak banget makanan nya juga sah tidak mahal puas dan sudah ketiga kalinya ke sini,0.9948092699050903,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.979e-01 9.000e-04 1.100e-03],"{'mahal': 'mahal', 'harga': 'sah', 'bikin': 'bikin', 'enak': 'enak', 'kalinya': 'kalinya'}",0.2061,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0016 0.996  0.0024],1,[0.0049 0.9926 0.0025],{'magang': 'magang'},0.4428,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mi di sini bikin ketagihan mienyabeda dengan tempat makan mi yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat pedas,1.0000001192092896,0,[9.86e-01 7.00e-04 1.34e-02],0,[9.222e-01 8.000e-04 7.700e-02],"{'mienyabeda': 'mienyabeda', 'bikin': 'bikin'}",0.2302,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa membakar lemak eh di luar ekspektasi tempat nya ternyata tidak nyaman,1.0000001192092896,2,[0.0156 0.0015 0.983 ],2,[0.0408 0.0028 0.9565],"{'nyaman': 'nyaman', 'gym': 'gym'}",0.1644,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz cocok untuk anak baru besar atau remaja buat bincang bisnis tidak cocok tetlalu ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat kawula margasatwa cocoklah,0.9969955682754517,0,[9.97e-01 4.00e-04 2.50e-03],0,[9.965e-01 7.000e-04 2.800e-03],"{'cocoklah': 'cocoklah', 'tetlalu': 'tetlalu', 'muda': 'margasatwa', 'sepi': 'sepi', 'arabica': 'arabica', 'kawula': 'kawula'}",0.3393,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup menawan penataan nya cukup serasi kesan nya cukup baik dan daerah saji ada berbagai makanan seperti ayam goreng masakan ayam cheeseburger egg burger fish fillet burger dan sebagai nya ayam goreng rasanya gurih renyah dan nikmat masakan ayam nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya masakan nya nikmat,0.969454288482666,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'layanan': 'kesan', 'saji': 'saji', 'cepat': 'daerah', 'menu': 'makanan', 'nya': 'nya', 'tersedia': 'ada', 'resto': 'resto', 'bubur': 'masakan'}",0.3821,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,makanan masakan untuk sarapan pagi favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit masakan ayam lokal yang cukup untuk mengganjal perut di pagi hari,0.9619351625442505,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'menu': 'makanan', 'bubur': 'masakan'}",0.1729,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,menceritakan nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak suasana nya nyaman untuk berdua atau kumpul keluarga selalu jadi campuran kalau lagi ingin menceritakan jepang atau korea,0.9885501265525818,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'korea': 'korea', 'makanan': 'menceritakan', 'pilihan': 'campuran', 'nya': 'nya'}",0.199,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada ketololan semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9887970089912415,2,[5.000e-04 2.300e-03 9.972e-01],2,[7.000e-04 2.700e-03 9.965e-01],{'bodoh': 'ketololan'},0.1722,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai kebosanan nih sama pekerjaan yang sekarang,0.9667143821716309,2,[0.002  0.0037 0.9943],2,[0.0021 0.0038 0.9942],{'bosan': 'kebosanan'},0.3939,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,1.0,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],{'berlangganan': 'berlangganan'},0.1167,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,membesar tempat membesar harga membesar rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9581728577613831,0,[9.977e-01 8.000e-04 1.600e-03],0,[9.976e-01 1.400e-03 9.000e-04],"{'nya': 'nya', 'kantor': 'kantor', 'bagus': 'membesar'}",0.1819,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang tokoh di sini adalah kerang kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih senang untuk pengiriman,0.9932156205177307,0,[0.9934 0.0025 0.0041],0,[0.9874 0.008  0.0046],"{'kepiting': 'kerang', 'terkenal': 'tokoh', 'terkendala': 'terkendala'}",0.2545,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya lindas ayam itu,1.0,2,[9.000e-04 1.300e-03 9.977e-01],2,[9.00e-04 1.10e-03 9.98e-01],{'lindas': 'lindas'},0.1071,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali menghasut sama indosat ini,0.9705179333686829,2,[0.001  0.0026 0.9964],2,[0.0012 0.005  0.9939],{'marah': 'menghasut'},0.1124,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,bernama nya yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa bernama nya sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika peniaga nya diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup pokok kalimat menurut saya seunik peniaga nya juga,0.9777688384056091,0,[9.978e-01 7.000e-04 1.400e-03],0,[0.9792 0.0092 0.0116],"{'seunik': 'seunik', 'nama': 'bernama', 'unik': 'pokok kalimat', 'nya': 'nya', 'pemilik': 'peniaga'}",0.5368,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,urung sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new langganan,0.9885448217391968,2,[0.0011 0.0011 0.9978],2,[0.002  0.0073 0.9907],"{'kecewa': 'urung', 'sih': 'sih', 'pelanggan': 'langganan'}",0.3975,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak makan di restoran nya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus luput mendingan makan di restoran yang di daerah atas tapi kalau memang mau suasana yang lebih berbau tradisional dicoba saja,0.997726559638977,0,[9.981e-01 4.000e-04 1.600e-03],0,[0.9919 0.001  0.0071],"{'dicoba': 'dicoba', 'enak': 'enak', 'saung': 'saung', 'sebelah': 'daerah', 'reservasi': 'reservasi', 'pulang': 'luput'}",0.3978,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak perbaharui qualitas makanan anomali,0.9821407198905945,2,[2.100e-03 5.000e-04 9.974e-01],2,[1.100e-03 7.000e-04 9.983e-01],"{'perbaharui': 'perbaharui', 'aneh': 'anomali'}",0.1326,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menarik kantong mencuri,0.9821701049804688,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.5986 0.0099 0.3916],"{'menghabiskan': 'menarik', 'kriuk': 'kriuk', 'saku': 'mencuri'}",0.1609,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,benda nya di dekat jalan braga gang nya cukup untuk 2 kenaikan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica tokoh karena pedas nya ada yamien rasa atau yang asin saya lebih suka dengan mi rasa,0.9826380610466003,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9932 0.0046 0.0022],"{'terkenal': 'tokoh', 'nya': 'nya', 'lokasi': 'benda', 'manis': 'rasa', 'kendaraan': 'kenaikan'}",0.3749,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak gaya,1.0,2,[5.000e-04 1.400e-03 9.981e-01],2,[6.000e-04 1.200e-03 9.982e-01],{'sumut': 'sumut'},0.2191,,,,
