text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu rispecchiato sudah dibantu tidak accettare kasih dasar ladro,0.9889426827430725,2,[6.000e-04 9.000e-04 9.985e-01],2,[6.000e-04 1.300e-03 9.981e-01],"{'yusri': 'yusri', 'dikaca': 'rispecchiato', 'maling': 'ladro', 'terima': 'accettare'}",3.1756,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube pakai sporco begitu yang mengajarkan siapa dah triste,0.8065171241760254,2,[7.000e-04 1.200e-03 9.981e-01],2,[6.000e-04 6.600e-03 9.928e-01],"{'kotor': 'sporco', 'yutub': 'Youtube', 'sedih': 'triste'}",0.9435,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomareto adalah penjahat anyar dalam dunia perdagangan,0.9610926508903503,2,[0.0029 0.0601 0.937 ],2,[0.0045 0.1145 0.881 ],{'indomaret': 'Indomareto'},1.0037,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara fede base akun mucca yang takut kehilangan sedia cawapres prabowo makanya marcire nama ah dan say,0.8972463607788086,2,[5.000e-04 2.800e-03 9.968e-01],2,[0.0013 0.0719 0.9267],"{'busukkan': 'marcire', 'sapi': 'mucca', 'dasar': 'base', 'iman': 'fede', 'prabowo': 'prabowo', 'kursi': 'sedia', 'ahy': 'ah'}",1.9672,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 bank cilik,0.9404876232147217,1,[8.000e-04 9.981e-01 1.200e-03],1,[8.00e-04 9.98e-01 1.20e-03],{'akuisisi': 'acquisizione'},0.7643,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,scelta polpetta la sua sangat beragam dan eccesso la sua adalah kita bebas memilih jenis dan jumlah polpetta yang kita inginkan,0.8549710512161255,0,[9.988e-01 8.000e-04 5.000e-04],0,[0.9954 0.0031 0.0014],"{'bakso': 'polpetta', 'nya': 'la sua', 'kelebihan': 'eccesso', 'pilihan': 'scelta'}",1.1586,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang scherzare warga era adesso bergantung pada pemerintah tidak jelas molto,0.9077095985412598,2,[9.000e-04 1.600e-03 9.975e-01],2,[0.0028 0.0135 0.9837],"{'zaman': 'era', 'now': 'adesso', 'banget': 'molto', 'sindir': 'scherzare'}",2.7236,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forgiatura nya sangat coccolare visitatori dengan suasana rurale banyak nya menambang freschezza di tempat ini tapi visitatori memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9566633701324463,0,[9.968e-01 6.000e-04 2.600e-03],0,[0.9811 0.0061 0.0127],"{'tempa': 'forgiatura', 'memanjakan': 'coccolare', 'pedesaan': 'rurale', 'pengunjung': 'visitatori', 'kesejukan': 'freschezza'}",0.9077,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay homo dan lesbian dari muka bumi ini minaccia più grande untuk persone uomo sulla terra jika dibiarkan uomo akan punah,0.8662394881248474,2,[0.0012 0.0022 0.9966],2,[0.0012 0.0063 0.9925],"{'ancaman': 'minaccia', 'umat': 'persone', 'dibumi': 'sulla terra', 'terbesar': 'più grande', 'manusia': 'uomo', 'lgbt': 'lgbt'}",2.0201,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak scelta menu khas bakso bakso rawit dan bakso granat yang piccante dan la minestra costole la sua costante dengan banyak scelta bevanda yang saya suka adalah rainbow jely,0.9000629186630249,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.941e-01 5.300e-03 6.000e-04],"{'mantap': 'costante', 'sop': 'la minestra', 'minuman': 'bevanda', 'nya': 'la sua', 'pilihan': 'scelta', 'iga': 'costole', 'pedas': 'piccante'}",2.022,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piatto potere bicchiere potere makanan casa es gelatina d'erba dan yang terpenting calamaro masak hitam yang tak sconfitto oleh rumah mangiare di mana pun mangiare ala buffet dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan prezzo yang sangat amichevole kantong,0.9509745240211487,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'makan': 'mangiare', 'ramah': 'amichevole', 'cumi': 'calamaro', 'harga': 'prezzo', 'piring': 'piatto', 'terkalahkan': 'sconfitto', 'gelas': 'bicchiere', 'ala': 'ala', 'kaleng': 'potere', 'prasmanan': 'buffet', 'cincau': ""gelatina d'erba"", 'rumahan': 'casa'}",4.6725,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari medsos tertarik melihat minuman dengan aromanis diatas nya dan torta Bellissima lainnya tempat nya di lantai 3 mayfair building jangan sampai anche sì karena pertama ke sana cukup kesulitan begitu masuk ke tempat nya kata yang incrociato adalah dolce mulai dari arredamento dan konsep yang applicato sampai menu makanan nya,0.9487386345863342,0,[0.998  0.001  0.0011],0,[0.9787 0.0056 0.0157],"{'kelewat': 'anche', 'mayfair': 'mayfair', 'dekorasi': 'arredamento', 'manis': 'dolce', 'terlintas': 'incrociato', 'ya': 'sì', 'rekomendasi': 'raccomandazione', 'kue': 'torta', 'cantik': 'Bellissima', 'diterapkan': 'applicato'}",5.1917,,,,
senang nya pakai kartu,0,senang nya utilizzo kartu,0.9097698330879211,0,[0.9936 0.0047 0.0017],0,[0.9932 0.0037 0.0031],{'pakai': 'utilizzo'},0.8711,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali avere intenzione membuka trasporto,0.7303680181503296,1,[0.0014 0.9976 0.001 ],1,[0.0018 0.9952 0.003 ],"{'berniat': 'avere intenzione', 'transmart': 'trasporto'}",1.0571,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber Youtube netmediatama mencapai 1 juta,1.0,1,[0.003  0.9936 0.0034],1,[0.0033 0.9935 0.0032],"{'netmediatama': 'netmediatama', 'youtube': 'Youtube'}",0.7596,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja strano,0.9912688732147217,2,[0.001  0.0019 0.9971],2,[6.000e-04 1.200e-03 9.982e-01],"{'muji': 'muji', 'jokowi': 'jokowi', 'aneh': 'strano'}",0.5714,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design la sua pixel 3 sih biasa saja tapi iklan la sua ini Buona molto sampai bikin merce la sua jadi terlihat wah molto,0.8289768099784851,0,[0.985  0.0035 0.0115],0,[0.902  0.0369 0.0612],"{'bagus': 'Buona', 'banget': 'molto', 'barang': 'merce', 'nya': 'la sua', 'desain': 'design'}",1.6781,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sonda dengan tempat dan wadah yang unico cibo la sua banyak varietà minuman dan cibo khas Sonda yang jarang dijumpai di luar ternyata ada di sini,0.9277411103248596,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9969 0.002  0.0011],"{'nya': 'la sua', 'ragam': 'varietà', 'unik': 'unico', 'makanan': 'cibo', 'sunda': 'Sonda'}",1.708,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai stronzo banyak asap rokok kotor ini ramo ampere yang paling deludente,0.7090606093406677,2,[7.000e-04 4.000e-04 9.989e-01],2,[6.000e-04 1.100e-03 9.983e-01],"{'cabang': 'ramo', 'judes': 'stronzo', 'mengecewakan': 'deludente', 'ampera': 'ampere'}",2.8788,,,,
salut,0,saluto,0.3476981520652771,0,[0.5017 0.1665 0.3317],0,[0.5963 0.1922 0.2114],{'salut': 'saluto'},0.6714,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua simpatico porsi la sua lumayan banyak atmosfera la sua juga simpatico di tengah la sua ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk cibo pembuka,0.7789955139160156,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'suasana': 'atmosfera', 'enak': 'simpatico', 'nya': 'la sua', 'makanan': 'cibo'}",1.9336,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional istituzione hanya membuat deluso dan sangat tidak pulito anda bermain kalau mau main pulito jangan ada kotor sedikit pun,0.9578883647918701,2,[8.000e-04 6.000e-04 9.986e-01],2,[9.000e-04 7.000e-04 9.984e-01],"{'kecewa': 'deluso', 'institusi': 'istituzione', 'rapi': 'pulito'}",1.2619,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki crescere fertile tanpa fermare seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Presidente omongan tonfo pki tak lebih hanya pembohongan publik,0.9183125495910645,2,[0.0034 0.0105 0.9861],2,[0.0019 0.0156 0.9825],"{'henti': 'fermare', 'subur': 'fertile', 'presiden': 'Presidente', 'tumbuh': 'crescere', 'gebuk': 'tonfo'}",1.5878,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta nelayan Pakistan kepada menteri susi,0.6259579062461853,1,[9.000e-04 9.967e-01 2.400e-03],1,[0.0018 0.9916 0.0066],"{'pamekasan': 'Pakistan', 'permintaan': 'richiesta'}",1.6707,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat avvicinamento misi v plus fragrante sekali sorridentefacewithheart occhi sorridentefacewithheart occhi sorridentefacewithheart occhi,0.619562566280365,0,[0.9829 0.0076 0.0095],0,[0.9215 0.0656 0.0129],"{'wangi': 'fragrante', 'smilingfacewithheart': 'sorridentefacewithheart', 'merapatkan': 'avvicinamento', 'eyes': 'occhi', 'v': 'v'}",3.6096,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto la sua rendere kangen suasana la sua simpatico terutama live music la sua suka affollato begitu atau lagu oma oppa tempo dulu simpatico banget makanan la sua juga prezzo tidak costoso soddisfatto dan sudah ketiga tempo ke sini,0.8417589664459229,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'mahal': 'costoso', 'harga': 'prezzo', 'bikin': 'rendere', 'enak': 'simpatico', 'kalinya': 'tempo', 'nya': 'la sua', 'puas': 'soddisfatto', 'ramai': 'affollato'}",3.3339,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprendistato di google indonesia,0.9779943823814392,1,[0.0016 0.996  0.0024],1,[0.0014 0.9933 0.0053],{'magang': 'apprendistato'},0.6879,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangiare tagliatelle di sini rendere ketagihan le tagliatelle sono diverse dengan tempat mangiare tagliatelle yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat piccante,0.9178819060325623,0,[9.86e-01 7.00e-04 1.34e-02],2,[0.317  0.0025 0.6805],"{'mienyabeda': 'le tagliatelle sono diverse', 'bikin': 'rendere', 'pedas': 'piccante', 'mi': 'tagliatelle', 'makan': 'mangiare'}",1.1411,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke palestra yang di daerah kalibata awal nya mau work out biar bisa membakar Grasso ehm di luar aspettativa tempat nya ternyata tidak comodo,0.920551061630249,2,[0.0156 0.0015 0.983 ],2,[0.2059 0.0182 0.7759],"{'nyaman': 'comodo', 'gym': 'palestra', 'eh': 'ehm', 'lemak': 'Grasso', 'ekspektasi': 'aspettativa'}",2.8866,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih silenzioso kalau siang malam affollato bingitzzxz cocok untuk anak baru besar atau remaja buat bincang bisnis tidak cocok troppo lungo affollato kopi nya gay arabica costante sayang tidak ada manual brew semuanya pakai espresso mesin buat me giovane partita,0.9457268118858337,0,[9.97e-01 4.00e-04 2.50e-03],0,[0.8785 0.0081 0.1134],"{'cocoklah': 'partita', 'tetlalu': 'troppo lungo', 'muda': 'giovane', 'sepi': 'silenzioso', 'arabica': 'arabica', 'kawula': 'me', 'gayo': 'gay', 'warkop': 'warkop', 'expresso': 'espresso', 'bingitzzxz': 'bingitzzxz', 'mantap': 'costante', 'ramai': 'affollato'}",6.2307,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini design interior la sua cukup menawan penataan la sua cukup partita servizio la sua cukup baik dan veloce servire disponibile berbagai menù seperti pollo friggere porridge pollo cheeseburger egg burger fish fillet burger dan sebagai la sua pollo friggere rasanya gurih renyah dan godimento porridge pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa keju la sua masakan la sua godimento,0.6838200688362122,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'layanan': 'servizio', 'saji': 'servire', 'cepat': 'veloce', 'menu': 'menù', 'nya': 'la sua', 'tersedia': 'disponibile', 'resto': 'ristorante', 'bubur': 'porridge', 'desain': 'design', 'ayam': 'pollo', 'cheeseburger': 'cheeseburger', 'goreng': 'friggere', 'nikmat': 'godimento', 'serasi': 'partita'}",5.905,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù porridge untuk sarapan mattina preferito semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit porridge ayam Locale yang cukup untuk mengganjal perut di mattina hari,0.8617108464241028,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'menu': 'menù', 'bubur': 'porridge', 'pagi': 'mattina', 'favorit': 'preferito', 'lokal': 'Locale'}",1.107,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya simpatico banget preferito la sua nachos dan salad 90 buongustaio sushi la sua juga simpatico suasana la sua nyaman untuk insieme atau kumpul keluarga selalu jadi scelta kalau lagi ingin cibo jepang atau Corea,0.8510597348213196,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'korea': 'Corea', 'makanan': 'cibo', 'pilihan': 'scelta', 'nya': 'la sua', 'favorit': 'preferito', 'berdua': 'insieme', 'enak': 'simpatico', 'gourmet': 'buongustaio'}",4.0169,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si cane rizieq shihab,0.9672897458076477,2,[5.000e-04 2.300e-03 9.972e-01],2,[8.000e-04 3.500e-03 9.957e-01],"{'bodoh': 'stupido', 'rizieq': 'rizieq', 'anjing': 'cane'}",1.3882,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato nih sama pekerjaan yang sekarang,0.9686237573623657,2,[0.002  0.0037 0.9943],2,[0.0019 0.0022 0.9959],{'bosan': 'annoiato'},0.9672,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus sottoscrivi sama pengiriman jne soal nya veloce sampai nya,0.9709380865097046,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.98e-01 7.00e-04 1.30e-03],"{'berlangganan': 'sottoscrivi', 'cepat': 'veloce'}",0.9986,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona harga Buona rasa aggiunto live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul la sua sama ufficio fiduciosamente lain waktu bisa datang lagi ke tjendana bistro,0.9204904437065125,0,[9.977e-01 8.000e-04 1.600e-03],0,[0.9975 0.0014 0.0011],"{'nya': 'la sua', 'kantor': 'ufficio', 'bagus': 'Buona', 'ditambah': 'aggiunto', 'semoga': 'fiduciosamente'}",1.4184,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah granchio kami jarang makan di tempat karena costretto parcheggio kita harus parcheggio di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu erba karena itu biasanya saya dan keluarga lebih Felice untuk pengiriman,0.9690507650375366,0,[0.9934 0.0025 0.0041],0,[0.9924 0.0048 0.0028],"{'kepiting': 'granchio', 'terkenal': 'famoso', 'terkendala': 'costretto', 'makanan': 'cibo', 'senang': 'Felice', 'lalang': 'erba', 'parkir': 'parcheggio'}",3.3273,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya Investire ayam itu,0.9750417470932007,2,[9.000e-04 1.300e-03 9.977e-01],2,[0.0021 0.0027 0.9953],{'lindas': 'Investire'},1.5192,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773873329163,2,[0.001  0.0026 0.9964],2,[0.0023 0.0075 0.9902],{'marah': 'arrabbiato'},0.4821,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa nome la sua sapu lidi tidak ada yang bisa menjawab dan baru risposto ketika proprietario la sua diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa villaggio tempat ini di desain cukup unico menurut saya come unico proprietario la sua juga,0.8911587595939636,0,[9.978e-01 7.000e-04 1.400e-03],0,[0.9799 0.0079 0.0122],"{'seunik': 'come unico', 'nama': 'nome', 'unik': 'unico', 'nya': 'la sua', 'pemilik': 'proprietario', 'terjawab': 'risposto', 'kampung': 'villaggio'}",3.8629,,,,
