text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan kang becik bagean kang wajar banyak suasana kang juga becik di tengah kang ada taman dan gayane jaman dulu pada waktu datang diwenehi roti untuk panganan pambuka,0.768144965171814,0,[0.9972 0.0011 0.0017],0,[0.8971 0.0144 0.0885],"{'enak': 'becik', 'porsi': 'bagean', 'nya': 'kang', 'makanan': 'panganan', 'zaman': 'jaman', 'lumayan': 'wajar', 'dikasih': 'diwenehi', 'bergaya': 'gayane', 'pembuka': 'pambuka'}",9.18,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kuciwa dan sangat tidak rapi anda diputer kalau mau muter rapi jangan ada kotor sedikit pun,0.9634273052215576,2,[0.0061 0.0015 0.9925],2,[0.0078 0.0016 0.9906],"{'profesional': 'profesional', 'rapi': 'rapi', 'institusi': 'institusi', 'bermain': 'diputer', 'kecewa': 'kuciwa', 'main': 'muter'}",7.7,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presiden pki tuwuh subur tanpa henti seolah tak ada pihak yang Ngiyataken nyuda hal tersebut selaku presiden ngomong tumpeng pki tak lebih hanya ngapusi umum,0.95314621925354,2,[0.0189 0.0078 0.9733],0,[0.5619 0.0513 0.3868],"{'berdaya': 'Ngiyataken', 'gebuk': 'tumpeng', 'publik': 'umum', 'omongan': 'ngomong', 'pembohongan': 'ngapusi', 'presiden': 'presiden', 'pki': 'pki', 'jokwi': 'jokwi', 'memberangus': 'nyuda', 'tumbuh': 'tuwuh'}",15.25,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pamekasan kepada menteri Susie,0.776182234287262,1,[0.0021 0.9897 0.0082],1,[0.002  0.9905 0.0076],"{'permintaan': 'panyuwunan', 'nelayan': 'nelayan', 'susi': 'Susie', 'menteri': 'menteri'}",5.33,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.389  0.5637 0.0472],1,[0.389  0.5637 0.0472],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto kang gawe kangen swasana kang becik terutama urip musik kang kaya ramai begitu atau lagu mbah WL tempo dulu becik banget panganan kang juga regane tidak larang puas dan sudah katelu wektu ke sini,0.7700378894805908,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.5326 0.0082 0.4593],"{'mahal': 'larang', 'banget': 'banget', 'enak': 'becik', 'suka': 'kaya', 'oppa': 'WL', 'kangen': 'kangen', 'live': 'urip', 'oma': 'mbah', 'bikin': 'gawe', 'kalinya': 'wektu', 'music': 'musik', 'nya': 'kang', 'ketiga': 'katelu', 'makanan': 'panganan', 'suasana': 'swasana', 'harga': 'regane', 'tempo': 'tempo'}",11.17,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0036 0.9797 0.0167],1,[0.003  0.9901 0.0069],"{'magang': 'magang', 'indonesia': 'Indonesia'}",5.08,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.3095 0.0047 0.6857],2,[0.3095 0.0047 0.6857],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Gym yang di daerah kalibata awal kang mau kerja metu ayo bisa mbakar lemu uh di luar pangarep-arep tempat kang ternyata tidak nyaman,0.8697261810302734,2,[0.0074 0.0045 0.9881],2,[0.0127 0.0201 0.9672],"{'ekspektasi': 'pangarep-arep', 'nya': 'kang', 'eh': 'uh', 'lemak': 'lemu', 'membakar': 'mbakar', 'work': 'kerja', 'biar': 'ayo', 'out': 'metu', 'gym': 'Gym'}",7.32,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling becik ke sini pagi hari masih sepi kalau sore malam rame bingitzzxz cocok untuk bocah baru besar atau remaja buat ngomong bisnis tidak cocok dawa banget rame kopi kang gay arab ajeg sayang tidak ada manual gawean semuanya nggunakake expresso mesin buat kula enom cocog,0.8809785842895508,0,[0.9835 0.0032 0.0133],0,[0.7539 0.0122 0.2339],"{'cocoklah': 'cocog', 'cocok': 'cocok', 'mantap': 'ajeg', 'kopi': 'kopi', 'muda': 'enom', 'manual': 'manual', 'nya': 'kang', 'pakai': 'nggunakake', 'mesin': 'mesin', 'kawula': 'kula', 'tetlalu': 'dawa banget', 'expresso': 'expresso', 'brew': 'gawean', 'bincang': 'ngomong', 'gayo': 'gay', 'siang': 'sore', 'arabica': 'arab', 'enak': 'becik', 'gaul': 'slang', 'anak': 'bocah', 'ramai': 'rame', 'bingitzzxz': 'bingitzzxz', 'remaja': 'remaja', 'menu': 'menu'}",23.91,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain njero kang cukup nengsemake penataan kang cukup serasi layanan kang cukup baik dan cepet ngawula tersedia berbagai menu seperti pitik nggoreng bubur pitik burger keju endhog burger iwak fillet burger dan sebagai kang pitik nggoreng rasanya sedhep crispy dan rasa seneng bubur pitik kang terasa sangat rasa seneng burger keju sangat terasa rasa keju kang masak kang rasa seneng,0.6574339270591736,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9903 0.003  0.0066],"{'bubur': 'bubur', 'gurih': 'sedhep', 'fillet': 'fillet', 'nikmat': 'rasa seneng', 'egg': 'endhog', 'fish': 'iwak', 'goreng': 'nggoreng', 'nya': 'kang', 'ayam': 'pitik', 'masakan': 'masak', 'resto': 'restoran', 'keju': 'keju', 'renyah': 'crispy', 'cheeseburger': 'burger keju', 'burger': 'burger', 'interior': 'njero', 'desain': 'desain', 'saji': 'ngawula', 'menu': 'menu', 'cepat': 'cepet', 'menawan': 'nengsemake'}",21.64,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan enjing favorit semua wong bagean cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk pamblokiran weteng di enjing hari,0.9198417663574219,0,[0.9969 0.001  0.0021],0,[0.9478 0.0088 0.0434],"{'favorit': 'favorit', 'orang': 'wong', 'menu': 'menu', 'pagi': 'enjing', 'porsi': 'bagean', 'bubur': 'bubur', 'sarapan': 'sarapan', 'mengganjal': 'pamblokiran', 'perut': 'weteng'}",9.47,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik swasana kang nyaman untuk bebarengan atau kumpul kulawarga selalu jadi pilihan kalau lagi ingin panganan Jepang atau Korea,0.8525874614715576,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9967 0.0013 0.002 ],"{'korea': 'Korea', 'jepang': 'Jepang', 'gourmet': 'gourmet', '90': '90', 'keluarga': 'kulawarga', 'salad': 'salad', 'nya': 'kang', 'suasana': 'swasana', 'favorit': 'favorit', 'berdua': 'bebarengan', 'nyaman': 'nyaman', 'pilihan': 'pilihan', 'sushi': 'sushi', 'makanan': 'panganan', 'enak': 'becik'}",14.35,,,,
