text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat progredire ibu dikaca sudah aiutato tidak accettare amore base ladro,0.9382299184799194,2,[0.011  0.0099 0.9791],2,[0.1761 0.2904 0.5335],"{'maling': 'ladro', 'dibantu': 'aiutato', 'muka': 'progredire', 'kasih': 'amore', 'terima': 'accettare', 'dasar': 'base'}",8.09,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube utilizzo sporco begitu yang mengajarkan siapa dah triste,0.7916505932807922,2,[0.0082 0.009  0.9829],2,[0.064  0.2427 0.6933],"{'kotor': 'sporco', 'sedih': 'triste', 'yutub': 'Youtube', 'pakai': 'utilizzo'}",7.17,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomareto adalah penjahat anyar dalam mondo commercio,0.7654063701629639,2,[0.0315 0.2855 0.683 ],2,[0.0367 0.2665 0.6968],"{'dunia': 'mondo', 'perdagangan': 'commercio', 'indomaret': 'Indomareto'}",6.79,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tendenza si Artigiano calunnia bicara fede base akun mucca yang paura kehilangan kursi cawapres prabowo makanya marcire nama ahy dan dire,0.8172820210456848,2,[0.0113 0.0241 0.9646],2,[0.0222 0.1824 0.7954],"{'busukkan': 'marcire', 'fitnah': 'calunnia', 'si': 'si', 'say': 'dire', 'takut': 'paura', 'sapi': 'mucca', 'tren': 'tendenza', 'iman': 'fede', 'tukang': 'Artigiano', 'dasar': 'base'}",8.9,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 Banca cilik,0.7495763301849365,1,[0.0054 0.9877 0.0069],1,[0.0078 0.9866 0.0056],"{'akuisisi': 'acquisizione', 'bank': 'Banca', '2': '2'}",5.82,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,scelta polpetta la sua sangat varietà dan vantaggi la sua adalah kita bebas memilih jenis dan jumlah polpetta yang kita inginkan,0.8301005959510803,0,[0.9916 0.0045 0.0039],0,[0.9887 0.0064 0.0049],"{'beragam': 'varietà', 'kelebihan': 'vantaggi', 'bakso': 'polpetta', 'pilihan': 'scelta', 'nya': 'la sua'}",7.14,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin fornire tempat dan carikan acquirente kok sekarang sindir warga zaman adesso dipendere pada governo tidak jelas molto,0.9214400053024292,2,[0.0117 0.0149 0.9734],2,[0.0176 0.0286 0.9538],"{'banget': 'molto', 'pemerintah': 'governo', 'bergantung': 'dipendere', 'sediakan': 'fornire', 'now': 'adesso', 'pembeli': 'acquirente'}",6.78,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forgiatura la sua sangat memanjakan visitatori dengan atmosfera pedesaan banyak la sua il mio freschezza di tempat ini tapi visitatori memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9020951390266418,0,[0.9945 0.0019 0.0036],0,[0.9947 0.002  0.0034],"{'menambang': 'il mio', 'suasana': 'atmosfera', 'pengunjung': 'visitatori', 'nya': 'la sua', 'tempa': 'forgiatura', 'kesejukan': 'freschezza'}",9.18,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay homo dan lesbica dari muka terra ini ancaman terbesar untuk le persone uomo sulla terra jika sinistra uomo akan estinto,0.7259678840637207,2,[0.0349 0.0148 0.9503],1,[0.2825 0.3998 0.3178],"{'punah': 'estinto', 'dibiarkan': 'sinistra', 'umat': 'le persone', 'manusia': 'uomo', 'musnahkan': 'distruggere', 'bumi': 'terra', 'dibumi': 'sulla terra', 'lesbian': 'lesbica'}",7.76,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak scelta menu khas polpetta polpetta peperoncino di Cayenna dan polpetta granata yang piccante dan zuppa costole nya costante dengan banyak scelta bere yang saya piace adalah rainbow jely,0.8423910140991211,0,[0.995  0.0031 0.0019],0,[0.9937 0.0037 0.0026],"{'mantap': 'costante', 'minuman': 'bere', 'rawit': 'peperoncino di Cayenna', 'pedas': 'piccante', 'sop': 'zuppa', 'suka': 'piace', 'bakso': 'polpetta', 'granat': 'granata', 'iga': 'costole', 'pilihan': 'scelta'}",12.34,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng bicchiere kaleng makanan casa Ghiaccio cincau dan yang più importante cumi cucinare Nero yang tak terkalahkan oleh rumah mangiare di mana pun mangiare ahimè prasmanan dengan scelta Riso merah yang adatto bagi autore diet linea contorno pauk yang bisa kita Selezionare a volontà la sua scelta salsa al peperoncino dan verdure fresche yang bisa presa sebanyak kita mau dan harga yang sangat amichevole kantong,0.9008708000183105,0,[0.9955 0.0016 0.0029],0,[0.991  0.0028 0.0062],"{'ramah': 'amichevole', 'lalapan': 'verdure fresche', 'cocok': 'adatto', 'terpenting': 'più importante', 'pelaku': 'autore', 'nya': 'la sua', 'lauk': 'contorno', 'masak': 'cucinare', 'diambil': 'presa', 'pauk': 'pauk', 'pilih': 'Selezionare', 'barisan': 'linea', 'ala': 'ahimè', 'hitam': 'Nero', 'sambal': 'salsa al peperoncino', 'es': 'Ghiaccio', 'rumahan': 'casa', 'pilihan': 'scelta', 'makan': 'mangiare', 'semau': 'a volontà', 'nasi': 'Riso', 'gelas': 'bicchiere'}",17.56,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari medsos interessato melihat minuman dengan aromatico su la sua dan torta Bellissima lainnya tempat la sua di pavimento 3 mayfair costruzione jangan sampai anche sì karena pertama ke sana cukup kesulitan begitu accedere ke tempat la sua kata yang terlintas adalah dolce mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan la sua,0.8591609001159668,0,[0.9896 0.0018 0.0086],0,[0.9809 0.0047 0.0144],"{'manis': 'dolce', 'tertarik': 'interessato', 'ya': 'sì', 'building': 'costruzione', 'rekomendasi': 'raccomandazione', 'cantik': 'Bellissima', 'aromanis': 'aromatico', 'mayfair': 'mayfair', 'kelewat': 'anche', 'nya': 'la sua', 'kue': 'torta', 'masuk': 'accedere', 'diatas': 'su', '3': '3', 'lantai': 'pavimento'}",15.26,,,,
senang nya pakai kartu,0,piace nya pakai carta,0.608338475227356,0,[0.5763 0.0193 0.4044],2,[0.3811 0.0453 0.5736],"{'senang': 'piace', 'kartu': 'carta'}",5.82,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali avere intenzione aprire trasporto,0.7172598838806152,1,[0.0309 0.962  0.0071],1,[0.0661 0.9055 0.0284],"{'transmart': 'trasporto', 'membuka': 'aprire', 'berniat': 'avere intenzione'}",6.76,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau iscritti youtube netmediatama portata 1 juta,0.7988709807395935,1,[0.0058 0.9865 0.0077],1,[0.3018 0.6685 0.0297],"{'subscriber': 'iscritti', 'mencapai': 'portata', 'netmediatama': 'netmediatama'}",7.18,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,io bingung sama governo jokowi banyak persona yang muji dia padahal dia cuma bisa danno negara kita saja strano,0.8875815868377686,2,[0.0271 0.0059 0.967 ],0,[0.8307 0.0172 0.1521],"{'orang': 'persona', 'pemerintahan': 'governo', 'aneh': 'strano', 'gue': 'io', 'merusak': 'danno'}",7.24,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design la sua pixel 3 sih biasa saja tapi annuncio la sua ini Buona molto sampai bikin barang la sua jadi terlihat wah molto,0.8287919759750366,0,[0.9873 0.0017 0.011 ],0,[0.7024 0.0091 0.2885],"{'bagus': 'Buona', 'desain': 'design', 'banget': 'molto', 'iklan': 'annuncio', 'nya': 'la sua', '3': '3'}",7.13,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sonda dengan tempat dan wadah yang unico cibo la sua banyak varietà minuman dan cibo tipico Sonda yang jarang fondare di luar ternyata ada di sini,0.9080530405044556,0,[0.9933 0.0021 0.0046],0,[0.9832 0.0035 0.0133],"{'dijumpai': 'fondare', 'sunda': 'Sonda', 'ragam': 'varietà', 'makanan': 'cibo', 'khas': 'tipico', 'unik': 'unico', 'nya': 'la sua'}",8.28,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil dipendente judes banyak Fumo rokok sporco ini cabang ampere yang paling deludente,0.5736143589019775,2,[0.0155 0.0119 0.9726],2,[0.0345 0.0695 0.896 ],"{'mengecewakan': 'deludente', 'kotor': 'sporco', 'asap': 'Fumo', 'pegawai': 'dipendente', 'benhil': 'benhil', 'ampera': 'ampere'}",7.86,,,,
salut,0,salut,1.0,0,[0.8254 0.0137 0.1609],0,[0.8254 0.0137 0.1609],{'salut': 'saluto'},8.09,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua Bello porzione la sua lumayan banyak atmosfera la sua juga Bello di tengah la sua ada Parco dan elegante era dulu pada waktu datang dato pane untuk cibo pembuka,0.6752243041992188,0,[0.9959 0.0017 0.0024],0,[0.9875 0.0019 0.0106],"{'bergaya': 'elegante', 'roti': 'pane', 'suasana': 'atmosfera', 'dikasih': 'dato', 'makanan': 'cibo', 'porsi': 'porzione', 'nya': 'la sua', 'taman': 'Parco', 'zaman': 'era', 'enak': 'Bello'}",10.67,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional istituzione hanya membuat kecewa dan sangat tidak pulito anda bermain kalau mau giocare a pulito jangan ada sporco sedikit pun,0.8588228225708008,2,[0.0235 0.004  0.9725],2,[0.0697 0.0046 0.9257],"{'institusi': 'istituzione', 'kotor': 'sporco', 'rapi': 'pulito', 'main': 'giocare a'}",6.42,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki tumbuh fertile tanpa fermare seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Presidente omongan tonfo pki tak lebih hanya dire bugie pubblico,0.906723141670227,2,[0.0407 0.0161 0.9433],2,[0.1837 0.0312 0.7851],"{'subur': 'fertile', 'pembohongan': 'dire bugie', 'pki': 'pki', 'publik': 'pubblico', 'presiden': 'Presidente', 'gebuk': 'tonfo', 'henti': 'fermare'}",12.37,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta pescatore pamekasan kepada menteri Susie,0.7547664642333984,1,[0.006  0.9721 0.0219],1,[0.0149 0.9458 0.0393],"{'susi': 'Susie', 'permintaan': 'richiesta', 'nelayan': 'pescatore'}",8.31,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0376 0.9508 0.0115],1,[0.0376 0.9508 0.0115],,0.03,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,ristorante la sua bikin kangen atmosfera la sua Bello terutama live music la sua piace ramai begitu atau canzone nonna WL tempo dulu Bello molto makanan la sua juga prezzo tidak costoso soddisfatto dan sudah ketiga kalinya ke sini,0.7610362768173218,0,[0.9955 0.0014 0.0031],0,[0.9837 0.0017 0.0146],"{'mahal': 'costoso', 'harga': 'prezzo', 'tempo': 'tempo', 'enak': 'Bello', 'puas': 'soddisfatto', 'nya': 'la sua', 'suka': 'piace', 'lagu': 'canzone', 'oma': 'nonna', 'oppa': 'WL', 'banget': 'molto', 'suasana': 'atmosfera', 'resto': 'ristorante'}",11.03,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di Google indonesia,1.0,1,[0.0075 0.9701 0.0223],1,[0.0072 0.9763 0.0165],{'google': 'Google'},5.23,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangiare tagliatelle di sini bikin ketagihan le tagliatelle sono diverse dengan tempat mangiare tagliatelle yang lain yang paling pazzo pedes nya tidak berani utilizzo salsa al peperoncino lagi tidak forte piccante,0.863458514213562,0,[0.5838 0.0059 0.4102],0,[0.9597 0.0026 0.0378],"{'mienyabeda': 'le tagliatelle sono diverse', 'sambal': 'salsa al peperoncino', 'mi': 'tagliatelle', 'kuat': 'forte', 'makan': 'mangiare', 'gila': 'pazzo', 'pakai': 'utilizzo', 'pedas': 'piccante'}",8.15,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,ieri saya ke gym yang di daerah kalibata awal la sua mau work out permettere bisa bruciare lemak ehm di luar aspettativa tempat la sua ternyata tidak comodo,0.8883146047592163,2,[0.0182 0.0149 0.9669],2,[0.0553 0.0134 0.9313],"{'nyaman': 'comodo', 'membakar': 'bruciare', 'kemarin': 'ieri', 'eh': 'ehm', 'biar': 'permettere', 'ekspektasi': 'aspettativa', 'kalibata': 'kalibata', 'nya': 'la sua'}",9.9,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menù warkop tempat gaul paling Bello ke sini pagi hari masih silenzioso kalau pomeriggio notte affollato bingitzzxz cocok untuk bambino baru besar atau adolescente buat bincang bisnis tidak cocok troppo lungo affollato kopi nya gayo arabica costante caro tidak ada manual birra semuanya pakai espresso mesin buat kawula giovane incontro,0.8914780616760254,0,[0.9924 0.0011 0.0065],0,[0.5836 0.0121 0.4043],"{'mantap': 'costante', 'sayang': 'caro', 'cocoklah': 'incontro', 'menu': 'menù', 'tetlalu': 'troppo lungo', 'bingitzzxz': 'bingitzzxz', 'brew': 'birra', 'anak': 'bambino', 'enak': 'Bello', 'ramai': 'affollato', 'malam': 'notte', 'expresso': 'espresso', 'warkop': 'warkop', 'remaja': 'adolescente', 'muda': 'giovane', 'arabica': 'arabica', 'siang': 'pomeriggio', 'sepi': 'silenzioso'}",20.25,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini desain interno la sua cukup accattivante collocamento la sua cukup serasi layanan la sua cukup baik dan veloce servire a disposizione berbagai menù seperti pollo friggere porridge pollo cheeseburger uovo hamburger fish filetto hamburger dan sebagai la sua pollo friggere rasanya gustoso croccante dan nikmat porridge pollo la sua terasa sangat nikmat cheeseburger sangat terasa rasa formaggio la sua masakan la sua nikmat,0.6258115768432617,0,[0.9957 0.0014 0.0029],0,[0.993  0.0025 0.0045],"{'interior': 'interno', 'gurih': 'gustoso', 'renyah': 'croccante', 'ayam': 'pollo', 'tersedia': 'a disposizione', 'keju': 'formaggio', 'resto': 'ristorante', 'nya': 'la sua', 'cepat': 'veloce', 'menawan': 'accattivante', 'burger': 'hamburger', 'goreng': 'friggere', 'menu': 'menù', 'fillet': 'filetto', 'penataan': 'collocamento', 'bubur': 'porridge', 'saji': 'servire', 'egg': 'uovo'}",15.31,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù porridge untuk prima colazione pagi preferito semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit porridge pollo lokal yang cukup untuk bloccare stomaco di pagi hari,0.8824516534805298,0,[0.995  0.0019 0.0031],0,[0.8109 0.034  0.1551],"{'menu': 'menù', 'bubur': 'porridge', 'favorit': 'preferito', 'ayam': 'pollo', 'mengganjal': 'bloccare', 'perut': 'stomaco', 'sarapan': 'prima colazione'}",8.79,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya enak molto favorit la sua nachos dan insalata 90 buongustaio sushi la sua juga enak suasana la sua comodo untuk insieme atau raccogliere keluarga selalu jadi scelta kalau lagi ingin cibo Giappone atau Corea,0.8440062999725342,0,[0.9958 0.0016 0.0025],0,[0.9948 0.0023 0.0029],"{'salad': 'insalata', 'makanan': 'cibo', 'pilihan': 'scelta', 'nyaman': 'comodo', 'kumpul': 'raccogliere', 'nya': 'la sua', 'jepang': 'Giappone', 'korea': 'Corea', 'berdua': 'insieme', '90': '90', 'banget': 'molto', 'gourmet': 'buongustaio'}",11.18,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa kalahkan prabowo dan bisa buttar fuori itu si cane rizieq shihab,0.957617461681366,2,[0.0242 0.009  0.9668],2,[0.0525 0.0708 0.8766],"{'anjing': 'cane', 'si': 'si', 'bodoh': 'stupido', 'usir': 'buttar fuori'}",6.66,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato nih sama pekerjaan yang sekarang,0.9686237573623657,2,[0.013  0.0113 0.9757],2,[0.0327 0.0887 0.8786],{'bosan': 'annoiato'},5.28,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus sottoscrivi sama pengiriman jne soal la sua cepat sampai la sua,0.8844842314720154,0,[0.8853 0.0565 0.0582],0,[0.7847 0.0488 0.1665],"{'nya': 'la sua', 'berlangganan': 'sottoscrivi', 'kapok': 'stanco'}",8.03,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona harga Buona rasa ditambah live musica jadi ingin portare doi ke sini sayang waktu itu raduno la sua sama ufficio fiduciosamente lain waktu bisa datang lagi ke tjendana bistro,0.9089829921722412,0,[0.9942 0.0028 0.003 ],0,[0.991  0.004  0.0051],"{'bistro': 'bistro', 'nya': 'la sua', 'bawa': 'portare', 'ngumpul': 'raduno', 'bagus': 'Buona', 'doi': 'doi', 'musik': 'musica', 'semoga': 'fiduciosamente', 'kantor': 'ufficio'}",10.13,,,,
