text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya duit parabotan lagi melihat muka ibu eunteung sudah dibantu tidak terima kasih dasar maling,0.9849638938903809,2,[0.003  0.0016 0.9955],2,[0.0041 0.0021 0.9938],"{'maling': 'maling', 'uang': 'duit', 'mebel': 'parabotan', 'dikaca': 'eunteung'}",5.45,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai kotor begitu yang ngajarkeun siapa dah sedih,0.9413369297981262,2,[0.0022 0.0026 0.9952],2,[0.0027 0.0031 0.9943],"{'kotor': 'kotor', 'sedih': 'sedih', 'mengajarkan': 'ngajarkeun'}",4.63,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam dunya perdagangan,0.9178714752197266,2,[0.0028 0.1029 0.8943],2,[0.0016 0.0142 0.9842],{'dunia': 'dunya'},4.25,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si Tukang nyieun fitnah bicara iman dasar akun sapi yang takut leungit korsi cawapres prabowo makanya rot nama ahy dan say,0.9398593902587891,2,[0.0072 0.0105 0.9823],2,[0.0064 0.0427 0.9509],"{'dasar': 'dasar', 'busukkan': 'rot', 'fitnah': 'fitnah', 'kursi': 'korsi', 'kehilangan': 'leungit', 'tukang': 'Tukang nyieun', 'iman': 'iman'}",6.99,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank saeutik,0.9540666341781616,1,[0.0022 0.994  0.0039],1,[0.0025 0.9938 0.0037],"{'cilik': 'saeutik', 'akuisisi': 'akuisisi'}",4.28,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bébas milih ngetik dan jumlah bakso yang kita inginkan,0.9547197818756104,0,[0.9911 0.0061 0.0028],0,[0.9896 0.0059 0.0045],"{'bakso': 'bakso', 'bebas': 'bébas', 'memilih': 'milih', 'jenis': 'ngetik'}",5.05,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang gura-giru warga zaman ayeuna gumantung pada pemerintah tidak jelas pisan,0.9612549543380737,2,[0.004  0.004  0.9919],2,[0.0037 0.0047 0.9916],"{'sindir': 'gura-giru', 'bergantung': 'gumantung', 'banget': 'pisan', 'now': 'ayeuna'}",8.05,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa milikna sangat manjakeun datang dengan atmosfir padesaan banyak milikna menambang kesejukan di tempat ini tapi datang memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9435679316520691,0,[0.9854 0.0034 0.0111],0,[0.977  0.0042 0.0188],"{'memanjakan': 'manjakeun', 'pedesaan': 'padesaan', 'nya': 'milikna', 'suasana': 'atmosfir', 'pengunjung': 'datang'}",6.71,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt homo homo dan lesbian dari muka bumi ini ancaman terbesar untuk jalma manusia dibumi jika ditinggalkeun manusia akan punah,0.9407190084457397,2,[0.0024 0.0031 0.9945],2,[0.0037 0.0043 0.992 ],"{'lgbt': 'lgbt', 'musnahkan': 'ngancurkeun', 'gay': 'homo', 'lesbian': 'lesbian', 'dibiarkan': 'ditinggalkeun', 'umat': 'jalma'}",6.9,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan ménu khas bakso bakso rawit dan bakso granat yang pedas dan sop iga milikna ajeg dengan banyak pilihan nginum yang saya siga adalah rainbow jely,0.9441826343536377,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9883 0.0082 0.0035],"{'nya': 'milikna', 'mantap': 'ajeg', 'minuman': 'nginum', 'suka': 'siga', 'bakso': 'bakso', 'iga': 'iga', 'menu': 'ménu'}",7.68,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang terpenting cumi masak hideung yang tak eleh oleh rumah dahar di mana pun dahar ala parasmanan dengan pilihan sangu merah yang cocog bagi pelaku diet barisan lauk samping pauk yang bisa kita pilih semau nya pilihan sambal dan sayuran seger yang bisa diambil sebanyak kita mau dan hargaan yang sangat marahmay saku,0.9641165733337402,0,[9.976e-01 9.000e-04 1.400e-03],0,[0.9866 0.0058 0.0076],"{'ramah': 'marahmay', 'terkalahkan': 'eleh', 'harga': 'hargaan', 'makan': 'dahar', 'prasmanan': 'parasmanan', 'ala': 'ala', 'lalapan': 'sayuran seger', 'nasi': 'sangu', 'kantong': 'saku', 'pauk': 'pauk', 'lauk': 'lauk samping', 'pilihan': 'pilihan', 'cocok': 'cocog', 'hitam': 'hideung'}",11.26,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat minuman dengan aromanis diatas milikna dan jajan geulis lainnya tempat milikna di lantai 3 mayfair building jangan sampai oge ya karena pertama ke sana cukup kesulitan begitu asupkeun ke tempat milikna kata yang meuntas adalah amis mulai dari hiasan dan draf yang dilarapkeun sampai menu makanan milikna,0.9287083745002747,0,[0.9972 0.0011 0.0017],0,[0.9548 0.008  0.0372],"{'manis': 'amis', 'kelewat': 'oge', 'terlintas': 'meuntas', 'nya': 'milikna', 'kue': 'jajan', 'cantik': 'geulis', 'diterapkan': 'dilarapkeun', 'dekorasi': 'hiasan', 'konsep': 'draf', 'masuk': 'asupkeun'}",9.69,,,,
senang nya pakai kartu,0,senang milikna pakai kartu,0.7948732376098633,0,[0.9631 0.0163 0.0206],0,[0.8469 0.096  0.0571],{'nya': 'milikna'},4.2,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0036 0.9932 0.0032],1,[0.0036 0.9932 0.0032],"{'transmart': 'transmart', 'trans': 'trans'}",4.54,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 jutaan,0.9671854376792908,1,[0.0088 0.9738 0.0174],1,[0.0106 0.9715 0.0179],"{'netmediatama': 'netmediatama', 'juta': 'jutaan'}",6.26,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue lieur sama pamaréntah jokowi banyak jalma yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9732441306114197,2,[0.0026 0.0019 0.9956],2,[0.0036 0.0029 0.9935],"{'pemerintahan': 'pamaréntah', 'bingung': 'lieur', 'orang': 'jalma'}",4.8,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain milikna pixel 3 sih biasa saja tapi iklan milikna ini alus pisan sampai bikin barang milikna jadi terlihat wah pisan,0.9016019105911255,0,[0.9824 0.0051 0.0124],0,[0.9559 0.0093 0.0348],"{'bagus': 'alus', 'banget': 'pisan', 'nya': 'milikna'}",5.54,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan wadahna yang unik makanan milikna banyak ragam minuman dan makanan khas Sunda yang jarang dijumpai di luar ternyata ada di sini,0.9809685945510864,0,[0.9961 0.0021 0.0018],0,[0.9936 0.0034 0.0031],"{'unik': 'unik', 'nya': 'milikna', 'jarang': 'jarang', 'wadah': 'wadahna', 'sunda': 'Sunda'}",5.76,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak asap rokok kotor ini cabang ampere yang paling nguciwakeun,0.8288661241531372,2,[0.0028 0.0015 0.9957],2,[0.0036 0.0023 0.9941],"{'ampera': 'ampere', 'mengecewakan': 'nguciwakeun', 'kotor': 'kotor'}",5.75,,,,
salut,0,salut,1.0,0,[0.9452 0.0102 0.0446],0,[0.9452 0.0102 0.0446],{'salut': 'salam'},6.15,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kadaharan milikna alus porsi milikna wajar banyak suasana milikna juga alus di tengah milikna ada taman dan bergaya jaman dulu pada waktu datang dikasih roti untuk kadaharan pembuka,0.8502907752990723,0,[0.9972 0.0011 0.0017],0,[0.9804 0.0096 0.01  ],"{'enak': 'alus', 'porsi': 'porsi', 'nya': 'milikna', 'makanan': 'kadaharan', 'zaman': 'jaman', 'lumayan': 'wajar'}",6.46,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profésional lembaga hanya membuat kecewa dan sangat tidak rapih anda bermain kalau mau main rapih jangan ada kotor sedikit pun,0.964614748954773,2,[0.0061 0.0015 0.9925],2,[0.0119 0.0016 0.9865],"{'profesional': 'profésional', 'rapi': 'rapih', 'institusi': 'lembaga'}",5.1,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang Ngaberdayakeun memberangus hal tersebut selaku presiden omongan tumpeng pki tak lebih hanya ngabohong umum,0.9731557369232178,2,[0.0189 0.0078 0.9733],2,[0.0173 0.0051 0.9776],"{'berdaya': 'Ngaberdayakeun', 'gebuk': 'tumpeng', 'publik': 'umum', 'omongan': 'omongan', 'pembohongan': 'ngabohong'}",5.98,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong pamayang pamekasan kepada menteri susi,0.9012941718101501,1,[0.0021 0.9897 0.0082],1,[0.0037 0.9612 0.0351],"{'permintaan': 'kahoyong', 'nelayan': 'pamayang'}",4.65,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.389  0.5637 0.0472],1,[0.389  0.5637 0.0472],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya nyieun sono suasana nya alus terutama hirup music nya siga ramai begitu atau lagu nini WL tempo dulu alus pisan makanan nya juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.9318370819091797,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9302 0.0052 0.0645],"{'mahal': 'mahal', 'banget': 'pisan', 'enak': 'alus', 'suka': 'siga', 'oppa': 'WL', 'kangen': 'sono', 'live': 'hirup', 'oma': 'nini', 'bikin': 'nyieun'}",7.36,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0036 0.9797 0.0167],1,[0.0031 0.9885 0.0084],{'magang': 'magang'},4.04,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.3095 0.0047 0.6857],2,[0.3095 0.0047 0.6857],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal milikna mau work out biar bisa ngaduruk gajih euh di luar harepan tempat milikna ternyata tidak nyaman,0.9272373914718628,2,[0.0074 0.0045 0.9881],2,[0.0072 0.0071 0.9857],"{'ekspektasi': 'harepan', 'nya': 'milikna', 'eh': 'euh', 'lemak': 'gajih', 'membakar': 'ngaduruk'}",5.69,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz cocog untuk anak baru besar atau remaja buat bincang bisnis tidak cocog panjang teuing ramai kopi milikna gayo arabica ajeg sayang tidak ada manual brew semuanya ngagunakeun expresso mesin buat abdi ngora pertandingan,0.9706984162330627,0,[0.9835 0.0032 0.0133],0,[0.7777 0.011  0.2113],"{'cocoklah': 'pertandingan', 'cocok': 'cocog', 'mantap': 'ajeg', 'kopi': 'kopi', 'muda': 'ngora', 'manual': 'manual', 'nya': 'milikna', 'pakai': 'ngagunakeun', 'mesin': 'mesin', 'kawula': 'abdi', 'tetlalu': 'panjang teuing', 'expresso': 'expresso'}",8.99,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,réstoran ini desain interior milikna cukup menawan penataan milikna cukup serasi layanan milikna cukup baik dan cepat saji tersedia berbagai menu seperti hayam ngagoreng bubur hayam cheeseburger endog burger lauk fillet burger dan sebagai milikna hayam ngagoreng rasanya ngeunah renyah dan kanikmatan bubur hayam milikna terasa sangat kanikmatan cheeseburger sangat terasa rasa kéju milikna Masak milikna kanikmatan,0.7410478591918945,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9924 0.0023 0.0053],"{'bubur': 'bubur', 'gurih': 'ngeunah', 'fillet': 'fillet', 'nikmat': 'kanikmatan', 'egg': 'endog', 'fish': 'lauk', 'goreng': 'ngagoreng', 'nya': 'milikna', 'ayam': 'hayam', 'masakan': 'Masak', 'resto': 'réstoran', 'keju': 'kéju'}",11.45,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,ménu bubur untuk sarapan isuk karesep semua jalma porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di isuk hari,0.9306643009185791,0,[0.9969 0.001  0.0021],0,[0.9131 0.0309 0.0559],"{'favorit': 'karesep', 'orang': 'jalma', 'menu': 'ménu', 'pagi': 'isuk'}",5.7,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan milikna semuanya enak banget karesep milikna nachos dan salat 90 gourmet sushi milikna juga enak atmosfir milikna nyaman untuk berdua atau kumpul kulawarga selalu jadi pilihan kalau lagi ingin makanan Jepang atau Koréa,0.9198799133300781,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9971 0.0011 0.0018],"{'korea': 'Koréa', 'jepang': 'Jepang', 'gourmet': 'gourmet', '90': '90', 'keluarga': 'kulawarga', 'salad': 'salat', 'nya': 'milikna', 'suasana': 'atmosfir', 'favorit': 'karesep'}",6.95,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa ngéléhkeun prabowo dan bisa usir itu si anjing rizieq shihab,0.9842195510864258,2,[0.0028 0.003  0.9943],2,[0.0027 0.0025 0.9948],"{'bodoh': 'bodo', 'anjing': 'anjing', 'kalahkan': 'ngéléhkeun'}",4.98,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan Ieuh sama pekerjaan yang sekarang,0.8991085290908813,2,[0.0031 0.0041 0.9928],2,[0.004  0.0044 0.9916],{'nih': 'Ieuh'},4.1,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal milikna gancang sampai milikna,0.9329426884651184,0,[0.9951 0.0025 0.0024],0,[0.992  0.0036 0.0044],"{'cepat': 'gancang', 'nya': 'milikna'}",4.6,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus hargaan alus rasa ditambahkeun live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9382439255714417,0,[0.9952 0.0018 0.003 ],0,[0.9849 0.0045 0.0106],"{'harga': 'hargaan', 'bagus': 'alus', 'ditambah': 'ditambahkeun', 'musik': 'musik', 'semoga': 'mudah-mudahan'}",6.14,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di peuntas jalan dan jalan milikna adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih siga untuk pengiriman,0.9803762435913086,0,[0.9132 0.0098 0.077 ],0,[0.93   0.0274 0.0426],"{'keluarga': 'kulawarga', 'terkenal': 'kawentar', 'makanan': 'kadaharan', 'nya': 'milikna', 'seberang': 'peuntas', 'senang': 'siga', 'jalan': 'jalan'}",8.23,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga ayam saya lindas ayam itu,0.9659823179244995,2,[0.0031 0.0019 0.995 ],2,[0.0037 0.0027 0.9936],{'suka': 'siga'},4.25,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali ambek sama indosat ini,0.967015266418457,2,[0.0025 0.003  0.9944],2,[0.0045 0.0042 0.9913],{'marah': 'ambek'},4.32,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama milikna yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa nama milikna sapu iteuk tidak ada yang bisa menjawab dan baru terjawab ketika boga milikna diwawancara disebuah stasiun televisi sapu iteuk idebtik dengan rakkyat dengan kampung kampung tempat ini di rarancang cukup unik menurut saya sakumaha unik boga milikna juga,0.9345176219940186,0,[0.9576 0.006  0.0364],0,[0.9788 0.0067 0.0144],"{'unik': 'unik', 'seunik': 'sakumaha unik', 'desain': 'rarancang', 'kampung': 'kampung', 'pemilik': 'boga', 'nya': 'milikna', 'mampir': 'mampir', 'sapu': 'sapu', 'desa': 'kampung', 'lidi': 'iteuk'}",9.08,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa bilang ada biaya milikna maksud gue kalau hargaan akhir produk akan robah wajar milikna dibikeun tahu sebelum dia asupan tidak sih apalagi sama new pelanggan,0.9383045434951782,2,[0.0067 0.0053 0.988 ],2,[0.0045 0.0046 0.9909],"{'kecewa': 'kuciwa', 'harga': 'hargaan', 'input': 'asupan', 'nya': 'milikna', 'dikasih': 'dibikeun', 'berubah': 'robah', 'wajar': 'wajar'}",6.52,,,,
