label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",étude procédure opération sekalian manger sahur Ah proses opération capable manger seulement sambil degré degré,0.2850414514541626,3,[9.900e-03 7.000e-04 1.400e-03 9.859e-01 2.100e-03],0,[0.5632 0.018  0.0038 0.0294 0.3856],"{'prosedur': 'procédure', 'deg': 'degré', 'aja': 'seulement', 'bedah': 'opération', 'ah': 'Ah', 'sanggup': 'capable', 'Berlajar': 'étude', 'makan': 'manger'}",3.1077,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue kenal org yang lulus kenal yg lulus lulus b mereka punya waktu dan problème Jadi je non perlu ketika semua yg ada di dalam diri dan di rumah masih foiré Wol kusut aja masih bisa CALME WE ATUH,0.9590680599212646,4,[0.0303 0.0031 0.001  0.0023 0.9632],4,[4.100e-03 4.300e-03 6.000e-04 6.000e-04 9.903e-01],"{'gak': 'non', 'messed': 'foiré', 'gue': 'je', 'permasalahan': 'problème', 'KALEM': 'CALME'}",3.0639,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",D'accord alors l'essentiel est Merci kamu Déjà mau sélectionner aku jadi chapelle Merci Déjà dan sabar sm Aku sayang sama semoga kita langgeng jusqu'à Date 25 di bulan2 berikutnya seterusnya Désolé aku belom bisa jadi apa yang kamu mais essayer ce,0.870753824710846,2,[1.200e-03 4.000e-04 9.951e-01 1.000e-03 2.300e-03],2,[3.100e-03 7.000e-04 9.765e-01 1.300e-03 1.840e-02],"{'udh': 'Déjà', 'it': 'ce', 'pilih': 'sélectionner', 'makasih': 'Merci', 'try': 'essayer', 'kapel': 'chapelle', 'Maaf': 'Désolé', 'but': 'mais', 'sampe': ""jusqu'à"", 'Yaudah': ""D'accord alors"", 'tgl': 'Date', 'pokoknya': ""l'essentiel est""}",3.8881,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",je suis Remarque lutte pour ma son d'accord c'est gobelins itu qui rappelles toi peut être gua aimer mewek terutama drama qui la gauche meninggal En effet,0.46485084295272827,0,[0.8383 0.0069 0.0088 0.1084 0.0376],0,[0.875  0.0186 0.0031 0.0419 0.0613],"{'goblin': 'gobelins', 'thats': ""c'est"", 'okay': ""d'accord"", 'kayaknya': 'peut être', 'ditinggal': 'la gauche', 'demen': 'aimer', 'its': 'son', 'my': 'ma', 'not': 'Remarque', 'emang': 'En effet', 'for': 'pour', 'im': 'je suis', 'inget': 'rappelles toi', 'fight': 'lutte', 'yg': 'qui'}",4.0076,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Publier christianisation itu sama saja avec publier résurrection Tanpa minimal fait dan chaque fois que ada tak lebih dari encadrement di fort Publier yg dibuat untuk membangkitkan fantôme demi profit politis dan,0.7588177919387817,1,[2.800e-03 9.936e-01 8.000e-04 2.000e-03 9.000e-04],1,[0.0072 0.9838 0.001  0.0032 0.0048],"{'Isu': 'Publier', 'Kristenisasi': 'christianisation', 'bilapun': 'chaque fois que', 'dgn': 'avec', 'kebangkitan': 'résurrection', 'minim': 'minimal', 'oembingkaian': 'encadrement', 'fakta': 'fait', 'kuar': 'fort', 'isu': 'publier', 'keuntungan': 'profit', 'hantu': 'fantôme'}",4.1592,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horreur Nenek ini mendengar ada voix di dalam dan waktu ouvert Fabriquer surpris grand-mère dan officier yang,0.7068816423416138,3,[1.200e-03 4.000e-04 7.000e-04 9.971e-01 6.000e-04],3,[6.700e-03 9.000e-04 8.000e-04 9.904e-01 1.200e-03],"{'Ngeri': 'Horreur', 'kaget': 'surpris', 'bikin': 'Fabriquer', 'dibuka': 'ouvert', 'suara': 'voix', 'nenek': 'grand-mère', 'petugas': 'officier'}",2.0826,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,Nom villa vendre tp dia Hôtel trs ada la boutique gt menurut aku bon l'enfer kak confortable gt trs nanti naik ke atas ada oiseau,0.8586298227310181,4,[0.0282 0.008  0.0057 0.0156 0.9425],4,[0.0707 0.0131 0.0118 0.0334 0.871 ],"{'bird': 'oiseau', 'warungnya': 'la boutique', 'hotel': 'Hôtel', 'sih': ""l'enfer"", 'nyaman': 'confortable', 'bagus': 'bon', 'villa': 'villa', 'gt': 'gt', 'namany': 'Nom', 'salse': 'vendre', 'tp': 'tp'}",4.0178,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.6402 0.2022 0.0013 0.1414 0.0148],0,[0.6402 0.2022 0.0013 0.1414 0.0148],,0.04,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0051 0.0045 0.7004 0.0036 0.2863],2,[0.0051 0.0045 0.7004 0.0036 0.2863],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",triste augmenter lourd badan difficile tp vers le bas facile génial vite une semaine vers le bas 6kg apalagi sekarang déjà vite Pantalon affaissement Ya Allah ma prière avec un peu de chance terminer Aïd nanti aku donné gemuk kyk ayam pays,0.4103035628795624,0,[9.849e-01 5.000e-04 1.500e-03 8.400e-03 4.600e-03],0,[0.8763 0.0046 0.0046 0.0936 0.0208],"{'lebaran': 'Aïd', 'semoga': 'avec un peu de chance', 'doaku': 'ma prière', 'dikasih': 'donné', 'sedih': 'triste', 'Celana': 'Pantalon', 'turunnya': 'vers le bas', 'susah': 'difficile', 'abis': 'terminer', 'puasa': 'vite', 'melorot': 'affaissement', 'naikin': 'augmenter', 'bgt': 'génial', 'udah': 'déjà', 'negri': 'pays', 'mudah': 'facile', 'tp': 'tp', 'berat': 'lourd', 'seminggu': 'une semaine', 'turun': 'vers le bas'}",7.9009,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[2.600e-03 9.925e-01 9.000e-04 1.900e-03 2.100e-03],1,[2.600e-03 9.925e-01 9.000e-04 1.900e-03 2.100e-03],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya Beau mati saja kamu,0.8899704813957214,1,[0.2248 0.5929 0.1618 0.0125 0.008 ],1,[0.2113 0.7376 0.0093 0.0161 0.0257],{'ganteng': 'Beau'},0.6294,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,2,[0.0871 0.0841 0.7027 0.0084 0.1177],2,[0.0871 0.0841 0.7027 0.0084 0.1177],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan Taille yg déjà Je recherche kok non ada ternyata masuk ke lemari Mademoiselle DE L'ART ma peut être Géorgie avis aku déjà,0.8154917359352112,0,[0.9073 0.0114 0.0046 0.0389 0.0378],0,[9.476e-01 8.900e-03 5.000e-04 1.820e-02 2.480e-02],"{'kayaknya': 'peut être', 'kucariin': 'Je recherche', 'udah': 'déjà', 'ku': 'ma', 'ngga': 'non', 'ART': ""DE L'ART"", 'mbak': 'Mademoiselle', 'ukuran': 'Taille', 'ga': 'Géorgie', 'notice': 'avis'}",3.7843,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête Géorgie lg2 insulté sous-estimer méprisable ami dari pihak Maman cousine Diable malveillant tout le monde si lina w jurer segera morte sok kaya belagu merasa kaya génial temps grossier Géorgie lama lg exposé dia tipu2annya mau liatin aja bakal seterusnya Succès dia ahahhah impur c'est ça cousine,0.7129061222076416,1,[1.600e-03 9.966e-01 2.000e-04 6.000e-04 1.100e-03],1,[1.300e-03 9.949e-01 3.000e-04 5.000e-04 3.000e-03],"{'sumpahin': 'jurer', 'norak': 'grossier', 'gw': 'w', 'dengkii': 'malveillant', 'jujur': 'honnête', 'krn': 'krn', 'mampus': 'morte', 'najisin': 'impur', 'kali': 'temps', 'dihina': 'insulté', 'smua': 'tout le monde', 'lg': 'lg', 'ga': 'Géorgie', 'sepupu': 'cousine', 'remehin': 'sous-estimer', 'kebongkar': 'exposé', 'setan': 'Diable', 'bgt': 'génial', 'tuh': ""c'est ça"", 'hina': 'méprisable', 'sukses': 'Succès', 'mama': 'Maman', 'si': 'si', 'sodaraw': 'ami'}",9.5348,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke la caissière après Tandis que relever crépiter masih sempet liat mas le sien nyodorin des biens belanjaannya,0.5751256942749023,4,[0.0698 0.0051 0.0036 0.0068 0.9147],0,[0.891  0.009  0.0013 0.0641 0.0345],"{'after': 'après', 'nya': 'le sien', 'ngangkat': 'relever', 'keresek': 'crépiter', 'kasir': 'la caissière', 'Sambil': 'Tandis que', 'barang': 'des biens'}",2.3635,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[1.300e-03 5.000e-04 9.941e-01 8.000e-04 3.200e-03],2,[1.300e-03 5.000e-04 9.941e-01 8.000e-04 3.200e-03],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0343 0.1965 0.0073 0.0105 0.7514],4,[0.0343 0.1965 0.0073 0.0105 0.7514],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.5788 0.0018 0.132  0.2818 0.0055],0,[0.5788 0.0018 0.132  0.2818 0.0055],,0.03,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia traînant je bangke génial Géorgie je qui biasa lewat Rue heures joue ke Rue B qui lebih passer je déjà Géorgie liat dia derrière je gara2 je tbtb di léger rouge ketemu LGSG marcher sur gaz lah gila takut génial génial génial,0.5372130274772644,3,[1.000e-03 9.000e-04 8.000e-04 9.965e-01 9.000e-04],3,[0.0066 0.005  0.0016 0.9798 0.007 ],"{'ngebuntutin': 'traînant', 'bgt': 'génial', 'jalan': 'Rue', 'yg': 'qui', 'B': 'B', 'gue': 'je', 'lampu': 'léger', 'dibelakang': 'derrière', 'merah': 'rouge', 'ga': 'Géorgie', 'tbtb': 'tbtb', 'pas': 'passer', 'lgsg': 'LGSG', 'gas': 'gaz', 'udah': 'déjà', 'tancap': 'marcher sur', 'muter': 'joue', 'hrs': 'heures'}",11.7309,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,je sudah 2 bulan fonds s'installer di Bukalapak gara2 di Geler ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya envoyer kan Commerçant hanya mengirim des biens terhadap pesanan lalu BL Geler secara se,0.8651506900787354,1,[3.400e-03 9.943e-01 3.000e-04 1.300e-03 7.000e-04],1,[4.60e-03 9.93e-01 2.00e-04 9.00e-04 1.20e-03],"{'Bukalapak': 'Bukalapak', 'dana': 'fonds', 'kirim': 'envoyer', 'barang': 'des biens', 'mengendap': ""s'installer"", 'Bekukan': 'Geler', 'Saya': 'je', 'membekukan': 'Geler', 'Pedagang': 'Commerçant', 'BL': 'BL'}",5.0522,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mère dan Oui il adalah femme mentor kita semua di département urgence Terima amour ibunya PSC 119 Bureau de la santé Régence Tégal yang Meski sedang mempunyai 1 enfant âge l'école dan le seul il rester rester 24 heures untuk,0.6662498116493225,4,[5.400e-03 1.600e-03 2.650e-02 7.000e-04 9.659e-01],2,[0.0046 0.0012 0.9365 0.0011 0.0566],"{'pembimbing': 'mentor', 'departemen': 'département', 'anak': 'enfant', 'Dinkes': 'Bureau de la santé', 'Gawat': 'urgence', 'Tegal': 'Tégal', 'satunya': 'le seul', 'usia': 'âge', 'Kab': 'Régence', 'beliau': 'il', 'Ya': 'Oui', 'kasih': 'amour', 'jam': 'heures', 'sekolah': ""l'école"", 'Emak': 'mère', 'wanita': 'femme', 'stay': 'rester', 'tetep': 'rester'}",6.4818,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari pénétrer Rp 100 Terimakasih sahabat Semoga segera terpenuhi dan Fariz bs segera opéré,0.8702037930488586,4,[3.200e-03 6.000e-04 9.000e-04 4.000e-04 9.948e-01],0,[0.7913 0.0039 0.0055 0.0302 0.169 ],"{'dioperasi': 'opéré', 'Fariz': 'Fariz', 'menembus': 'pénétrer'}",0.798,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama y a-t-il ia jg Mademoiselle tes lumières mlam Cordialement q pasti jg melihat kmu sama Cher génial amour bngt lycée aku beaucoup,0.712358832359314,2,[2.610e-02 7.000e-04 9.689e-01 2.900e-03 1.400e-03],2,[0.0535 0.0011 0.9391 0.0033 0.003 ],"{'bngt': 'bngt', 'jg': 'jg', 'bgt': 'génial', 'sayang': 'Cher', 'adakah': 'y a-t-il', 'saangat': 'beaucoup', 'cinta': 'amour', 'sinarmu': 'tes lumières', 'salam': 'Cordialement', 'q': 'q', 'merindukan': 'Mademoiselle', 'sma': 'lycée'}",4.1657,,,,
4,selamat sore raper tampan :),sûr sore rappeur Beau,0.5825951099395752,4,[0.0062 0.0024 0.0019 0.0012 0.9883],4,[0.0091 0.003  0.0029 0.0016 0.9834],"{'selamat': 'sûr', 'raper': 'rappeur', 'tampan': 'Beau'}",0.9432,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Status ma udah 3 kali dikomen Karna sebenarnya je sama dia rare euh gâteau ada seulement yang Udah ngga sabar vouloir peluk,0.8673226237297058,2,[0.0048 0.0023 0.9753 0.0014 0.0163],0,[0.705  0.1026 0.1571 0.0201 0.0153],"{'ak': 'je', 'kek': 'gâteau', 'aja': 'seulement', 'pengen': 'vouloir', 'Ihh': 'euh', 'ku': 'ma', 'jarang': 'rare'}",3.2475,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Oui terlebih lorsque Ecoutez di sini secara menjengkelkan sekali mana voix le haut-parleur itu raid embêter l'enfer lebih tepatnya itu,0.6896791458129883,1,[0.2691 0.4787 0.0047 0.2298 0.0178],1,[2.270e-02 9.628e-01 7.000e-04 6.500e-03 7.200e-03],"{'mengganggu': 'embêter', 'sih': ""l'enfer"", 'klo': 'lorsque', 'Ya': 'Oui', 'denger': 'Ecoutez', 'suara': 'voix', 'grebek': 'raid', 'speakernya': 'le haut-parleur'}",2.859,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Après-midi Ami Des postes tsb sudah accepté ya Accepter amour telah confier dan menggunakan un service kami,0.625160276889801,4,[1.30e-03 1.50e-03 1.50e-03 7.00e-04 9.95e-01],4,[0.002  0.0016 0.0042 0.001  0.9912],"{'Kiriman': 'Des postes', 'mempercayakan': 'confier', 'kasih': 'amour', 'Terima': 'Accepter', 'layanan': 'un service', 'Siang': 'Après-midi', 'diterima': 'accepté', 'Sahabat': 'Ami'}",2.1141,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0939 0.8909 0.0009 0.0077 0.0066],1,[0.0939 0.8909 0.0009 0.0077 0.0066],,0.14,,,,
