text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara fede dasar akun mucca yang takut kehilangan kursi cawapres prabowo makanya marcire nama ahy dan say,0.9656571745872498,2,[8.000e-04 1.500e-03 9.977e-01],2,[0.0025 0.0611 0.9364],"{'busukkan': 'marcire', 'sapi': 'mucca', 'iman': 'fede'}",14.35,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank poco,0.8833824396133423,1,[8.000e-04 9.987e-01 5.000e-04],1,[7.00e-04 9.99e-01 3.00e-04],{'cilik': 'poco'},14.2,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan polpetta la sua sangat beragam dan kelebihan la sua adalah kita bebas memilih jenis dan jumlah polpetta yang kita inginkan,0.8790220022201538,0,[9.979e-01 1.800e-03 3.000e-04],0,[9.694e-01 2.970e-02 9.000e-04],"{'nya': 'la sua', 'bakso': 'polpetta'}",16.86,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang sindir warga zaman now bergantung pada governo tidak jelas molto,0.9724380970001221,2,[6.000e-04 4.000e-04 9.989e-01],2,[0.0036 0.0567 0.9397],"{'banget': 'molto', 'pemerintah': 'governo'}",18.01,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat coccolare pengunjung dengan suasana pedesaan banyak nya menambang freschezza di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9882538318634033,0,[0.997  0.0015 0.0015],0,[0.995  0.0033 0.0017],"{'kesejukan': 'freschezza', 'memanjakan': 'coccolare'}",17.03,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay homo dan lesbian dari muka bumi ini ancaman più grande untuk umat manusia dibumi jika sinistra manusia akan punah,0.9511493444442749,2,[0.0016 0.0014 0.997 ],2,[0.0012 0.0031 0.9957],"{'gay': 'gay', 'dibiarkan': 'sinistra', 'terbesar': 'più grande'}",12.79,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sop iga nya costante dengan banyak pilihan minuman yang saya piace adalah rainbow gelatina,0.9734959602355957,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 2.000e-04],"{'jely': 'gelatina', 'suka': 'piace', 'mantap': 'costante'}",13.3,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang terpenting calamaro masak Nero yang tak sconfitto oleh rumah mangiare di mana pun mangiare ahimè prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan harga yang sangat amichevole tasca,0.9794100522994995,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.974e-01 2.300e-03 4.000e-04],"{'kantong': 'tasca', 'hitam': 'Nero', 'terkalahkan': 'sconfitto', 'cumi': 'calamaro', 'ala': 'ahimè', 'makan': 'mangiare', 'ramah': 'amichevole'}",19.7,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat minuman dengan aromanis diatas la sua dan kue Bellissima lainnya tempat la sua di lantai 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat la sua kata yang terlintas adalah dolce mulai dari arredamento dan bozza yang diterapkan sampai menu makanan la sua,0.9128941297531128,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9898 0.0088 0.0014],"{'manis': 'dolce', 'konsep': 'bozza', 'nya': 'la sua', 'dekorasi': 'arredamento', 'cantik': 'Bellissima'}",21.13,,,,
senang nya pakai kartu,0,senang nya pakai carta,0.728934645652771,0,[0.99   0.0037 0.0063],0,[0.9549 0.0342 0.0109],{'kartu': 'carta'},11.87,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka trasferire,0.9515128135681152,1,[2.400e-03 9.968e-01 8.000e-04],1,[1.700e-03 9.976e-01 7.000e-04],{'transmart': 'trasferire'},8.47,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 milioni,0.9579441547393799,1,[2.000e-03 9.977e-01 3.000e-04],1,[0.0075 0.99   0.0025],{'juta': 'milioni'},6.97,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja strano,0.9912689924240112,2,[7.000e-04 2.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'aneh': 'strano'},6.63,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi annuncio nya ini bagus molto sampai bikin barang nya jadi terlihat wah molto,0.9648540019989014,0,[0.9972 0.0015 0.0013],0,[9.978e-01 1.600e-03 6.000e-04],"{'banget': 'molto', 'iklan': 'annuncio'}",6.34,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik cibo la sua banyak ragam minuman dan cibo khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9697840213775635,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.968e-01 2.700e-03 4.000e-04],"{'makanan': 'cibo', 'nya': 'la sua'}",6.38,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak Fumo rokok kotor ini cabang ampere yang paling mengecewakan,0.8151338696479797,2,[1.800e-03 5.000e-04 9.977e-01],2,[1.300e-03 5.000e-04 9.982e-01],"{'asap': 'Fumo', 'ampera': 'ampere'}",6.16,,,,
salut,0,salut,1.0,0,[0.9762 0.0103 0.0135],0,[0.9762 0.0103 0.0135],{'salut': 'saluto'},7.67,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo nya enak porsi nya lumayan banyak suasana nya juga enak di tengah nya ada Parco dan bergaya zaman dulu pada waktu datang dikasih roti untuk cibo apriscatole,0.9597703218460083,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.976e-01 2.000e-03 4.000e-04],"{'taman': 'Parco', 'pembuka': 'apriscatole', 'makanan': 'cibo'}",7.89,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak pulito anda bermain kalau mau main pulito jangan ada kotor sedikit pun,0.965206503868103,2,[2.900e-03 4.000e-04 9.967e-01],2,[1.400e-03 4.000e-04 9.982e-01],{'rapi': 'pulito'},5.88,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya pembohongan pubblico,0.9886151552200317,2,[0.0013 0.0031 0.9956],2,[0.0018 0.0041 0.9942],"{'publik': 'pubblico', 'pki': 'pki'}",8.23,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta nelayan pamekasan kepada menteri susi,0.9413371086120605,1,[4.00e-04 9.99e-01 5.00e-04],1,[9.000e-04 9.984e-01 7.000e-04],{'permintaan': 'richiesta'},5.41,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast più boolat merapatkan misi v più fragrante sekali sorridentefacewithheart eyes sorridentefacewithheart eyes sorridentefacewithheart eyes,0.7697193622589111,0,[0.9354 0.0614 0.0031],0,[0.6767 0.3    0.0233],"{'wangi': 'fragrante', 'plus': 'più', 'smilingfacewithheart': 'sorridentefacewithheart'}",7.95,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen suasana nya enak terutama abitare music nya piace ramai begitu atau lagu nonna oppa tempo dulu enak banget cibo nya juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.9785261154174805,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.995e-01 2.000e-04 3.000e-04],"{'makanan': 'cibo', 'oma': 'nonna', 'suka': 'piace', 'live': 'abitare', 'tempo': 'tempo'}",8.04,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[6.000e-04 9.981e-01 1.300e-03],1,[6.00e-04 9.98e-01 1.40e-03],{'indonesia': 'Indonesia'},5.52,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mi di sini bikin dedito le tagliatelle sono diverse dengan tempat makan mi yang lain yang paling gila piccante nya tidak berani pakai sambal lagi tidak kuat pedas,0.9677869081497192,0,[9.921e-01 7.000e-04 7.300e-03],2,[0.2781 0.0026 0.7193],"{'pedes': 'piccante', 'ketagihan': 'dedito', 'mienyabeda': 'le tagliatelle sono diverse'}",8.11,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal la sua mau work out biar bisa membakar lemak eh di luar aspettativa tempat la sua ternyata tidak nyaman,0.9355975389480591,2,[0.0052 0.0352 0.9597],2,[0.0088 0.2619 0.7293],"{'nya': 'la sua', 'ekspektasi': 'aspettativa'}",8.11,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz adatto untuk bambino baru besar atau adolescente buat parlare bisnis tidak adatto tetlalu ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat kawula muda incontro,0.9760159254074097,0,[9.987e-01 3.000e-04 1.000e-03],0,[0.9972 0.0015 0.0013],"{'cocoklah': 'incontro', 'cocok': 'adatto', 'bincang': 'parlare', 'remaja': 'adolescente', 'bingitzzxz': 'bingitzzxz', 'anak': 'bambino'}",11.76,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interno la sua cukup menawan collocamento la sua cukup serasi servizio la sua cukup baik dan cepat saji tersedia berbagai menu seperti pollo goreng bubur pollo cheeseburger egg burger fish fillet burger dan sebagai la sua pollo goreng rasanya gurih renyah dan godimento bubur pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa keju la sua masakan la sua godimento,0.7441400289535522,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.983e-01 1.500e-03 2.000e-04],"{'nikmat': 'godimento', 'penataan': 'collocamento', 'interior': 'interno', 'nya': 'la sua', 'ayam': 'pollo', 'layanan': 'servizio'}",12.48,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi preferito semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk bloccare perut di pagi hari,0.9865530133247375,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9956 0.0034 0.001 ],"{'favorit': 'preferito', 'mengganjal': 'bloccare'}",6.47,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya Bello banget favorit la sua nachos dan salad 90 gourmet sushi la sua juga Bello suasana la sua comodo untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin cibo jepang atau korea,0.8794549703598022,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 2.000e-04],"{'makanan': 'cibo', 'nyaman': 'comodo', 'nya': 'la sua', 'enak': 'Bello'}",8.09,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9887992739677429,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0016 0.0019 0.9964],{'bodoh': 'stupido'},6.09,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato nih sama pekerjaan yang sekarang,0.9686237573623657,2,[0.0027 0.0011 0.9962],2,[0.0792 0.2851 0.6357],{'bosan': 'annoiato'},5.75,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya veloce sampai nya,0.9862987995147705,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.978e-01 8.000e-04 1.400e-03],{'cepat': 'veloce'},5.68,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona harga Buona rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu raduno nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9401715993881226,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.974e-01 2.100e-03 6.000e-04],"{'ngumpul': 'raduno', 'bistro': 'bistro', 'bagus': 'Buona'}",7.3,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami raramente makan di tempat karena terkendala parkir kita harus parkir di seberang strada dan strada nya adalah strada besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan famiglia lebih senang untuk pengiriman,0.9383522272109985,0,[0.978  0.0117 0.0102],0,[0.8171 0.1397 0.0433],"{'jarang': 'raramente', 'keluarga': 'famiglia', 'jalan': 'strada'}",8.06,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak piace ayam saya lindas ayam itu,0.9596611261367798,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0055 0.0111 0.9834],{'suka': 'piace'},6.22,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773277282715,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0016 0.0048 0.9936],{'marah': 'arrabbiato'},13.32,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome nya yang membuat saya tergelitik untuk mampir dan mangiare kemudian menanyakan kepada personale mereka kenapa nome nya sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika proprietario nya diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya come unico proprietario nya juga,0.9523637890815735,0,[0.9924 0.0036 0.004 ],0,[0.9853 0.013  0.0017],"{'seunik': 'come unico', 'pemilik': 'proprietario', 'makan': 'mangiare', 'staf': 'personale', 'nama': 'nome'}",17.48,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang literally menambahkan additional tanpa dire ada biaya nya significato gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.9698880910873413,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0081 0.0025 0.9894],"{'kecewa': 'deluso', 'bilang': 'dire', 'maksud': 'significato'}",14.08,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling Bello makan di ristorante la sua yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimal 6 persona buat dining harga la sua relatif mahal seperti makan ristorante di jakarta kalau kamu cuma mau makan terus pulang mendingan makan di ristorante yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradisional dicoba saja,0.9246048331260681,0,[0.9696 0.0041 0.0262],0,[0.9811 0.0068 0.012 ],"{'nya': 'la sua', 'reservasi': 'prenotazione', 'enak': 'Bello', 'restoran': 'ristorante', 'saung': 'saung', 'orang': 'persona'}",15.84,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak perbaharui qualità makanan strano,0.904222846031189,2,[9.000e-04 3.000e-04 9.988e-01],2,[3.40e-03 6.00e-04 9.96e-01],"{'aneh': 'strano', 'qualitas': 'qualità'}",14.33,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante nya ikan friggere terasa kriuk molto pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9399141073226929,0,[9.973e-01 2.000e-03 6.000e-04],0,[0.9934 0.0042 0.0024],"{'renyah': 'croccante', 'banget': 'molto', 'goreng': 'friggere'}",12.56,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi la sua di dekat jalan braga gang la sua cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah tavolo tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena piccante la sua ada yamien dolce atau yang salato saya lebih piace dengan mi dolce,0.9330155253410339,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.971e-01 2.400e-03 5.000e-04],"{'manis': 'dolce', 'suka': 'piace', 'asin': 'salato', 'pedas': 'piccante', 'meja': 'tavolo', 'nya': 'la sua'}",20.44,,,,
