text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya duit parabotan lagi melihat sateuacanna ibu eunteung sudah ditulungan tidak narima kasih dasar maling,0.9690211415290833,2,[8.000e-04 1.100e-03 9.982e-01],2,[0.0011 0.0011 0.9978],"{'maling': 'maling', 'dasar': 'dasar', 'terima': 'narima', 'muka': 'sateuacanna', 'dibantu': 'ditulungan', 'dikaca': 'eunteung', 'mebel': 'parabotan', 'uang': 'duit'}",7.18,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,manggih sampai yang mairan di yutub pakai kotor begitu yang ngajarkeun siapa aduh sedih,0.9116989374160767,2,[7.000e-04 3.600e-03 9.957e-01],2,[0.001  0.0014 0.9977],"{'kotor': 'kotor', 'sedih': 'sedih', 'komentar': 'mairan', 'dah': 'aduh', 'mengajarkan': 'ngajarkeun', 'menemukan': 'manggih'}",6.29,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunya dagang,0.896870493888855,2,[7.000e-04 1.590e-02 9.834e-01],2,[6.000e-04 4.700e-03 9.947e-01],"{'dunia': 'dunya', 'indomaret': 'Indomaret', 'perdagangan': 'dagang'}",6.38,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si Tukang nyieun fitnah omongan iman dasar akun sapi yang sieun leungit korsi wakil Présidén prabowo makanya rot nama ahy dan ngomong,0.9097726345062256,2,[8.000e-04 1.300e-03 9.979e-01],2,[0.0011 0.0049 0.994 ],"{'busukkan': 'rot', 'fitnah': 'fitnah', 'dasar': 'dasar', 'sapi': 'sapi', 'tukang': 'Tukang nyieun', 'say': 'ngomong', 'takut': 'sieun', 'kehilangan': 'leungit', 'si': 'si', 'iman': 'iman', 'prabowo': 'prabowo', 'kursi': 'korsi', 'cawapres': 'wakil Présidén', 'bicara': 'omongan'}",10.43,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank saeutik,0.9540666341781616,1,[3.100e-03 9.961e-01 9.000e-04],1,[3.200e-03 9.961e-01 6.000e-04],"{'akuisisi': 'akuisisi', 'cilik': 'saeutik', 'bank': 'bank', '2': '2'}",7.25,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso milikna sangat beragam dan kauntungan milikna adalah kita bébas milih jenis dan jumlah bakso yang kita inginkan,0.9107643365859985,0,[9.962e-01 2.900e-03 9.000e-04],0,[9.94e-01 5.10e-03 9.00e-04],"{'nya': 'milikna', 'kelebihan': 'kauntungan', 'bakso': 'bakso', 'pilihan': 'pilihan', 'bebas': 'bébas', 'memilih': 'milih'}",7.6,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch nu meuli kok sekarang gura-giru pangeusina jaman now bergantung pada pamaréntah tidak jelas pisan,0.85234135389328,2,[9.00e-04 1.20e-03 9.98e-01],2,[0.0082 0.0047 0.987 ],"{'banget': 'pisan', 'sindir': 'gura-giru', 'carikan': 'swatch', 'pemerintah': 'pamaréntah', 'warga': 'pangeusina', 'modalin': 'modal', 'zaman': 'jaman', 'pembeli': 'nu meuli'}",8.54,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,ngajalin milikna sangat manjakeun datang dengan atmosfir padesaan banyak milikna menambang tiiseun di tempat ini tapi datang memang harus siap dengan hargaan kadaharan dan nginum yang diperjualbelikan di sini,0.9143264889717102,0,[0.997  0.0011 0.0019],0,[0.8815 0.0049 0.1136],"{'memanjakan': 'manjakeun', 'kesejukan': 'tiiseun', 'pedesaan': 'padesaan', 'harga': 'hargaan', 'tempa': 'ngajalin', 'makanan': 'kadaharan', 'suasana': 'atmosfir', 'nya': 'milikna', 'minuman': 'nginum', 'pengunjung': 'datang'}",13.02,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt homo homo dan lesbian dari sateuacanna bumi ini ancaman pangbadagna untuk jalma lalaki dibumi jika ditinggalkeun lalaki akan punah,0.8957110643386841,2,[9.000e-04 2.600e-03 9.965e-01],2,[0.002 0.002 0.996],"{'musnahkan': 'ngancurkeun', 'punah': 'punah', 'muka': 'sateuacanna', 'gay': 'homo', 'homo': 'homo', 'manusia': 'lalaki', 'umat': 'jalma', 'dibiarkan': 'ditinggalkeun', 'lgbt': 'lgbt', 'terbesar': 'pangbadagna', 'bumi': 'bumi'}",11.8,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan ménu has bakso bakso rawit dan bakso granat yang pedas dan sup iga milikna ajeg dengan banyak pilihan nginum yang saya siga adalah rainbow jelly,0.9182237982749939,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.964e-01 2.900e-03 8.000e-04],"{'jely': 'jeli', 'suka': 'siga', 'nya': 'milikna', 'mantap': 'ajeg', 'khas': 'has', 'sop': 'sup', 'bakso': 'bakso', 'iga': 'iga', 'granat': 'granat', 'rawit': 'rawit', 'menu': 'ménu', 'minuman': 'nginum'}",13.03,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring tiasa kaca tiasa kadaharan rumahan és cincau dan yang terpenting cumi Masak hideung yang tak eleh oleh imah dahar di mana pun dahar ala parasmanan dengan pilihan sangu Beureum yang cocog bagi pelaku diet barisan lauk samping pauk yang bisa kita milih semau milikna pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan hargaan yang sangat marahmay saku,0.9293166399002075,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9406 0.0051 0.0542],"{'kantong': 'saku', 'harga': 'hargaan', 'ramah': 'marahmay', 'terkalahkan': 'eleh', 'diet': 'diet', 'es': 'és', 'cocok': 'cocog', 'gelas': 'kaca', 'ala': 'ala', 'makan': 'dahar', 'cincau': 'cincau', 'makanan': 'kadaharan', 'pilihan': 'pilihan', 'nya': 'milikna', 'rumah': 'imah', 'masak': 'Masak', 'merah': 'Beureum', 'pauk': 'pauk', 'nasi': 'sangu', 'kaleng': 'tiasa', 'piring': 'piring', 'pilih': 'milih', 'hitam': 'hideung', 'cumi': 'cumi', 'prasmanan': 'parasmanan', 'lauk': 'lauk samping'}",18.62,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari média sosial kabetot melihat nginum dengan aromatik diatas milikna dan kue geulis lainnya tempat milikna di lantai 3 mayfair wangunan jangan sampai oge enya karena pertama ke sana cukup kesulitan begitu asupkeun ke tempat milikna kata yang terlintas adalah amis mulai dari hiasan dan draf yang dilarapkeun sampai ménu makanan milikna,0.8868242502212524,0,[0.9833 0.0038 0.0129],0,[0.6797 0.0202 0.3001],"{'nya': 'milikna', 'manis': 'amis', 'kelewat': 'oge', 'lantai': 'lantai', 'mayfair': 'mayfair', 'rekomendasi': 'rekomendasi', 'aromanis': 'aromatik', 'konsep': 'draf', '3': '3', 'cantik': 'geulis', 'diterapkan': 'dilarapkeun', 'masuk': 'asupkeun', 'ya': 'enya', 'medsos': 'média sosial', 'minuman': 'nginum', 'dekorasi': 'hiasan', 'tertarik': 'kabetot', 'menu': 'ménu', 'building': 'wangunan'}",13.8,,,,
senang nya pakai kartu,0,senang milikna pakai kartu,0.7948732376098633,0,[0.9934 0.0051 0.0015],0,[0.963  0.0174 0.0196],"{'kartu': 'kartu', 'nya': 'milikna'}",4.34,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali ngahajakeun muka transmart,0.8649082183837891,1,[2.30e-03 9.97e-01 7.00e-04],1,[0.0016 0.9944 0.004 ],"{'berniat': 'ngahajakeun', 'transmart': 'transmart', 'trans': 'trans', 'membuka': 'muka'}",6.91,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama ngahontal 1 jutaan,0.9232378005981445,1,[0.0018 0.9965 0.0017],1,[0.0236 0.962  0.0145],"{'netmediatama': 'netmediatama', 'juta': 'jutaan', 'mencapai': 'ngahontal', '1': '1'}",8.12,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,abdi lieur sama pamaréntah jokowi banyak orang yang muji dia padahal dia cuma bisa karuksakan nagara kita saja aneh,0.956058144569397,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0039 0.0013 0.9949],"{'aneh': 'aneh', 'bingung': 'lieur', 'merusak': 'karuksakan', 'gue': 'abdi', 'jokowi': 'jokowi', 'pemerintahan': 'pamaréntah', 'negara': 'nagara'}",6.72,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat rarancang milikna piksel 3 naraka biasa saja tapi iklan milikna ini bagus pisan sampai nyieun barang milikna jadi terlihat wah pisan,0.8597537875175476,0,[0.9775 0.002  0.0206],0,[0.9764 0.0017 0.0219],"{'banget': 'pisan', 'bikin': 'nyieun', 'nya': 'milikna', 'desain': 'rarancang', 'sih': 'naraka', 'barang': 'barang', 'pixel': 'piksel'}",7.66,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan wadahna yang unik kadaharan milikna banyak ragam nginum dan kadaharan has Sunda yang jarang dijumpai di luar ternyata ada di sini,0.9380943775177002,0,[9.935e-01 5.800e-03 7.000e-04],0,[9.953e-01 3.900e-03 8.000e-04],"{'nya': 'milikna', 'unik': 'unik', 'jarang': 'jarang', 'tradisional': 'tradisional', 'khas': 'has', 'makanan': 'kadaharan', 'minuman': 'nginum', 'sunda': 'Sunda', 'wadah': 'wadahna'}",7.36,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pagawe bangsat banyak haseup roko kotor ini dahan ampere yang paling nguciwakeun,0.7054089307785034,2,[0.001 0.001 0.998],2,[0.0022 0.0015 0.9963],"{'mengecewakan': 'nguciwakeun', 'pegawai': 'pagawe', 'judes': 'bangsat', 'kotor': 'kotor', 'cabang': 'dahan', 'asap': 'haseup', 'rokok': 'roko', 'ampera': 'ampere'}",7.91,,,,
salut,0,salut,1.0,0,[0.9964 0.002  0.0016],0,[0.9964 0.002  0.0016],{'salut': 'salam'},6.42,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kadaharan milikna alus porsi milikna lumayan banyak atmosfir milikna juga alus di tengah milikna ada Taman dan stylish jaman dulu pada waktu datang dikasih roti untuk kadaharan pambuka,0.8557771444320679,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9915 0.0065 0.002 ],"{'pembuka': 'pambuka', 'enak': 'alus', 'nya': 'milikna', 'makanan': 'kadaharan', 'bergaya': 'stylish', 'taman': 'Taman', 'zaman': 'jaman', 'suasana': 'atmosfir', 'roti': 'roti'}",9.19,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profésional lembaga hanya membuat kuciwa dan sangat tidak rapih anda bermain kalau mau ulin rapih jangan ada kotor sedikit pun,0.9437870979309082,2,[2.30e-03 7.00e-04 9.97e-01],2,[2.500e-03 9.000e-04 9.967e-01],"{'profesional': 'profésional', 'institusi': 'lembaga', 'kecewa': 'kuciwa', 'main': 'ulin', 'rapi': 'rapih'}",6.24,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Présidén pki tumbuh subur tanpa Eureun seolah tak ada pihak yang Empower ngadesek hal tersebut selaku Présidén omongan tumpeng pki tak lebih hanya ngabohong umum,0.9438645839691162,2,[0.0061 0.0075 0.9864],2,[0.0036 0.0038 0.9926],"{'pembohongan': 'ngabohong', 'gebuk': 'tumpeng', 'publik': 'umum', 'memberangus': 'ngadesek', 'presiden': 'Présidén', 'omongan': 'omongan', 'berdaya': 'Empower', 'pki': 'pki', 'jokwi': 'jokwi', 'henti': 'Eureun'}",14.46,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong nelayan pamekasan kepada menteri Susie,0.7804667949676514,1,[0.0014 0.9976 0.001 ],1,[0.0011 0.9967 0.0022],"{'demo': 'demo', 'permintaan': 'kahoyong', 'susi': 'Susie', 'menteri': 'menteri'}",6.16,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9353 0.0606 0.0041],0,[0.9353 0.0606 0.0041],"{'plus': 'tambah', 'eyes': 'panon', 'merapatkan': 'pahareup-hareup', 'bentuk': 'wujud', 'smilingfacewithheart': 'seuri jeung hate', 'hormone': 'hormon', 'misi': 'misi', 'mengembalikan': 'mulang'}",32.76,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,réstoran milikna bikin kangen atmosfir milikna alus terutama hirup musik milikna siga ramé begitu atau lagu nini WL tempo dulu alus pisan makanan milikna juga hargaan tidak mahal puas dan sudah katilu waktos ke sini,0.852770984172821,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9963 0.0013 0.0023],"{'mahal': 'mahal', 'enak': 'alus', 'harga': 'hargaan', 'resto': 'réstoran', 'nya': 'milikna', 'live': 'hirup', 'tempo': 'tempo', 'banget': 'pisan', 'suasana': 'atmosfir', 'music': 'musik', 'lagu': 'lagu', 'oppa': 'WL', 'kalinya': 'waktos', 'ramai': 'ramé', 'suka': 'siga', 'ketiga': 'katilu', 'oma': 'nini'}",10.26,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésia,0.912926197052002,1,[0.0012 0.997  0.0019],1,[0.0014 0.9966 0.002 ],"{'indonesia': 'Indonésia', 'magang': 'magang'}",4.6,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,dahar mie di sini nyieun kacanduan mie béda dengan tempat dahar mie yang lain yang paling gila lada milikna tidak berani ngagunakeun sambel cabe lagi tidak kuat lada,0.8878985643386841,0,[0.6898 0.0024 0.3078],2,[0.0405 0.0016 0.9579],"{'ketagihan': 'kacanduan', 'bikin': 'nyieun', 'pakai': 'ngagunakeun', 'makan': 'dahar', 'nya': 'milikna', 'mi': 'mie', 'sambal': 'sambel cabe', 'pedas': 'lada', 'pedes': 'lada', 'mienyabeda': 'mie béda'}",9.5,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kamari saya ke gym yang di Daérah kalibata awal milikna mau gawe kaluar biar bisa ngaduruk gajih euh di luar harepan tempat milikna ternyata tidak sreg,0.8695446848869324,2,[0.0019 0.0015 0.9965],2,[0.0049 0.0018 0.9932],"{'nyaman': 'sreg', 'eh': 'euh', 'out': 'kaluar', 'lemak': 'gajih', 'kalibata': 'kalibata', 'ekspektasi': 'harepan', 'kemarin': 'kamari', 'membakar': 'ngaduruk', 'daerah': 'Daérah', 'nya': 'milikna', 'work': 'gawe'}",8.39,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,ménu warkop tempat gaul paling alus ke sini pagi hari masih sepi kalau soré peuting ramé bingitzzxz cocog untuk anaking baru besar atau rumaja buat omongan bisnis tidak cocog panjang teuing ramé kopi milikna homo arab ajeg Dear tidak ada manual brew semuanya ngagunakeun expresso mesin buat abdi ngora pertandingan,0.9172458648681641,0,[9.982e-01 8.000e-04 9.000e-04],0,[0.8459 0.0051 0.1491],"{'cocoklah': 'pertandingan', 'cocok': 'cocog', 'enak': 'alus', 'kawula': 'abdi', 'anak': 'anaking', 'mantap': 'ajeg', 'manual': 'manual', 'menu': 'ménu', 'bincang': 'omongan', 'pakai': 'ngagunakeun', 'siang': 'soré', 'ramai': 'ramé', 'muda': 'ngora', 'arabica': 'arab', 'bingitzzxz': 'bingitzzxz', 'nya': 'milikna', 'malam': 'peuting', 'tetlalu': 'panjang teuing', 'warkop': 'warkop', 'expresso': 'expresso', 'gayo': 'homo', 'remaja': 'rumaja', 'sayang': 'Dear', 'kopi': 'kopi'}",19.26,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,réstoran ini desain interior milikna cukup captivating setting milikna cukup serasi layanan milikna cukup baik dan gancang ngalayanan aya berbagai ménu seperti hayam ngagoreng bubur hayam cheeseburger endog burger lauk fillet burger dan sebagai milikna hayam ngagoreng rasanya ngeunah renyah dan kanikmatan bubur hayam milikna terasa sangat kanikmatan cheeseburger sangat terasa rasa kéju milikna Masak milikna kanikmatan,0.7166481018066406,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9959 0.0018 0.0023],"{'nikmat': 'kanikmatan', 'nya': 'milikna', 'egg': 'endog', 'keju': 'kéju', 'resto': 'réstoran', 'goreng': 'ngagoreng', 'gurih': 'ngeunah', 'menu': 'ménu', 'fillet': 'fillet', 'ayam': 'hayam', 'cheeseburger': 'cheeseburger', 'cepat': 'gancang', 'burger': 'burger', 'tersedia': 'aya', 'menawan': 'captivating', 'bubur': 'bubur', 'penataan': 'setting', 'masakan': 'Masak', 'interior': 'interior', 'fish': 'lauk', 'saji': 'ngalayanan'}",22.2,,,,
