text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",1.0,2,[8.000e-04 1.500e-03 9.977e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'busukkan': 'rot', 'sapi': 'cow', 'iman': 'faith', 'dasar': 'base', 'si': 'si', 'say': 'say', 'tukang': 'Craftsman', 'kursi': 'chair', 'prabowo': 'prabowo', 'fitnah': 'slander', 'nama': 'name', 'kehilangan': 'lost', 'bicara': 'talk', 'tren': 'trend'}",33.88,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank little,0.8065964579582214,1,[8.000e-04 9.987e-01 5.000e-04],1,[0.0028 0.996  0.0012],"{'cilik': 'little', 'bri': 'bri', 'akuisisi': 'acquisition', '2018': '2018'}",6.43,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,1.0,0,[9.979e-01 1.800e-03 3.000e-04],0,[9.979e-01 1.800e-03 3.000e-04],"{'nya': 'his', 'bakso': 'meatball', 'bebas': 'free', 'kelebihan': 'advantages', 'memilih': 'choose', 'pilihan': 'choice', 'jenis': 'type'}",19.92,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal provide tempat dan swatch buyer kok sekarang sindir inhabitant era now bergantung pada government tidak jelas very,0.7546020150184631,2,[6.000e-04 4.000e-04 9.989e-01],2,[0.0012 0.0022 0.9966],"{'banget': 'very', 'pemerintah': 'government', 'pembeli': 'buyer', 'carikan': 'swatch', 'warga': 'inhabitant', 'modalin': 'modal', 'sediakan': 'provide', 'zaman': 'era'}",8.16,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forging his sangat pamper visitors dengan atmosphere rural banyak his mine coolness di tempat ini tapi visitors memang harus siap dengan harga food dan drink yang diperjualbelikan di sini,0.7090306282043457,0,[0.997  0.0015 0.0015],0,[0.9923 0.0055 0.0022],"{'kesejukan': 'coolness', 'memanjakan': 'pamper', 'tempa': 'forging', 'nya': 'his', 'suasana': 'atmosphere', 'pengunjung': 'visitors', 'menambang': 'mine', 'makanan': 'food', 'minuman': 'drink', 'pedesaan': 'rural'}",9.45,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,destroy lgbt gay homo dan lesbian dari advance bumi ini threat biggest untuk people man on earth jika left man akan punah,0.7607810497283936,2,[0.0016 0.0014 0.997 ],2,[0.0019 0.0039 0.9942],"{'gay': 'gay', 'dibiarkan': 'left', 'terbesar': 'biggest', 'muka': 'advance', 'ancaman': 'threat', 'manusia': 'man', 'lesbian': 'lesbian', 'dibumi': 'on earth', 'homo': 'homo', 'musnahkan': 'destroy', 'umat': 'people'}",9.28,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choice menu khas meatball meatball cayenne dan meatball grenade yang spicy dan soup ribs his steady dengan banyak choice drink yang saya like adalah rainbow jelly,0.520979642868042,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.974e-01 2.400e-03 2.000e-04],"{'jely': 'jelly', 'suka': 'like', 'mantap': 'steady', 'nya': 'his', 'pilihan': 'choice', 'sop': 'soup', 'iga': 'ribs', 'granat': 'grenade', 'minuman': 'drink', 'menu': 'menu', 'bakso': 'meatball', 'rawit': 'cayenne', 'pedas': 'spicy'}",10.16,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,plate can glass can food rumahan ice cincau dan yang most important squid Cook black yang tak defeated oleh House eat di mana pun eat ala buffet dengan choice rice Red yang suitable bagi pelaku diet line side dish pauk yang bisa kita select semau his choice chilli sauce dan lalapan yang bisa diambil sebanyak kita mau dan price yang sangat friendly pocket,0.7722702026367188,0,[9.99e-01 8.00e-04 2.00e-04],0,[0.99   0.0073 0.0027],"{'kantong': 'pocket', 'hitam': 'black', 'terkalahkan': 'defeated', 'cumi': 'squid', 'ala': 'ala', 'makan': 'eat', 'ramah': 'friendly', 'masak': 'Cook', 'harga': 'price', 'gelas': 'glass', 'kaleng': 'can', 'terpenting': 'most important', 'rumah': 'House', 'merah': 'Red', 'pilihan': 'choice', 'nasi': 'rice', 'prasmanan': 'buffet', 'es': 'ice', 'diet': 'diet', 'pilih': 'select', 'lauk': 'side dish', 'piring': 'plate', 'cincau': 'cincau', 'cocok': 'suitable', 'sambal': 'chilli sauce', 'makanan': 'food', 'barisan': 'line', 'nya': 'his'}",17.99,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommendation dari medsos interested melihat drink dengan aromatic diatas his dan kue beautiful lainnya tempat his di floor 3 mayfair building jangan sampai too ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat his kata yang crossed adalah sweet mulai dari decor dan draft yang applied sampai menu food his,0.7952911257743835,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.968e-01 2.700e-03 5.000e-04],"{'manis': 'sweet', 'konsep': 'draft', 'nya': 'his', 'dekorasi': 'decor', 'cantik': 'beautiful', 'rekomendasi': 'recommendation', 'diterapkan': 'applied', 'menu': 'menu', 'makanan': 'food', 'tertarik': 'interested', 'aromanis': 'aromatic', 'minuman': 'drink', '3': '3', 'kelewat': 'too', 'building': 'building', 'lantai': 'floor', 'mayfair': 'mayfair', 'terlintas': 'crossed'}",14.29,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,0,[0.99   0.0037 0.0063],0,[0.99   0.0037 0.0063],"{'kartu': 'card', 'nya': 'his'}",11.16,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali intend open transmart,0.7958896160125732,1,[2.400e-03 9.968e-01 8.000e-04],1,[0.0043 0.9939 0.0018],"{'transmart': 'transmart', 'berniat': 'intend', 'trans': 'trans', 'membuka': 'open'}",6.97,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscribers youtube netmediatama mencapai 1 million,0.7744285464286804,1,[2.000e-03 9.977e-01 3.000e-04],1,[0.01   0.9883 0.0017],"{'juta': 'million', 'netmediatama': 'netmediatama', 'subscriber': 'subscribers', '1': '1'}",6.12,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,I confused sama government jokowi banyak orang yang muji dia padahal dia cuma bisa damage country kita saja strange,0.8506062626838684,2,[7.000e-04 2.000e-04 9.991e-01],2,[0.0099 0.0041 0.986 ],"{'aneh': 'strange', 'gue': 'I', 'negara': 'country', 'bingung': 'confused', 'pemerintahan': 'government', 'muji': 'muji', 'merusak': 'damage'}",7.62,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design his pixels 3 sih biasa saja tapi advertisement his ini good very sampai make goods his jadi terlihat wah very,0.5671292543411255,0,[0.9972 0.0015 0.0013],0,[9.952e-01 3.900e-03 9.000e-04],"{'banget': 'very', 'iklan': 'advertisement', 'bagus': 'good', 'barang': 'goods', 'nya': 'his', 'bikin': 'make', 'desain': 'design', 'pixel': 'pixels'}",9.08,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan receptacle yang unique food his banyak variety drink dan food typical sunda yang seldom found di luar ternyata ada di sini,0.8067017197608948,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'makanan': 'food', 'nya': 'his', 'unik': 'unique', 'jarang': 'seldom', 'khas': 'typical', 'wadah': 'receptacle', 'dijumpai': 'found', 'minuman': 'drink', 'ragam': 'variety'}",8.7,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",1.0,2,[1.800e-03 5.000e-04 9.977e-01],2,[1.800e-03 5.000e-04 9.977e-01],"{'asap': 'smoke', 'ampera': 'ampere', 'pegawai': 'employee', 'benhil': 'benhil', 'rokok': 'cigarette', 'mengecewakan': 'disappointing', 'judes': 'bitchy'}",18.92,,,,
salut,0,salute,0.5821758508682251,0,[0.9762 0.0103 0.0135],0,[0.9961 0.0024 0.0015],{'salut': 'salute'},5.18,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,food his nice portion his lumayan banyak atmosphere his juga nice di tengah his ada Park dan stylish era dulu pada waktu datang dikasih bread untuk food opener,0.638338029384613,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.969e-01 2.600e-03 5.000e-04],"{'taman': 'Park', 'pembuka': 'opener', 'makanan': 'food', 'porsi': 'portion', 'zaman': 'era', 'nya': 'his', 'bergaya': 'stylish', 'enak': 'nice', 'suasana': 'atmosphere', 'roti': 'bread'}",10.22,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professional institution hanya membuat disappointed dan sangat tidak neat anda bermain kalau mau main neat jangan ada dirty sedikit pun,0.8272181153297424,2,[2.900e-03 4.000e-04 9.967e-01],2,[0.003  0.0012 0.9958],"{'rapi': 'neat', 'kotor': 'dirty', 'profesional': 'professional', 'kecewa': 'disappointed', 'institusi': 'institution'}",7.58,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi President pki tumbuh fertile tanpa stop seolah tak ada pihak yang Empower suppress hal tersebut selaku President omongan thump pki tak lebih hanya lying public,0.846267580986023,2,[0.0013 0.0031 0.9956],2,[0.0063 0.0132 0.9805],"{'publik': 'public', 'pki': 'pki', 'presiden': 'President', 'berdaya': 'Empower', 'henti': 'stop', 'pembohongan': 'lying', 'jokwi': 'jokwi', 'subur': 'fertile', 'memberangus': 'suppress', 'gebuk': 'thump'}",9.39,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1.0,1,[4.00e-04 9.99e-01 5.00e-04],1,[4.00e-04 9.99e-01 5.00e-04],"{'permintaan': 'request', 'pamekasan': 'pakistan', 'susi': 'Susie', 'demo': 'demo'}",15.74,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,switzerland hormone return bentuk brast plus boolat close up misi v plus fragrant sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.8859843015670776,0,[0.9354 0.0614 0.0031],1,[0.2088 0.7793 0.0119],"{'wangi': 'fragrant', 'plus': 'plus', 'smilingfacewithheart': 'smilingfacewithheart', 'merapatkan': 'close up', 'hormone': 'hormone', 'eyes': 'eyes', 'mengembalikan': 'return', 'v': 'v', 'swiss': 'switzerland'}",11.3,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restaurant his make miss atmosphere his nice terutama live music his like crowded begitu atau lagu grandma WL tempo dulu nice banget food his juga price tidak mahal puas dan sudah third time ke sini,0.6828068494796753,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'makanan': 'food', 'oma': 'grandma', 'suka': 'like', 'live': 'live', 'tempo': 'tempo', 'resto': 'restaurant', 'nya': 'his', 'oppa': 'WL', 'suasana': 'atmosphere', 'kangen': 'miss', 'enak': 'nice', 'music': 'music', 'bikin': 'make', 'ketiga': 'third', 'harga': 'price', 'ramai': 'crowded', 'kalinya': 'time'}",12.23,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[6.000e-04 9.981e-01 1.300e-03],1,[6.00e-04 9.98e-01 1.40e-03],"{'indonesia': 'Indonesia', 'google': 'google'}",6.2,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,eat noodles di sini make addicted the noodles are different dengan tempat eat noodles yang lain yang paling crazy spicy his tidak brave use sambal lagi tidak kuat pedas,0.6202144622802734,0,[9.921e-01 7.000e-04 7.300e-03],2,[0.1294 0.0037 0.8669],"{'pedes': 'spicy', 'ketagihan': 'addicted', 'mienyabeda': 'the noodles are different', 'bikin': 'make', 'mi': 'noodles', 'nya': 'his', 'makan': 'eat', 'berani': 'brave', 'gila': 'crazy', 'pakai': 'use'}",9.53,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,yesterday saya ke gym yang di area kalibata awal his mau work out let bisa burn lemak uh di luar expectation tempat his ternyata tidak nyaman,0.8201786279678345,2,[0.0052 0.0352 0.9597],2,[0.0188 0.1014 0.8798],"{'nya': 'his', 'ekspektasi': 'expectation', 'work': 'work', 'eh': 'uh', 'out': 'out', 'daerah': 'area', 'biar': 'let', 'kemarin': 'yesterday', 'kalibata': 'kalibata', 'membakar': 'burn'}",9.52,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling nice ke sini morning hari masih quiet kalau afternoon night crowded bingitzzxz suitable untuk child baru besar atau teenager buat talk bisnis tidak suitable too long crowded kopi his gayo arabica steady sayang tidak ada manual brew semuanya use expresso machine buat me young match,0.7271823883056641,0,[9.987e-01 3.000e-04 1.000e-03],0,[0.8872 0.0081 0.1046],"{'cocoklah': 'match', 'cocok': 'suitable', 'bincang': 'talk', 'remaja': 'teenager', 'bingitzzxz': 'bingitzzxz', 'anak': 'child', 'muda': 'young', 'mantap': 'steady', 'kawula': 'me', 'warkop': 'warkop', 'pakai': 'use', 'tetlalu': 'too long', 'nya': 'his', 'gaul': 'slang', 'enak': 'nice', 'expresso': 'expresso', 'menu': 'menu', 'pagi': 'morning', 'ramai': 'crowded', 'siang': 'afternoon', 'sepi': 'quiet', 'brew': 'brew', 'mesin': 'machine', 'arabica': 'arabica', 'malam': 'night'}",15.93,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini design interior his cukup captivating setting his cukup match service his cukup baik dan fast serve tersedia berbagai menu seperti chicken fry porridge chicken cheeseburger egg burgers fish fillet burgers dan sebagai his chicken fry rasanya tasty crispy dan enjoyment porridge chicken his terasa sangat enjoyment cheeseburger sangat terasa rasa cheese his Cook his enjoyment,0.5417883396148682,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.986e-01 1.200e-03 2.000e-04],"{'nikmat': 'enjoyment', 'penataan': 'setting', 'interior': 'interior', 'nya': 'his', 'ayam': 'chicken', 'layanan': 'service', 'goreng': 'fry', 'renyah': 'crispy', 'menawan': 'captivating', 'desain': 'design', 'burger': 'burgers', 'gurih': 'tasty', 'masakan': 'Cook', 'keju': 'cheese', 'fish': 'fish', 'fillet': 'fillet', 'bubur': 'porridge', 'cepat': 'fast', 'saji': 'serve', 'serasi': 'match', 'cheeseburger': 'cheeseburger', 'menu': 'menu'}",17.77,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk breakfast morning favorite semua orang portion cukup tidak terlalu besar tidak terlalu sedikit porridge chicken local yang cukup untuk block stomach di morning hari,0.6657712459564209,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9958 0.0027 0.0014],"{'favorit': 'favorite', 'mengganjal': 'block', 'ayam': 'chicken', 'lokal': 'local', 'porsi': 'portion', 'perut': 'stomach', 'pagi': 'morning', 'sarapan': 'breakfast', 'bubur': 'porridge'}",9.02,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,food his semuanya nice very favorite his nachos dan salad 90 gourmet sushi his juga nice atmosphere his comfortable untuk berdua atau gather family selalu jadi choice kalau lagi ingin food Japan atau Korea,0.7454684376716614,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'makanan': 'food', 'nyaman': 'comfortable', 'nya': 'his', 'enak': 'nice', 'sushi': 'sushi', 'favorit': 'favorite', 'pilihan': 'choice', 'suasana': 'atmosphere', 'nachos': 'nachos', 'jepang': 'Japan', 'banget': 'very', 'kumpul': 'gather', 'keluarga': 'family', 'korea': 'Korea'}",12.42,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa beat prabowo dan bisa usir itu si dog rizieq shihab,0.9373760223388672,2,[8.000e-04 6.000e-04 9.986e-01],2,[8.000e-04 3.900e-03 9.953e-01],"{'bodoh': 'stupid', 'shihab': 'shihab', 'anjing': 'dog', 'kalahkan': 'beat', 'rizieq': 'rizieq', 'si': 'si'}",7.55,,,,
