text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat progredire ibu dikaca sudah aiutato tidak terima amore dasar ladro,0.965164065361023,2,[0.011  0.0099 0.9791],2,[0.127  0.1009 0.7722],"{'maling': 'ladro', 'dibantu': 'aiutato', 'muka': 'progredire', 'kasih': 'amore'}",8.34,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube pakai sporco begitu yang mengajarkan siapa dah triste,0.8065172433853149,2,[0.0082 0.009  0.9829],2,[0.0591 0.3781 0.5628],"{'kotor': 'sporco', 'sedih': 'triste', 'yutub': 'Youtube'}",7.94,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam mondo commercio,0.7945789098739624,2,[0.0315 0.2855 0.683 ],2,[0.0295 0.1829 0.7877],"{'dunia': 'mondo', 'perdagangan': 'commercio'}",5.97,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tendenza si tukang calunnia bicara iman dasar akun mucca yang paura kehilangan kursi cawapres prabowo makanya marcire nama ahy dan dire,0.8826237320899963,2,[0.0113 0.0241 0.9646],2,[0.0165 0.275  0.7085],"{'busukkan': 'marcire', 'fitnah': 'calunnia', 'si': 'si', 'say': 'dire', 'takut': 'paura', 'sapi': 'mucca', 'tren': 'tendenza'}",9.34,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 Banca cilik,0.7495763301849365,1,[0.0054 0.9877 0.0069],1,[0.0078 0.9866 0.0056],"{'akuisisi': 'acquisizione', 'bank': 'Banca'}",6.52,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan polpetta nya sangat varietà dan vantaggi nya adalah kita bebas memilih jenis dan jumlah polpetta yang kita inginkan,0.9474174380302429,0,[0.9916 0.0045 0.0039],0,[0.9924 0.0044 0.0032],"{'beragam': 'varietà', 'kelebihan': 'vantaggi', 'bakso': 'polpetta'}",9.96,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin fornire tempat dan carikan pembeli kok sekarang sindir warga zaman now dipendere pada governo tidak jelas molto,0.9594021439552307,2,[0.0117 0.0149 0.9734],2,[0.0164 0.0211 0.9626],"{'banget': 'molto', 'pemerintah': 'governo', 'bergantung': 'dipendere', 'sediakan': 'fornire'}",8.04,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa la sua sangat memanjakan visitatori dengan atmosfera pedesaan banyak la sua il mio kesejukan di tempat ini tapi visitatori memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9053918719291687,0,[0.9945 0.0019 0.0036],0,[0.9936 0.0018 0.0046],"{'menambang': 'il mio', 'suasana': 'atmosfera', 'pengunjung': 'visitatori', 'nya': 'la sua'}",11.27,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay homo dan lesbian dari muka terra ini ancaman terbesar untuk le persone uomo dibumi jika sinistra uomo akan estinto,0.8457962870597839,2,[0.0349 0.0148 0.9503],2,[0.2885 0.2559 0.4557],"{'punah': 'estinto', 'dibiarkan': 'sinistra', 'umat': 'le persone', 'manusia': 'uomo', 'musnahkan': 'distruggere', 'bumi': 'terra'}",9.99,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas polpetta polpetta peperoncino di Cayenna dan polpetta granat yang piccante dan zuppa iga nya costante dengan banyak pilihan bere yang saya piace adalah rainbow jely,0.882381796836853,0,[0.995  0.0031 0.0019],0,[0.9924 0.005  0.0026],"{'mantap': 'costante', 'minuman': 'bere', 'rawit': 'peperoncino di Cayenna', 'pedas': 'piccante', 'sop': 'zuppa', 'suka': 'piace', 'bakso': 'polpetta'}",12.15,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang più importante cumi cucinare Nero yang tak terkalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang adatto bagi autore diet linea contorno pauk yang bisa kita Selezionare semau la sua pilihan sambal dan verdure fresche yang bisa presa sebanyak kita mau dan harga yang sangat amichevole kantong,0.9619518518447876,0,[0.9955 0.0016 0.0029],0,[0.9911 0.0026 0.0063],"{'ramah': 'amichevole', 'lalapan': 'verdure fresche', 'cocok': 'adatto', 'terpenting': 'più importante', 'pelaku': 'autore', 'nya': 'la sua', 'lauk': 'contorno', 'masak': 'cucinare', 'diambil': 'presa', 'pauk': 'pauk', 'pilih': 'Selezionare', 'barisan': 'linea', 'ala': 'ahimè', 'hitam': 'Nero'}",20.47,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari medsos interessato melihat minuman dengan aromatico diatas la sua dan kue Bellissima lainnya tempat la sua di lantai 3 mayfair costruzione jangan sampai anche sì karena pertama ke sana cukup kesulitan begitu masuk ke tempat la sua kata yang terlintas adalah dolce mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan la sua,0.8916858434677124,0,[0.9896 0.0018 0.0086],0,[0.9784 0.0046 0.0169],"{'manis': 'dolce', 'tertarik': 'interessato', 'ya': 'sì', 'building': 'costruzione', 'rekomendasi': 'raccomandazione', 'cantik': 'Bellissima', 'aromanis': 'aromatico', 'mayfair': 'mayfair', 'kelewat': 'anche', 'nya': 'la sua'}",24.22,,,,
senang nya pakai kartu,0,piace nya pakai kartu,0.8208813667297363,0,[0.5763 0.0193 0.4044],2,[0.3501 0.0268 0.6231],{'senang': 'piace'},5.38,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat aprire trasporto,0.8977699875831604,1,[0.0309 0.962  0.0071],1,[0.013  0.9756 0.0114],"{'transmart': 'trasporto', 'membuka': 'aprire'}",6.77,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau iscritti youtube netmediatama portata 1 juta,0.7988709807395935,1,[0.0058 0.9865 0.0077],1,[0.3018 0.6685 0.0297],"{'subscriber': 'iscritti', 'mencapai': 'portata'}",7.55,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama governo jokowi banyak persona yang muji dia padahal dia cuma bisa merusak negara kita saja strano,0.9400287866592407,2,[0.0271 0.0059 0.967 ],0,[0.6037 0.0113 0.385 ],"{'orang': 'persona', 'pemerintahan': 'governo', 'aneh': 'strano'}",6.79,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design la sua pixel 3 sih biasa saja tapi annuncio la sua ini Buona molto sampai bikin barang la sua jadi terlihat wah molto,0.8287919759750366,0,[0.9873 0.0017 0.011 ],0,[0.7024 0.0091 0.2885],"{'bagus': 'Buona', 'desain': 'design', 'banget': 'molto', 'iklan': 'annuncio', 'nya': 'la sua'}",10.59,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sonda dengan tempat dan wadah yang unik cibo nya banyak varietà minuman dan cibo tipico Sonda yang jarang fondare di luar ternyata ada di sini,0.9329729080200195,0,[0.9933 0.0021 0.0046],0,[0.9856 0.003  0.0114],"{'dijumpai': 'trovato', 'sunda': 'Sonda', 'ragam': 'varietà', 'makanan': 'cibo', 'khas': 'tipico'}",9.13,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil dipendente judes banyak Fumo rokok sporco ini cabang ampera yang paling deludente,0.7200451493263245,2,[0.0155 0.0119 0.9726],2,[0.0338 0.0892 0.877 ],"{'mengecewakan': 'deludente', 'kotor': 'sporco', 'asap': 'Fumo', 'pegawai': 'dipendente'}",7.26,,,,
salut,0,salut,1.0,0,[0.8254 0.0137 0.1609],0,[0.8254 0.0137 0.1609],{'salut': 'saluto'},8.31,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo nya enak porzione nya lumayan banyak atmosfera nya juga enak di tengah nya ada taman dan elegante zaman dulu pada waktu datang dato pane untuk cibo pembuka,0.9451167583465576,0,[0.9959 0.0017 0.0024],0,[0.9951 0.0015 0.0034],"{'bergaya': 'elegante', 'roti': 'pane', 'suasana': 'atmosfera', 'dikasih': 'dato', 'makanan': 'cibo', 'porsi': 'porzione'}",10.01,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional istituzione hanya membuat kecewa dan sangat tidak pulito anda bermain kalau mau main pulito jangan ada sporco sedikit pun,0.8922220468521118,2,[0.0235 0.004  0.9725],2,[0.0471 0.0043 0.9485],"{'institusi': 'istituzione', 'kotor': 'sporco', 'rapi': 'pulito'}",7.69,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki tumbuh fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Presidente omongan gebuk pki tak lebih hanya dire bugie pubblico,0.9166229963302612,2,[0.0407 0.0161 0.9433],2,[0.2359 0.0364 0.7277],"{'subur': 'fertile', 'pembohongan': 'dire bugie', 'pki': 'pki', 'publik': 'pubblico', 'presiden': 'Presidente'}",10.56,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta nelayan pamekasan kepada menteri Susie,0.8012117147445679,1,[0.006  0.9721 0.0219],1,[0.011  0.941  0.0481],"{'susi': 'Susie', 'permintaan': 'richiesta'}",6.03,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0376 0.9508 0.0115],1,[0.0376 0.9508 0.0115],,0.13,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto la sua bikin kangen suasana la sua Bello terutama live music la sua piace ramai begitu atau canzone oma oppa tempo dulu Bello banget makanan la sua juga prezzo tidak costoso soddisfatto dan sudah ketiga kalinya ke sini,0.8106155395507812,0,[0.9955 0.0014 0.0031],0,[0.9871 0.0015 0.0114],"{'mahal': 'costoso', 'harga': 'prezzo', 'tempo': 'tempo', 'enak': 'Bello', 'puas': 'soddisfatto', 'nya': 'la sua', 'suka': 'piace', 'lagu': 'canzone'}",14.07,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di Google indonesia,1.0,1,[0.0075 0.9701 0.0223],1,[0.0072 0.9763 0.0165],{'google': 'Google'},5.57,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangiare tagliatelle di sini bikin ketagihan le tagliatelle sono diverse dengan tempat mangiare tagliatelle yang lain yang paling gila pedes nya tidak berani pakai salsa al peperoncino lagi tidak forte pedas,0.8943226337432861,0,[0.5838 0.0059 0.4102],0,[0.9531 0.0031 0.0438],"{'mienyabeda': 'le tagliatelle sono diverse', 'sambal': 'salsa al peperoncino', 'mi': 'tagliatelle', 'kuat': 'forte', 'makan': 'mangiare'}",11.79,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,ieri saya ke gym yang di daerah kalibata awal nya mau work out permettere bisa bruciare lemak ehm di luar ekspektasi tempat nya ternyata tidak comodo,0.9403285384178162,2,[0.0182 0.0149 0.9669],2,[0.0301 0.021  0.9489],"{'nyaman': 'comodo', 'membakar': 'bruciare', 'kemarin': 'ieri', 'eh': 'ehm', 'biar': 'permettere'}",9.39,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menù warkop tempat gaul paling Bello ke sini pagi hari masih sepi kalau siang notte affollato bingitzzxz cocok untuk bambino baru besar atau remaja buat bincang bisnis tidak cocok troppo lungo affollato kopi nya gayo arabica costante caro tidak ada manual birra semuanya pakai espresso mesin buat kawula muda incontro,0.9193297624588013,0,[0.9924 0.0011 0.0065],0,[0.5458 0.0131 0.4411],"{'mantap': 'costante', 'sayang': 'caro', 'cocoklah': 'incontro', 'menu': 'menù', 'tetlalu': 'troppo lungo', 'bingitzzxz': 'bingitzzxz', 'brew': 'birra', 'anak': 'bambino', 'enak': 'Bello', 'ramai': 'affollato', 'malam': 'notte', 'expresso': 'espresso'}",17.28,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini desain interno la sua cukup accattivante penataan la sua cukup serasi layanan la sua cukup baik dan veloce saji a disposizione berbagai menù seperti pollo friggere bubur pollo cheeseburger egg hamburger fish fillet hamburger dan sebagai la sua pollo friggere rasanya gustoso croccante dan nikmat bubur pollo la sua terasa sangat nikmat cheeseburger sangat terasa rasa formaggio la sua masakan la sua nikmat,0.6668874025344849,0,[0.9957 0.0014 0.0029],0,[0.9934 0.0025 0.0041],"{'interior': 'interno', 'gurih': 'gustoso', 'renyah': 'croccante', 'ayam': 'pollo', 'tersedia': 'a disposizione', 'keju': 'formaggio', 'resto': 'ristorante', 'nya': 'la sua', 'cepat': 'veloce', 'menawan': 'accattivante', 'burger': 'hamburger', 'goreng': 'friggere', 'menu': 'menù'}",18.74,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù porridge untuk sarapan pagi preferito semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit porridge pollo lokal yang cukup untuk bloccare perut di pagi hari,0.9036257266998291,0,[0.995  0.0019 0.0031],0,[0.7669 0.0303 0.2028],"{'menu': 'menù', 'bubur': 'porridge', 'favorit': 'preferito', 'ayam': 'pollo', 'mengganjal': 'bloccare'}",10.86,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya enak banget favorit la sua nachos dan insalata 90 gourmet sushi la sua juga enak suasana la sua comodo untuk berdua atau raccogliere keluarga selalu jadi scelta kalau lagi ingin cibo Giappone atau Corea,0.8745651841163635,0,[0.9958 0.0016 0.0025],0,[0.995  0.0022 0.0028],"{'salad': 'insalata', 'makanan': 'cibo', 'pilihan': 'scelta', 'nyaman': 'comodo', 'kumpul': 'raccogliere', 'nya': 'la sua', 'jepang': 'Giappone', 'korea': 'Corea'}",13.88,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si cane rizieq shihab,0.967289924621582,2,[0.0242 0.009  0.9668],2,[0.059  0.0446 0.8964],"{'anjing': 'cane', 'si': 'si', 'bodoh': 'stupido'}",7.77,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato nih sama pekerjaan yang sekarang,0.9686237573623657,2,[0.013  0.0113 0.9757],2,[0.0327 0.0887 0.8786],{'bosan': 'annoiato'},5.96,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal la sua cepat sampai la sua,0.9191493988037109,0,[0.8853 0.0565 0.0582],0,[0.7556 0.1349 0.1095],{'nya': 'la sua'},6.15,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona harga Buona rasa ditambah live musik jadi ingin portare doi ke sini sayang waktu itu raduno la sua sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9286825656890869,0,[0.9942 0.0028 0.003 ],0,[0.9898 0.0048 0.0054],"{'bistro': 'bistro', 'nya': 'la sua', 'bawa': 'portare', 'ngumpul': 'raduno', 'bagus': 'Buona', 'doi': 'doi'}",10.12,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang famoso di sini adalah granchio kami jarang mangiare di tempat karena costretto parcheggio kita harus parcheggio di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu erba karena itu biasanya saya dan keluarga lebih piace untuk pengiriman,0.9605578780174255,0,[0.9887 0.0019 0.0094],0,[0.9797 0.0028 0.0175],"{'senang': 'piace', 'terkenal': 'famoso', 'terkendala': 'costretto', 'makan': 'mangiare', 'parkir': 'parcheggio', 'kepiting': 'granchio', 'lalang': 'erba'}",13.03,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya Investire ayam itu,0.9750418066978455,2,[0.0277 0.0054 0.9669],2,[0.0263 0.009  0.9647],{'lindas': 'Investire'},5.87,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0,2,[0.0201 0.0055 0.9745],2,[0.0256 0.0052 0.9692],{'indosat': 'Indosat'},6.65,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya tergelitik untuk fermarsi presso dan mangiare kemudian menanyakan kepada personale mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru terjawab ketika pemilik la sua diwawancara disebuah stasiun televisi scopa bastone idebtik dengan rakkyat dengan desa kampung tempat ini di design cukup unik menurut saya come unico pemilik la sua juga,0.8730462789535522,0,[0.9789 0.0026 0.0184],0,[0.9678 0.0084 0.0238],"{'seunik': 'come unico', 'makan': 'mangiare', 'nama': 'nome', 'lidi': 'bastone', 'desain': 'design', 'sapu': 'scopa', 'nya': 'la sua', 'staf': 'personale', 'mampir': 'fermarsi presso'}",15.79,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang literally menambahkan additional tanpa bilang ada biaya nya significato io kalau harga akhir Prodotto akan berubah ragionevole nya dikasih tahu sebelum dia input tidak l'inferno apalagi sama new cliente,0.9460116624832153,2,[0.0177 0.0132 0.9691],2,[0.1641 0.0338 0.8021],"{'kecewa': 'deluso', 'pelanggan': 'cliente', 'gue': 'io', 'sih': ""l'inferno"", 'maksud': 'significato', 'produk': 'Prodotto', 'wajar': 'ragionevole'}",8.8,,,,
