label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.781  0.0119 0.0056 0.1829 0.0185],0,[0.781  0.0119 0.0056 0.1829 0.0185],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",I know org yang Graduated lama know which Graduated fast Graduated b aja mereka punya waktu dan problem sendiri So I gak perlu ketika semua which ada di dalam diri dan di rumah masih messed up up Wool kusut aja masih bisa diusut KALEM WE ATUH,0.859961748123169,4,[0.1447 0.0207 0.0102 0.0129 0.8115],0,[0.7396 0.2157 0.0035 0.0249 0.0163],"{'kenal': 'know', 'Gue': 'I', 'gue': 'I', 'yg': 'which', 'b': 'b', 'messed': 'messed up', 'lulus': 'Graduated', 'Wol': 'Wool', 'Jadi': 'So', 'org': 'org', 'up': 'up', 'cepet': 'fast', 'permasalahan': 'problem'}",10.1,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Okay then pokoknya thanks kamu Already mau pilih aku jadi kapel kamu thanks Already percaya Dear dan patient sm aku I Dear sama kamu hopefully kita forever until date 25 di bulan2 berikutnya seterusnya yeah Sorry aku not yet bisa jadi apa yang kamu crave but i try it,0.8460960388183594,2,[0.0077 0.0016 0.9679 0.0032 0.0196],2,[0.0193 0.0041 0.5241 0.0053 0.4472],"{'sayang': 'Dear', 'Aku': 'I', 'semoga': 'hopefully', 'Maaf': 'Sorry', 'sabar': 'patient', 'sampe': 'until', 'idamkan': 'crave', 'yaa': 'yeah', 'makasih': 'thanks', 'langgeng': 'forever', 'tgl': 'date', 'bulan2': 'bulan2', 'i': 'i', 'it': 'it', 'sm': 'sm', 'belom': 'not yet', 'Yaudah': 'Okay then', 'but': 'but', 'udh': 'Already', 'try': 'try'}",11.25,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,4,[0.1208 0.0081 0.3032 0.0071 0.5608],4,[0.1208 0.0081 0.3032 0.0071 0.5608],,0.02,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Issue Christianization itu sama saja with issue kebangkitan PKI Without data minim fact dan whenever ada tak lebih dari oembingkaian di strong konteks Issue which dibuat untuk awaken ghost demi profit political dan economical,0.7039538621902466,1,[0.022  0.962  0.0013 0.0114 0.0033],1,[0.0345 0.9488 0.0016 0.01   0.0051],"{'Tanpa': 'Without', 'PKI': 'PKI', 'Kristenisasi': 'Christianization', 'data': 'data', 'isu': 'issue', 'fakta': 'fact', 'keuntungan': 'profit', 'dgn': 'with', 'kuar': 'strong', 'yg': 'which', 'Isu': 'Issue', 'hantu': 'ghost', 'membangkitkan': 'awaken', 'ekonomis': 'economical', 'bilapun': 'whenever', 'politis': 'political'}",12.11,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horror very Nenek ini hear ada suara di dalam lantainya dan waktu opened make startled Grandma dan officer yang open it URL,0.6943774223327637,3,[0.0092 0.0058 0.0058 0.976  0.0033],3,[0.053  0.0227 0.0034 0.9159 0.0051],"{'Ngeri': 'Horror', 'mendengar': 'hear', 'bikin': 'make', 'nenek': 'Grandma', 'kaget': 'startled', 'dibuka': 'opened', 'membukanya': 'open it', 'URL': 'URL', 'banget': 'very', 'petugas': 'officer'}",7.48,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah ha ha ha ha name villa salse tp dia hotel trs ada the shop gt menurut aku good the hell sis comfortable gt trs nanti naik ke atas ada bird park,0.8977093696594238,4,[0.0191 0.0122 0.0061 0.0104 0.9523],4,[0.0187 0.009  0.0054 0.0073 0.9596],"{'sih': 'the hell', 'gt': 'gt', 'bagus': 'good', 'kak': 'sis', 'warungnya': 'the shop', 'trs': 'trs', 'hahahaha': 'ha ha ha ha', 'hotel': 'hotel', 'salse': 'salse', 'bird': 'bird', 'nyaman': 'comfortable', 'namany': 'name', 'Lah': 'lah'}",10.52,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Certainty libur krn ikut date Bank Indonesia Jd if BI libur yeah ikut libur Kalo forced enter nanti confused sendiri work how,0.6935539245605469,3,[0.0634 0.0111 0.0024 0.9174 0.0057],3,[0.2046 0.0318 0.0033 0.7522 0.0081],"{'bingung': 'confused', 'gimana': 'how', 'krn': 'krn', 'masuk': 'enter', 'dipaksain': 'forced', 'kerjanya': 'work', 'yaa': 'yeah', 'Kepastian': 'Certainty', 'Jd': 'Jd', 'Bank': 'Bank', 'Indonesia': 'Indonesia', 'tanggalan': 'date', 'BI': 'BI', 'kalo': 'if'}",10.04,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0168 0.0031 0.7759 0.0047 0.1995],2,[0.0168 0.0031 0.7759 0.0047 0.1995],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sad well raise heavy body difficult tp down easy great fast a week down 6kg lebih apalagi sekarang already fast ke20an Trousers sag semua Yes Allah my pray semoga abis lebaran nanti aku dikasih fat look chicken country Aminnn Cheat on Twitter kapangemuk,0.511077880859375,0,[0.9285 0.0092 0.0101 0.0447 0.0074],0,[0.9117 0.0241 0.0049 0.0465 0.0128],"{'sedih': 'sad', 'tp': 'tp', 'badan': 'body', 'turun': 'down', 'naikin': 'raise', 'berat': 'heavy', 'puasa': 'fast', 'Ya': 'Yes', 'doaku': 'my pray', '6kg': '6kg', 'seminggu': 'a week', 'udah': 'already', 'susah': 'difficult', 'ke20an': 'ke20an', 'yah': 'well', 'bgt': 'great', 'melorot': 'sag', 'turunnya': 'down', 'ayam': 'chicken', 'Duh': 'duh', 'RecehkanTwitter': 'Cheat on Twitter', 'negri': 'country', 'mudah': 'easy', 'kyk': 'look', 'Celana': 'Trousers', 'gemuk': 'fat'}",12.4,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0159 0.9708 0.0019 0.0056 0.0058],1,[0.0159 0.9708 0.0019 0.0056 0.0058],,0.07,,,,
1,saya ganteng tidak-suka mati saja kamu,saya handsome mati saja kamu,0.8444905281066895,1,[0.2969 0.6664 0.0189 0.0102 0.0075],1,[0.3158 0.5549 0.0436 0.0628 0.0229],{'ganteng': 'handsome'},5.1,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.8862 0.0249 0.0137 0.0718 0.0034],0,[0.8862 0.0249 0.0137 0.0718 0.0034],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",buy shirt banyak dengan size which already downgrade I'm looking for kok ngga ada ternyata masuk ke cupboard father miss ART my kayaknya ga notice aku already skinny,0.7537566423416138,0,[0.9096 0.0219 0.0038 0.0519 0.0129],0,[0.4619 0.3273 0.0028 0.196  0.012 ],"{'kurusan': 'skinny', 'yg': 'which', 'kaos': 'shirt', 'udah': 'already', 'Bapak': 'father', 'ukuran': 'size', 'beli': 'buy', 'mbak': 'miss', 'ku': 'my', 'kucariin': ""I'm looking for"", 'ART': 'ART', 'notice': 'notice', 'lemari': 'cupboard', 'ga': 'ga'}",11.13,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honest ga lg2 insulted underestimate despicable friend dari pihak mama w ada sepupu Devil spiteful everyone si lina w swear segera dead pretentious rich belagu merasa rich bgt time uncouth ga lama lg exposed dia tipu2annya mau liatin just bakal seterusnya success dia ahahahaha unclean that's it sepupu,0.5657027363777161,1,[0.0315 0.9234 0.0025 0.0385 0.0041],1,[0.0412 0.9418 0.0019 0.0115 0.0035],"{'sumpahin': 'swear', 'sok': 'pretentious', 'tipu2annya': 'tipu2annya', 'dengkii': 'spiteful', 'smua': 'everyone', 'kali': 'time', 'jujur': 'honest', 'dihina': 'insulted', 'najisin': 'unclean', 'setan': 'Devil', 'lg2': 'lg2', 'kaya': 'rich', 'norak': 'uncouth', 'lg': 'lg', 'sukses': 'success', 'kebongkar': 'exposed', 'hina': 'despicable', 'belagu': 'belagu', 'ga': 'ga', 'sodaraw': 'friend', 'aja': 'just', 'mampus': 'dead', 'tuh': ""that's it"", 'remehin': 'underestimate', 'ahahhah': 'ahahahaha', 'gw': 'w'}",18.35,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,0,[0.9314 0.0293 0.0031 0.0154 0.0208],0,[0.9314 0.0293 0.0031 0.0154 0.0208],,0.02,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0102 0.0012 0.9591 0.008  0.0214],2,[0.0102 0.0012 0.9591 0.008  0.0214],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0535 0.0544 0.0035 0.0145 0.8742],4,[0.0535 0.0544 0.0035 0.0145 0.8742],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.4119 0.0071 0.3779 0.1943 0.0088],0,[0.4119 0.0071 0.3779 0.1943 0.0088],,0.02,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia trailing I dong bangke great ga the hell I which biasa lewat road A hrs muter ke road B which lebih jauh pass I already ga clay dia behind I gara2 I speeding tbtb di lampu Red meet lagi lgsg step on gas lah gila takut great great great,0.6260702610015869,3,[0.0058 0.0122 0.0059 0.9715 0.0047],3,[0.0087 0.0066 0.0028 0.9774 0.0045],"{'gue': 'I', 'liat': 'clay', 'tbtb': 'tbtb', 'gara2': 'gara2', 'ngebuntutin': 'trailing', 'ketemu': 'meet', 'yg': 'which', 'dibelakang': 'behind', 'A': 'A', 'ga': 'ga', 'B': 'B', 'pas': 'pass', 'lgsg': 'lgsg', 'jalan': 'road', 'bangke': 'bangke', 'udah': 'already', 'bgt': 'great', 'ngebut': 'speeding', 'merah': 'Red', 'sih': 'the hell', 'tancap': 'step on'}",15.48,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Freeze ini How semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Send kan Trader hanya send goods terhadap order lalu BL freeze secara se,0.8398061990737915,1,[0.0298 0.9485 0.0017 0.0154 0.0047],1,[0.0404 0.9231 0.0017 0.0278 0.007 ],"{'Bukti2': 'Bukti2', 'Bagaimana': 'How', 'Bekukan': 'Freeze', 'Pedagang': 'Trader', 'barang': 'goods', 'Bukalapak': 'Bukalapak', 'BL': 'BL', 'membekukan': 'freeze', 'USERNAME': 'USERNAME', 'kirim': 'Send', 'pesanan': 'order', 'gara2': 'gara2', 'mengirim': 'send'}",10.75,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan child Ya he adalah woman hebat mentor kita semua di department emergency Darurat accept kasih mom ibunya PSC 119 Health Office Regency Tegal yang sesungguhnya Proud Even though sedang mempunyai 1 child age school dan the only one toodler he stay stay 24 o'clock untuk consul URL,0.7307431697845459,4,[0.0337 0.0034 0.1557 0.0047 0.8024],0,[0.7433 0.0081 0.047  0.0089 0.1927],"{'pembimbing': 'mentor', 'Kab': 'Regency', 'Terima': 'accept', 'Meski': 'Even though', 'emak': 'mom', 'tetep': 'stay', 'toodler': 'toodler', 'wanita': 'woman', 'PSC': 'PSC', 'beliau': 'he', 'departemen': 'department', 'satunya': 'the only one', 'anak': 'child', 'Dinkes': 'Health Office', 'usia': 'age', 'sekolah': 'school', 'Tegal': 'Tegal', 'jam': ""o'clock"", 'konsulan': 'consul', 'Proud': 'Proud', '1': '1', '119': '119', '24': '24', 'stay': 'stay', 'Gawat': 'emergency', 'URL': 'URL'}",13.88,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari penetrate Rp 100 million Thank you Friend semua Hopefully segera fulfilled the target dan Fariz bs segera dioperasi,0.725649356842041,4,[0.023  0.0047 0.0149 0.0092 0.9483],4,[0.0222 0.0044 0.0092 0.0089 0.9553],"{'Terimakasih': 'Thank you', 'juta': 'million', 'sahabat': 'Friend', 'menembus': 'penetrate', 'Alhamdulillah': 'Alhamdulillah', 'Rp': 'Rp', '100': '100', 'targetnya': 'the target', 'terpenuhi': 'fulfilled', 'Semoga': 'Hopefully'}",8.42,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan the light your light night ini bulan sampaikan regards q to her dia pasti jg melihat you there say sama dia aku Dear great sama love bngt senior High School dia n aku very much miss her,0.7509011030197144,2,[0.017  0.0016 0.9728 0.0036 0.005 ],2,[0.0449 0.0026 0.9395 0.0063 0.0068],"{'sma': 'senior High School', 'bngt': 'bngt', 'saangat': 'very much', 'pdnya': 'to her', 'cinta': 'love', 'bilang': 'say', 'n': 'n', 'terangnya': 'the light', 'q': 'q', 'salam': 'regards', 'bgt': 'great', 'kmu': 'you', 'jg': 'jg', 'mlam': 'night', 'sayang': 'Dear', 'sinarmu': 'your light', 'disana': 'there', 'merindukannya': 'miss her'}",14.88,,,,
4,selamat sore raper tampan :),selamat sore raper tampan :),1.0,4,[0.0526 0.0131 0.0251 0.0174 0.8918],4,[0.0526 0.0131 0.0251 0.0174 0.8918],"{'sore': 'afternoon', 'tampan': 'handsome', 'raper': 'rapper'}",11.46,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Since sama doi Status my already 3 time commented ha ha ha Karna sebenarnya i sama dia jarang ngobrol Ihh kek ada just yang read Already Ah Gemesh no patient want to hug,0.656043529510498,2,[0.07   0.0035 0.8777 0.0073 0.0414],0,[0.964  0.0127 0.0048 0.0104 0.0081],"{'peluk': 'hug', 'udah': 'already', 'doi': 'doi', 'sabar': 'patient', 'hahaha': 'ha ha ha', 'pengen': 'want to', 'ku': 'my', 'Status': 'Status', 'ngga': 'no', 'dikomen': 'commented', 'ah': 'Ah', 'Gemesh': 'Gemesh', '3': '3', 'baca': 'read', 'kali': 'time', 'aja': 'just', 'ak': 'i', 'Semenjak': 'Since', 'Udah': 'Already'}",10.74,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1207 0.0151 0.0043 0.8555 0.0044],3,[0.1207 0.0151 0.0043 0.8555 0.0044],,0.06,,,,
