label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",im catatan fight untuk saya itu okey itu bunian itu yg inget mungkin gua suka mewek terutama drama yg ditinggalkan meninggal sesungguhnya,0.7164636850357056,0,[0.8383 0.0069 0.0088 0.1084 0.0376],0,[0.7916 0.0016 0.0052 0.1842 0.0174],"{'goblin': 'bunian', 'thats': 'itu', 'okay': 'okey', 'kayaknya': 'mungkin', 'ditinggal': 'ditinggalkan', 'demen': 'suka', 'its': 'itu', 'my': 'saya', 'not': 'catatan', 'emang': 'sesungguhnya', 'for': 'untuk'}",2.7803,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristianisasi itu sama saja dengan isu kebangkitan Tanpa yang minimum fakta dan bila-bila masa ada tak lebih dari pembingkaian di kuat Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan,0.9249521493911743,1,[2.800e-03 9.936e-01 8.000e-04 2.000e-03 9.000e-04],1,[0.0092 0.9753 0.0012 0.0117 0.0026],"{'Isu': 'Isu', 'Kristenisasi': 'Kristianisasi', 'bilapun': 'bila-bila masa', 'dgn': 'dengan', 'kebangkitan': 'kebangkitan', 'minim': 'yang minimum', 'oembingkaian': 'pembingkaian', 'fakta': 'fakta', 'kuar': 'kuat', 'isu': 'isu'}",5.2795,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Seram Nenek ini mendengar ada suara di dalam dan waktu dibuka buat terkejut nenek dan petugas yang,0.9473484754562378,3,[1.200e-03 4.000e-04 7.000e-04 9.971e-01 6.000e-04],3,[1.700e-03 6.000e-04 1.000e-03 9.961e-01 7.000e-04],"{'Ngeri': 'Seram', 'kaget': 'terkejut', 'bikin': 'buat', 'dibuka': 'dibuka', 'suara': 'suara'}",3.5284,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,nama vila salse tp dia hotel trs ada kedai itu gt menurut aku baik neraka kak selesa gt trs nanti naik ke atas ada burung,0.8835483193397522,4,[0.0282 0.008  0.0057 0.0156 0.9425],4,[0.0445 0.0088 0.0089 0.0236 0.9141],"{'bird': 'burung', 'warungnya': 'kedai itu', 'hotel': 'hotel', 'sih': 'neraka', 'nyaman': 'selesa', 'bagus': 'baik', 'villa': 'vila', 'gt': 'gt', 'namany': 'nama'}",3.5949,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.6402 0.2022 0.0013 0.1414 0.0148],0,[0.6402 0.2022 0.0013 0.1414 0.0148],,0.03,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0051 0.0045 0.7004 0.0036 0.2863],2,[0.0051 0.0045 0.7004 0.0036 0.2863],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",sedih menaikkan berat badan sukar tp turun mudah hebat cepat seminggu turun 6kg apalagi sekarang sudah cepat Seluar panjang kendur Ya Allah doa saya mudah-mudahan selesai hari raya nanti aku diberi gemuk kyk ayam negara,0.8795390129089355,0,[9.849e-01 5.000e-04 1.500e-03 8.400e-03 4.600e-03],0,[9.818e-01 9.000e-04 1.300e-03 1.310e-02 3.000e-03],"{'lebaran': 'hari raya', 'semoga': 'mudah-mudahan', 'doaku': 'doa saya', 'dikasih': 'diberi', 'sedih': 'sedih', 'Celana': 'Seluar panjang', 'turunnya': 'turun', 'susah': 'sukar', 'abis': 'selesai', 'puasa': 'cepat', 'melorot': 'kendur', 'naikin': 'menaikkan', 'bgt': 'hebat', 'udah': 'sudah', 'negri': 'negara'}",6.2321,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[2.600e-03 9.925e-01 9.000e-04 1.900e-03 2.100e-03],1,[2.600e-03 9.925e-01 9.000e-04 1.900e-03 2.100e-03],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya kacak mati saja kamu,0.9407317042350769,1,[0.2248 0.5929 0.1618 0.0125 0.008 ],1,[0.0106 0.9783 0.0046 0.0018 0.0046],{'ganteng': 'kacak'},0.3527,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,2,[0.0871 0.0841 0.7027 0.0084 0.1177],2,[0.0871 0.0841 0.7027 0.0084 0.1177],,0.03,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan saiz yg sudah saya sedang mencari kok tidak ada ternyata masuk ke lemari rindu SENI saya mungkin ga notice aku sudah,0.8919236063957214,0,[0.9073 0.0114 0.0046 0.0389 0.0378],0,[9.941e-01 1.600e-03 4.000e-04 1.700e-03 2.100e-03],"{'kayaknya': 'mungkin', 'kucariin': 'saya sedang mencari', 'udah': 'sudah', 'ku': 'saya', 'ngga': 'tidak', 'ART': 'SENI', 'mbak': 'rindu', 'ukuran': 'saiz'}",2.4539,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina meremehkan hina sodaraw dari pihak mama sepupu syaitan dengki semua orang si lina w bersumpah segera mati sok kaya belagu merasa kaya hebat masa kurang ajar ga lama lg terdedah dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najis itu sahaja sepupu,0.915024995803833,1,[1.600e-03 9.966e-01 2.000e-04 6.000e-04 1.100e-03],1,[9.000e-04 9.972e-01 4.000e-04 4.000e-04 1.200e-03],"{'sumpahin': 'bersumpah', 'norak': 'kurang ajar', 'gw': 'w', 'dengkii': 'dengki', 'jujur': 'jujur', 'krn': 'krn', 'mampus': 'mati', 'najisin': 'najis', 'kali': 'masa', 'dihina': 'dihina', 'smua': 'semua orang', 'lg': 'lg', 'ga': 'ga', 'sepupu': 'sepupu', 'remehin': 'meremehkan', 'kebongkar': 'terdedah', 'setan': 'syaitan', 'bgt': 'hebat', 'tuh': 'itu sahaja'}",10.7426,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke juruwang selepas Sambil angkat berderak masih sempet liat mas miliknya nyodorin barang belanjaannya,0.8129562735557556,4,[0.0698 0.0051 0.0036 0.0068 0.9147],1,[1.620e-02 9.756e-01 6.000e-04 3.900e-03 3.800e-03],"{'after': 'selepas', 'nya': 'miliknya', 'ngangkat': 'angkat', 'keresek': 'berderak', 'kasir': 'juruwang'}",2.9512,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[1.300e-03 5.000e-04 9.941e-01 8.000e-04 3.200e-03],2,[1.300e-03 5.000e-04 9.941e-01 8.000e-04 3.200e-03],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0343 0.1965 0.0073 0.0105 0.7514],4,[0.0343 0.1965 0.0073 0.0105 0.7514],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.5788 0.0018 0.132  0.2818 0.0055],0,[0.5788 0.0018 0.132  0.2818 0.0055],,0.03,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia mengekori saya bangke hebat ga saya yang biasa lewat Jalan hrs muter ke Jalan B yang lebih sesuai saya udah ga liat dia belakang saya gara2 saya tbtb di ringan merah ketemu lgsg tancap gas lah gila takut hebat hebat hebat,0.7851473093032837,3,[1.000e-03 9.000e-04 8.000e-04 9.965e-01 9.000e-04],3,[0.0021 0.0069 0.001  0.9887 0.0013],"{'ngebuntutin': 'mengekori', 'bgt': 'hebat', 'jalan': 'Jalan', 'yg': 'yang', 'B': 'B', 'gue': 'saya', 'lampu': 'ringan', 'dibelakang': 'belakang', 'merah': 'merah', 'ga': 'ga', 'tbtb': 'tbtb', 'pas': 'sesuai', 'lgsg': 'lgsg', 'gas': 'gas'}",9.7835,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,saya sudah 2 bulan dana selesaikan di Bukalapak gara2 di bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya hantar kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9411726593971252,1,[3.400e-03 9.943e-01 3.000e-04 1.300e-03 7.000e-04],1,[2.500e-03 9.958e-01 3.000e-04 8.000e-04 5.000e-04],"{'Bukalapak': 'Bukalapak', 'dana': 'dana', 'kirim': 'hantar', 'barang': 'barang', 'mengendap': 'selesaikan', 'Bekukan': 'bekukan', 'Saya': 'saya', 'membekukan': 'membekukan'}",2.0744,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan ya dia adalah wanita mentor kita semua di jabatan kecemasan Terima cinta ibunya PSC 119 Pejabat Kesihatan Regency Tegal yang Meski sedang mempunyai 1 anak umur sekolah dan hanya satu dia tetep stay 24 pukul untuk,0.8651174306869507,4,[5.400e-03 1.600e-03 2.650e-02 7.000e-04 9.659e-01],2,[0.0052 0.001  0.9746 0.0015 0.0177],"{'pembimbing': 'mentor', 'departemen': 'jabatan', 'anak': 'anak', 'Dinkes': 'Pejabat Kesihatan', 'Gawat': 'kecemasan', 'Tegal': 'Tegal', 'satunya': 'hanya satu', 'usia': 'umur', 'Kab': 'Regency', 'beliau': 'dia', 'Ya': 'ya', 'kasih': 'cinta', 'jam': 'pukul'}",5.4804,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari menembusi Rp 100 Terimakasih sahabat Semoga segera terpenuhi dan Fariz bs segera dibedah,0.8918682336807251,4,[3.200e-03 6.000e-04 9.000e-04 4.000e-04 9.948e-01],0,[0.7928 0.0036 0.003  0.0241 0.1766],"{'dioperasi': 'dibedah', 'Fariz': 'Fariz', 'menembus': 'menembusi'}",2.6047,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama ada ia jg merindukan cahaya awak mlam salam q pasti jg melihat kmu sama sayang hebat cinta bngt sma aku sangat banyak,0.914253294467926,2,[2.610e-02 7.000e-04 9.689e-01 2.900e-03 1.400e-03],2,[1.040e-02 8.000e-04 9.863e-01 1.800e-03 7.000e-04],"{'bngt': 'bngt', 'jg': 'jg', 'bgt': 'hebat', 'sayang': 'sayang', 'adakah': 'ada', 'saangat': 'sangat banyak', 'cinta': 'cinta', 'sinarmu': 'cahaya awak', 'salam': 'salam'}",4.6274,,,,
4,selamat sore raper tampan :),selamat sore penyanyi rap tampan,0.7791133522987366,4,[0.0062 0.0024 0.0019 0.0012 0.9883],4,[0.0133 0.0039 0.0055 0.0042 0.9731],"{'selamat': 'selamat', 'raper': 'penyanyi rap'}",0.4265,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Status ku udah 3 kali dikomen Karna sebenarnya i sama dia jarang eh kek ada cuma yang Udah ngga sabar ingin peluk,0.9370666742324829,2,[0.0048 0.0023 0.9753 0.0014 0.0163],2,[0.3799 0.0088 0.5989 0.0095 0.0029],"{'ak': 'i', 'kek': 'kek', 'aja': 'cuma', 'pengen': 'ingin', 'Ihh': 'eh'}",2.9887,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",ya terlebih bila dengar di sini secara menjengkelkan sekali mana suara speakernya itu grebek menyusahkan neraka lebih tepatnya itu,0.9238213896751404,1,[0.2691 0.4787 0.0047 0.2298 0.0178],1,[0.2951 0.5947 0.0024 0.0988 0.009 ],"{'mengganggu': 'menyusahkan', 'sih': 'neraka', 'klo': 'bila', 'Ya': 'ya', 'denger': 'dengar', 'suara': 'suara'}",2.2786,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Petang Sahabat Catatan tsb sudah diterima ya Terima cinta telah mengamanahkan dan menggunakan perkhidmatan kami,0.8107384443283081,4,[1.30e-03 1.50e-03 1.50e-03 7.00e-04 9.95e-01],2,[0.0052 0.0015 0.9037 0.0025 0.087 ],"{'Kiriman': 'Catatan', 'mempercayakan': 'mengamanahkan', 'kasih': 'cinta', 'Terima': 'Terima', 'layanan': 'perkhidmatan', 'Siang': 'Petang'}",2.3769,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0939 0.8909 0.0009 0.0077 0.0066],1,[0.0939 0.8909 0.0009 0.0077 0.0066],,0.03,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[3.400e-03 9.000e-04 9.000e-04 9.932e-01 1.500e-03],3,[3.400e-03 9.000e-04 9.000e-04 9.932e-01 1.500e-03],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung cuma tadi bagi kad laporan sama orang ramai tua yang bisa diajak sharing dan setuju jadinya aku aman soal menilai anak lelaki dia haha malah mempunyai masa curcol di luar Tidak mengapa lah yaa ku butuh penenang setelah bergelut dgn,0.9273307919502258,4,[0.0469 0.0023 0.0034 0.0096 0.9378],4,[0.0615 0.0028 0.0026 0.0077 0.9254],"{'hehe': 'haha', 'rapot': 'kad laporan', 'Gapapa': 'Tidak mengapa', 'sepaham': 'setuju', 'Untung': 'Untung', 'sempet': 'mempunyai masa', 'berkutat': 'bergelut', 'yaaa': 'yaa', 'aja': 'cuma', 'anaknya': 'anak lelaki dia', 'tua': 'tua', 'orang': 'orang ramai'}",4.3708,,,,
