text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,manggih sampai yang komentar di youtube pakai kotor begitu yang ngajarkeun siapa aduh sedih,0.8902735710144043,2,[7.000e-04 1.200e-03 9.981e-01],2,[9.000e-04 1.700e-03 9.974e-01],"{'kotor': 'kotor', 'yutub': 'youtube', 'sedih': 'sedih', 'mengajarkan': 'ngajarkeun', 'dah': 'aduh', 'menemukan': 'manggih'}",2.1646,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunya dagang,0.8968707323074341,2,[0.0029 0.0601 0.937 ],2,[0.0026 0.0222 0.9752],"{'indomaret': 'Indomaret', 'dunia': 'dunya', 'perdagangan': 'dagang'}",2.2062,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman dasar akun sapi yang sieun leungit korsi wakil Présidén prabowo makanya rot ngaran ah dan ngomong,0.916498064994812,2,[5.000e-04 2.800e-03 9.968e-01],2,[5.000e-04 1.180e-02 9.877e-01],"{'busukkan': 'rot', 'sapi': 'sapi', 'dasar': 'dasar', 'iman': 'iman', 'prabowo': 'prabowo', 'kursi': 'korsi', 'ahy': 'ah', 'fitnah': 'fitnah', 'say': 'ngomong', 'akun': 'akun', 'takut': 'sieun', 'cawapres': 'wakil Présidén', 'nama': 'ngaran', 'kehilangan': 'leungit'}",7.3131,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank saeutik,0.9540665149688721,1,[8.000e-04 9.981e-01 1.200e-03],1,[9.000e-04 9.983e-01 8.000e-04],"{'akuisisi': 'akuisisi', 'cilik': 'saeutik', 'bri': 'bri'}",3.5935,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso milikna sangat rupa-rupa dan kaleuwihan milikna adalah kita bebas memilih ngetik dan jumlah bakso yang kita inginkan,0.9202508926391602,0,[9.988e-01 8.000e-04 5.000e-04],0,[0.9947 0.004  0.0013],"{'bakso': 'bakso', 'nya': 'milikna', 'kelebihan': 'kaleuwihan', 'pilihan': 'pilihan', 'jenis': 'ngetik', 'beragam': 'rupa-rupa'}",2.8332,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal nyadiakeun tempat dan carikan pembeli kok sekarang gura-giru pangeusina jaman ayeuna bergantung pada pamaréntah tidak jelas pisan,0.8877848386764526,2,[9.000e-04 1.600e-03 9.975e-01],2,[9.000e-04 2.400e-03 9.967e-01],"{'zaman': 'jaman', 'now': 'ayeuna', 'banget': 'pisan', 'sindir': 'gura-giru', 'modalin': 'modal', 'pemerintah': 'pamaréntah', 'warga': 'pangeusina', 'sediakan': 'nyadiakeun'}",5.7014,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,ngajalin milikna sangat manjakeun datang dengan atmosfir padesaan banyak milikna menambang tiiseun di tempat ini tapi datang memang harus siap dengan hargaan makanan dan nginum yang pikeun dijual di sini,0.9180327653884888,0,[9.968e-01 6.000e-04 2.600e-03],0,[0.9795 0.0104 0.0101],"{'tempa': 'ngajalin', 'memanjakan': 'manjakeun', 'pedesaan': 'padesaan', 'pengunjung': 'datang', 'kesejukan': 'tiiseun', 'suasana': 'atmosfir', 'minuman': 'nginum', 'diperjualbelikan': 'pikeun dijual', 'nya': 'milikna', 'harga': 'hargaan'}",5.9957,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt homo homo dan lesbian dari sateuacanna bumi ini ancaman pangbadagna untuk jalma lalaki di bumi jika dibiarkan lalaki akan punah,0.9130212068557739,2,[0.0012 0.0022 0.9966],2,[0.0012 0.0056 0.9932],"{'ancaman': 'ancaman', 'umat': 'jalma', 'dibumi': 'di bumi', 'terbesar': 'pangbadagna', 'manusia': 'lalaki', 'lgbt': 'lgbt', 'gay': 'homo', 'musnahkan': 'ngancurkeun', 'lesbian': 'lesbian', 'punah': 'punah', 'muka': 'sateuacanna'}",4.8586,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan ménu khas bakso bakso rawit dan bakso granat yang lada dan sup iga milikna ajeg dengan banyak pilihan nginum yang saya siga adalah rainbow jely,0.9214874505996704,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.933e-01 6.100e-03 6.000e-04],"{'mantap': 'ajeg', 'sop': 'sup', 'minuman': 'nginum', 'nya': 'milikna', 'pilihan': 'pilihan', 'iga': 'iga', 'pedas': 'lada', 'granat': 'granat', 'rawit': 'rawit', 'bakso': 'bakso', 'suka': 'siga', 'menu': 'ménu'}",4.6368,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring tiasa kaca tiasa kadaharan imah és jelly jukut dan yang pang pentingna cumi masak hitam yang tak eleh oleh imah dahar di mana pun dahar ala parasmanan dengan pilihan sangu beureum yang cocog bagi pelaku diet garis lauk pauk yang bisa kita pilih semau milikna pilihan sambal dan sayuran seger yang bisa diambil sebanyak kita mau dan hargaan yang sangat marahmay saku,0.9335299730300903,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9881 0.0056 0.0063],"{'makan': 'dahar', 'ramah': 'marahmay', 'cumi': 'cumi', 'harga': 'hargaan', 'piring': 'piring', 'terkalahkan': 'eleh', 'gelas': 'kaca', 'ala': 'ala', 'kaleng': 'tiasa', 'prasmanan': 'parasmanan', 'cincau': 'jelly jukut', 'rumahan': 'imah', 'rumah': 'imah', 'pauk': 'pauk', 'diet': 'diet', 'terpenting': 'pang pentingna', 'cocok': 'cocog', 'nya': 'milikna', 'es': 'és', 'makanan': 'kadaharan', 'pilihan': 'pilihan', 'nasi': 'sangu', 'merah': 'beureum', 'kantong': 'saku', 'barisan': 'garis', 'lalapan': 'sayuran seger'}",16.0438,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kabetot melihat nginum dengan aromatik asup milikna dan jajan geulis lainnya tempat milikna di lantai 3 mayfair wangunan jangan sampai oge enya karena pertama ke sana cukup kesulitan begitu masuk ke tempat milikna kata yang meuntas adalah amis mulai dari hiasan dan draf yang dilarapkeun sampai menu kadaharan milikna,0.8992022275924683,0,[0.998  0.001  0.0011],2,[0.3552 0.0113 0.6334],"{'kelewat': 'oge', 'mayfair': 'mayfair', 'dekorasi': 'hiasan', 'manis': 'amis', 'terlintas': 'meuntas', 'ya': 'enya', 'rekomendasi': 'rekomendasi', 'kue': 'jajan', 'cantik': 'geulis', 'diterapkan': 'dilarapkeun', 'tertarik': 'kabetot', 'nya': 'milikna', 'minuman': 'nginum', 'lantai': 'lantai', 'aromanis': 'aromatik', 'konsep': 'draf', 'building': 'wangunan', 'diatas': 'asup', 'makanan': 'kadaharan'}",13.9097,,,,
senang nya pakai kartu,0,senang milikna ngagunakeun kartu,0.5390306711196899,0,[0.9936 0.0047 0.0017],0,[0.9854 0.0106 0.004 ],"{'pakai': 'ngagunakeun', 'nya': 'milikna'}",0.4128,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali ngahajakeun muka transmart,0.8649082183837891,1,[0.0014 0.9976 0.001 ],1,[0.013  0.9829 0.0041],"{'berniat': 'ngahajakeun', 'transmart': 'transmart', 'corp': 'corp', 'membuka': 'muka'}",4.1507,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau palanggan youtube netmediatama mencapai 1 jutaan,0.843209981918335,1,[0.003  0.9936 0.0034],1,[0.0022 0.995  0.0028],"{'netmediatama': 'netmediatama', 'youtube': 'youtube', 'subscriber': 'palanggan', 'juta': 'jutaan'}",4.0348,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pamaréntah jokowi banyak jalma yang muji dia padahal dia cuma bisa karuksakan nagara kita saja aneh,0.9595528244972229,2,[0.001  0.0019 0.9971],2,[7.000e-04 1.400e-03 9.979e-01],"{'muji': 'muji', 'jokowi': 'jokowi', 'aneh': 'aneh', 'pemerintahan': 'pamaréntah', 'negara': 'nagara', 'merusak': 'karuksakan', 'orang': 'jalma'}",3.1776,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat rarancang milikna pixel 3 sih biasa saja tapi iklan milikna ini alus pisan sampai nyieun barang milikna jadi terlihat wah pisan,0.8717755675315857,0,[0.985  0.0035 0.0115],0,[0.9803 0.0061 0.0136],"{'bagus': 'alus', 'banget': 'pisan', 'barang': 'barang', 'nya': 'milikna', 'desain': 'rarancang', 'iklan': 'iklan', 'bikin': 'nyieun'}",3.8968,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan wadahna yang unik kadaharan milikna banyak rupa-rupa minuman dan kadaharan has Sunda yang jarang dijumpai di luar ternyata ada di sini,0.9344807863235474,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.963e-01 3.000e-03 7.000e-04],"{'nya': 'milikna', 'ragam': 'rupa-rupa', 'unik': 'unik', 'makanan': 'kadaharan', 'sunda': 'Sunda', 'jarang': 'jarang', 'khas': 'has', 'wadah': 'wadahna', 'tradisional': 'tradisional'}",5.2868,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pagawe bangsat banyak haseup rokok kotor ini dahan ampere yang paling nguciwakeun,0.6962093114852905,2,[7.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 1.200e-03 9.981e-01],"{'cabang': 'dahan', 'judes': 'bangsat', 'mengecewakan': 'nguciwakeun', 'ampera': 'ampere', 'benhil': 'benhil', 'asap': 'haseup', 'pegawai': 'pagawe'}",3.7201,,,,
salut,0,salam,0.4090125262737274,0,[0.5017 0.1665 0.3317],0,[0.6878 0.1771 0.1351],{'salut': 'salam'},2.4894,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kadaharan milikna saé porsi milikna lumayan banyak atmosfir milikna juga saé di tengah milikna ada kebon dan stylish jaman dulu pada waktu datang dibikeun roti untuk kadaharan pembuka,0.8287047147750854,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'suasana': 'atmosfir', 'enak': 'saé', 'nya': 'milikna', 'makanan': 'kadaharan', 'bergaya': 'stylish', 'zaman': 'jaman', 'roti': 'roti', 'taman': 'kebon', 'dikasih': 'dibikeun'}",2.8768,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profésional lembaga hanya membuat kuciwa dan sangat tidak rapih anda bermain kalau mau ulin rapih jangan ada kotor sedikit pun,0.9437869787216187,2,[8.000e-04 6.000e-04 9.986e-01],2,[8.000e-04 6.000e-04 9.985e-01],"{'kecewa': 'kuciwa', 'institusi': 'lembaga', 'rapi': 'rapih', 'main': 'ulin', 'profesional': 'profésional'}",4.5725,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumuwuh subur tanpa Eureun seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan tumpeng pki tak lebih hanya ngabohong umum,0.96953284740448,2,[0.0034 0.0105 0.9861],2,[0.0027 0.0142 0.9831],"{'henti': 'Eureun', 'subur': 'subur', 'presiden': 'presiden', 'tumbuh': 'tumuwuh', 'gebuk': 'tumpeng', 'publik': 'umum', 'omongan': 'omongan', 'pembohongan': 'ngabohong', 'jokwi': 'jokwi', 'pki': 'pki'}",9.0902,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong pamayang pakistan kepada menteri Susie,0.5476749539375305,1,[9.000e-04 9.967e-01 2.400e-03],2,[0.0093 0.3646 0.626 ],"{'pamekasan': 'pakistan', 'permintaan': 'kahoyong', 'nelayan': 'pamayang', 'susi': 'Susie'}",4.0012,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,Swiss hormon mengembalikan wangun brast plus boolat pahareup-hareup misi v plus seungit sekali seuri jeung hate panon seuri jeung hate panon seuri jeung hate panon,0.35372593998908997,0,[0.9829 0.0076 0.0095],0,[0.6485 0.108  0.2435],"{'wangi': 'seungit', 'smilingfacewithheart': 'seuri jeung hate', 'merapatkan': 'pahareup-hareup', 'eyes': 'panon', 'v': 'v', 'brast': 'brast', 'swiss': 'Swiss', 'boolat': 'boolat', 'hormone': 'hormon', 'bentuk': 'wangun'}",12.9733,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,réstoran milikna nyieun sono suasana milikna saé terutama hirup musik milikna siga ramé begitu atau lagu nini WL tempo dulu saé pisan makanan milikna juga hargaan tidak mahal wareg dan sudah katilu waktos ke sini,0.8507624268531799,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.987e-01 5.000e-04 7.000e-04],"{'mahal': 'mahal', 'harga': 'hargaan', 'bikin': 'nyieun', 'enak': 'saé', 'kalinya': 'waktos', 'nya': 'milikna', 'puas': 'wareg', 'ramai': 'ramé', 'banget': 'pisan', 'oma': 'nini', 'suka': 'siga', 'live': 'hirup', 'ketiga': 'katilu', 'oppa': 'WL', 'kangen': 'sono', 'resto': 'réstoran', 'music': 'musik'}",11.5582,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0016 0.996  0.0024],1,[0.0049 0.9926 0.0025],"{'magang': 'magang', 'google': 'google'}",1.5395,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,dahar mie di sini nyieun ketagihan mie béda dengan tempat dahar mie yang lain yang paling gila lada milikna tidak berani ngagunakeun sambel cabe lagi tidak kuat lada,0.8795349597930908,0,[9.86e-01 7.00e-04 1.34e-02],2,[0.0793 0.0023 0.9185],"{'mienyabeda': 'mie béda', 'bikin': 'nyieun', 'pedas': 'lada', 'mi': 'mie', 'makan': 'dahar', 'pedes': 'lada', 'pakai': 'ngagunakeun', 'nya': 'milikna', 'sambal': 'sambel cabe'}",5.1255,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kamari saya ke Tempat pitnes yang di Daérah kalibata awal nya mau gawe kaluar hayu bisa ngaduruk gajih euh di luar harepan tempat nya ternyata tidak sreg,0.870093822479248,2,[0.0156 0.0015 0.983 ],2,[0.0402 0.0037 0.9561],"{'nyaman': 'sreg', 'gym': 'Tempat pitnes', 'eh': 'euh', 'lemak': 'gajih', 'ekspektasi': 'harepan', 'kemarin': 'kamari', 'daerah': 'Daérah', 'membakar': 'ngaduruk', 'work': 'gawe', 'out': 'kaluar', 'biar': 'hayu'}",4.522,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,ménu warkop tempat slang paling saé ke sini pagi hari masih sepi kalau siang peuting ramé bingitzzxz cocog untuk anak baru besar atau rumaja buat omongan bisnis tidak cocog panjang teuing ramé kopi milikna homo arab ajeg sayang tidak ada manual brew semuanya ngagunakeun expresso mesin buat abdi ngora pertandingan,0.895228922367096,0,[9.97e-01 4.00e-04 2.50e-03],2,[0.3239 0.0103 0.6657],"{'cocoklah': 'pertandingan', 'tetlalu': 'panjang teuing', 'muda': 'ngora', 'sepi': 'sepi', 'arabica': 'arab', 'kawula': 'abdi', 'gayo': 'homo', 'warkop': 'warkop', 'expresso': 'expresso', 'bingitzzxz': 'bingitzzxz', 'mantap': 'ajeg', 'ramai': 'ramé', 'gaul': 'slang', 'brew': 'brew', 'enak': 'saé', 'bincang': 'omongan', 'mesin': 'mesin', 'nya': 'milikna', 'menu': 'ménu', 'cocok': 'cocog', 'remaja': 'rumaja', 'malam': 'peuting', 'pakai': 'ngagunakeun', 'kopi': 'kopi'}",17.5103,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,réstoran ini rarancang interior milikna cukup menawan setting milikna cukup pertandingan palayanan milikna cukup baik dan gancang ngalayanan aya berbagai ménu seperti hayam ngagoreng bubur hayam cheeseburger endog burger lauk fillet burger dan sebagai milikna hayam ngagoreng rasanya ngeunah garing dan kanikmatan bubur hayam milikna terasa sangat kanikmatan cheeseburger sangat terasa rasa keju milikna Masak milikna kanikmatan,0.7185928821563721,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'layanan': 'palayanan', 'saji': 'ngalayanan', 'cepat': 'gancang', 'menu': 'ménu', 'nya': 'milikna', 'tersedia': 'aya', 'resto': 'réstoran', 'bubur': 'bubur', 'desain': 'rarancang', 'ayam': 'hayam', 'cheeseburger': 'cheeseburger', 'goreng': 'ngagoreng', 'nikmat': 'kanikmatan', 'serasi': 'pertandingan', 'renyah': 'garing', 'egg': 'endog', 'burger': 'burger', 'penataan': 'setting', 'masakan': 'Masak', 'interior': 'interior', 'fish': 'lauk', 'gurih': 'ngeunah'}",19.2739,,,,
