label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.2818 0.0034 0.0075 0.1789 0.5284],4,[0.2818 0.0034 0.0075 0.1789 0.5284],,0.04,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6233 0.1309 0.0095 0.0099 0.2262],0,[0.6233 0.1309 0.0095 0.0099 0.2262],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu makasih udh percaya kekasih dan sabar sm aku Aku kekasih sama kamu semoga kita langgeng sampe tgl 25 di bulan2 berikutnya seterusnya yaa Maaf aku belom bisa jadi apa yang kamu idamkan but i try it,0.9908037185668945,2,[1.300e-03 8.000e-04 9.828e-01 1.000e-03 1.420e-02],2,[0.0023 0.0011 0.9415 0.0015 0.0536],"{'sayang': 'kekasih', 'Aku': 'Aku', 'semoga': 'semoga', 'bulan2': 'bulan2', 'langgeng': 'langgeng'}",5.95,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not robot fight for my way its okay thats kekasih goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu emang cengeng,0.984102725982666,0,[0.6904 0.0046 0.1447 0.1516 0.0087],0,[0.526  0.0148 0.0436 0.3726 0.043 ],{'cinta': 'kekasih'},5.01,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",percetakan Kristenisasi itu sama saja dgn isu kebangkitan PKI Tanpa himpunan minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks percetakan yg dibuat untuk menggaul hantu demi keuntungan politis dan ekonomis,0.9491064548492432,1,[0.1892 0.7989 0.0019 0.0075 0.0026],1,[0.1506 0.8336 0.0017 0.0098 0.0043],"{'Isu': 'percetakan', 'PKI': 'PKI', 'membangkitkan': 'menggaul', 'data': 'himpunan'}",5.25,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",menakutkan banget Nenek ini mendengar ada suara di dalam lantainya dan waktu dibuka bikin kaget nenek dan petugas yang membukanya URL,0.9888368844985962,3,[0.0036 0.0016 0.0033 0.9877 0.0038],3,[0.028  0.0321 0.0482 0.8717 0.0199],"{'Ngeri': 'menakutkan', 'banget': 'banget'}",4.92,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah hahahaha namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih perempuan nyaman gt trs nanti naik ke atas ada bird park,0.9885340929031372,4,[6.400e-03 1.900e-03 8.000e-04 7.100e-03 9.839e-01],4,[0.0187 0.0045 0.0035 0.0213 0.9519],"{'nyaman': 'nyaman', 'kak': 'perempuan', 'hahahaha': 'hahahaha'}",5.36,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian libur krn ikut tanggalan Bank Indonesia Jd kalo BI libur yaa ikut libur Kalo dipaksain sambung nanti bingung sendiri kerjanya gimana,0.983536422252655,3,[4.610e-02 6.300e-03 6.000e-04 9.442e-01 2.800e-03],3,[0.2871 0.047  0.0017 0.6501 0.0141],"{'Kalo': 'Kalo', 'gimana': 'gimana', 'masuk': 'sambung'}",4.56,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0017 0.0012 0.8091 0.0017 0.1863],2,[0.0017 0.0012 0.8091 0.0017 0.1863],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok melembutkan yah naikin berat badan kesukaran tp turunnya mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an Celana memerosotkan semua Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn RecehkanTwitter kapangemuk,0.9811483025550842,0,[0.9557 0.0011 0.002  0.0291 0.0121],0,[0.7648 0.0048 0.004  0.0787 0.1476],"{'sedih': 'melembutkan', 'melorot': 'memerosotkan', 'Duh': 'Duh', 'ke20an': 'ke20an', 'susah': 'kesukaran', 'turunnya': 'turunnya'}",5.73,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0176 0.9761 0.002  0.0028 0.0016],1,[0.0176 0.9761 0.002  0.0028 0.0016],,0.04,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng pergi saja kamu,0.9233685731887817,1,[0.0054 0.9901 0.0012 0.0018 0.0016],1,[0.0363 0.9558 0.0035 0.0024 0.002 ],{'mati': 'pergi'},4.27,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.491  0.4802 0.0059 0.0168 0.006 ],0,[0.491  0.4802 0.0059 0.0168 0.006 ],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan cita cita yg udah downgrade kucariin kok ngga ada ternyata masuk ke lemari Bapak mbak ART ku kayaknya ga notice aku udah kurusan,0.9832379817962646,0,[9.40e-01 4.35e-02 5.00e-04 1.32e-02 2.80e-03],0,[0.9064 0.0631 0.0013 0.0231 0.0061],"{'kurusan': 'kurusan', 'ukuran': 'cita cita', 'kucariin': 'kucariin'}",4.98,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin kebiadaban sodaraw dari pihak mama gw ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya kejadian dia ahahhah najisin tuh sepupu,0.9629673957824707,1,[1.700e-03 9.969e-01 4.000e-04 5.000e-04 4.000e-04],1,[2.000e-03 9.967e-01 3.000e-04 7.000e-04 3.000e-04],"{'hina': 'kebiadaban', 'dihina': 'dihina', 'najisin': 'najisin', 'remehin': 'remehin', 'ga': 'ga', 'ahahhah': 'ahahhah', 'sukses': 'kejadian'}",6.07,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bahaha dia ke kasir after me Sambil ngangkat keresek belanjaanku masih sempet liat logam mulia nya nyodorin barang belanjaannya,0.942371129989624,4,[8.100e-03 7.000e-04 8.200e-03 1.600e-03 9.814e-01],4,[0.0063 0.0012 0.0045 0.0012 0.9869],"{'mas': 'logam mulia', 'sempet': 'sempet', 'Bahaha': 'Bahaha'}",4.85,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0038 0.0044 0.8074 0.0245 0.1599],2,[0.0038 0.0044 0.8074 0.0245 0.1599],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0071 0.0163 0.0078 0.0037 0.9651],4,[0.0071 0.0163 0.0078 0.0037 0.9651],,0.05,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya asal akan sangat memberikan izin karena papa tau bahwa lelaku itulah yang akan mengadakan posisinya nanti,0.9735361933708191,2,[0.0284 0.0017 0.9141 0.0514 0.0044],2,[0.0989 0.0032 0.8643 0.0291 0.0045],"{'mengambilmu': 'mengambilmu', 'menggantikan': 'mengadakan', 'Papa': 'asal'}",5.66,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue dong bangke bgt ga sih gue yg biasa lewat jalan A hrs muter ke jalan B yg lebih jauh pas gue udah ga liat dia dibelakang gue gara2 gue ngebut tbtb di lampu merah ketemu lagi lgsg tancap gas lah pelik takut bgt bgt bgt,0.9957304000854492,3,[0.0016 0.0018 0.0028 0.9913 0.0024],3,[0.0019 0.0031 0.0021 0.9911 0.0018],"{'bgt': 'bgt', 'gila': 'pelik', 'gue': 'gue', 'liat': 'liat', 'ngebut': 'ngebut'}",6.28,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,1.0,1,[3.600e-03 9.942e-01 4.000e-04 1.200e-03 6.000e-04],1,[4.900e-03 9.922e-01 3.000e-04 1.900e-03 7.000e-04],"{'USERNAME': 'USERNAME', 'Bukti2': 'Bukti2'}",5.44,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mama dan anak Ya beliau adalah wanita hebat pembimbing kita semua di departemen Gawat Darurat mengadakan laksana mama ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler beliau tetep stay 24 jam untuk konsulan URL,0.9578479528427124,4,[2.400e-03 8.000e-04 1.290e-02 7.000e-04 9.832e-01],2,[0.1309 0.0154 0.4212 0.0234 0.4091],"{'Terima': 'mengadakan', 'hebat': 'hebat', 'konsulan': 'konsulan', 'Gawat': 'Gawat', 'kasih': 'laksana', 'Emak': 'mama', 'emak': 'mama'}",5.97,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta Terimakasih sahabat semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,1.0,4,[3.100e-03 8.000e-04 1.300e-03 3.500e-03 9.913e-01],4,[0.0082 0.0016 0.0021 0.0061 0.982 ],"{'Terimakasih': 'Terimakasih', 'Alhamdulillah': 'Alhamdulillah'}",4.93,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan terangnya sinarmu mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat kmu disana bilang sama dia aku kekasih bgt sama kekasih bngt sma dia n aku saangat merindukannya,0.9415993094444275,2,[0.0129 0.0022 0.9774 0.0054 0.0021],2,[0.0382 0.0024 0.9481 0.0091 0.0022],"{'cinta': 'kekasih', 'bngt': 'bngt', 'n': 'n', 'sayang': 'kekasih', 'kmu': 'kmu'}",5.78,,,,
4,selamat sore raper tampan :),selamat sore raper tampan,1.0,4,[0.0833 0.0076 0.0583 0.0088 0.842 ],4,[0.0565 0.0116 0.0631 0.0064 0.8624],{'tampan': 'tampan'},4.04,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi Status ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah ah Gemesh ngga sabar pengen peluk,1.0,2,[1.900e-03 6.000e-04 9.683e-01 8.000e-04 2.850e-02],2,[2.600e-03 7.000e-04 9.701e-01 8.000e-04 2.570e-02],"{'pengen': 'pengen', 'Semenjak': 'Semenjak', 'jarang': 'jarang', 'Ihh': 'Ihh'}",5.11,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1593 0.1779 0.0054 0.6542 0.0032],3,[0.1593 0.1779 0.0054 0.6542 0.0032],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos barang dagangan tsb sudah diterima ya teman sejawat mengadakan kasih telah mempercayakan dan menggunakan layanan kami URL,0.9686729907989502,4,[1.200e-03 8.000e-04 8.000e-04 8.000e-04 9.964e-01],4,[0.0021 0.0031 0.0014 0.0013 0.992 ],"{'sahabat': 'teman sejawat', 'Kiriman': 'barang dagangan', 'Terima': 'mengadakan'}",4.53,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.6054 0.3284 0.0024 0.0586 0.0053],0,[0.6054 0.3284 0.0024 0.0586 0.0053],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0263 0.0327 0.0026 0.9269 0.0114],3,[0.0263 0.0327 0.0026 0.9269 0.0114],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP,1.0,4,[1.760e-02 7.000e-04 1.600e-03 5.000e-03 9.751e-01],4,[2.070e-02 7.000e-04 2.700e-03 5.700e-03 9.702e-01],"{'Gapapa': 'Gapapa', 'rapot': 'rapot', 'curcol': 'curcol', 'berkutat': 'berkutat'}",5.38,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran giveup sama dasnut quiz cuman merenung quiz dan lainnya cuman sekedar baca dan ga masuk otak udah beneran cuman modal doa pasrah sampe bener2 pusing karna penjangkitan juga pas dapet soal dan tau soalnya mo nangis,0.9624854922294617,0,[0.9895 0.0039 0.0013 0.0041 0.0012],0,[9.783e-01 4.200e-03 9.000e-04 1.470e-02 1.900e-03],"{'nangis': 'nangis', 'giveup': 'giveup', 'sampe': 'sampe', 'flu': 'penjangkitan', 'beneran': 'beneran', 'belajar': 'merenung'}",5.61,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9999998807907104,4,[1.200e-03 7.000e-04 1.000e-03 6.000e-04 9.966e-01],4,[0.0052 0.0049 0.0024 0.0064 0.9812],"{'sugimasihada': 'sugimasihada', 'USERNAME': 'USERNAME', 'URL': 'URL'}",4.78,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],,0.04,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu kekasih melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu kekasih berdarah bersama URL,0.9795986413955688,2,[9.000e-04 1.100e-03 9.914e-01 2.500e-03 4.100e-03],2,[0.005  0.0013 0.9477 0.0025 0.0436],"{'sayang': 'kekasih', 'bersamamu': 'bersamamu'}",4.78,,,,
