text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang furniture lagi melihat advance ibu mirrored sudah helped tidak accept kasih base thief,0.8589178919792175,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.001  0.0027 0.9964],"{'yusri': 'yusri', 'dikaca': 'mirrored', 'maling': 'thief', 'terima': 'accept', 'muka': 'advance', 'dibantu': 'helped', 'mebel': 'furniture', 'dasar': 'base'}",3.005,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,find sampai yang komentar di youtube pakai dirty begitu yang teach siapa bye sad,0.668817400932312,2,[7.000e-04 1.200e-03 9.981e-01],2,[8.000e-04 2.700e-03 9.966e-01],"{'kotor': 'dirty', 'yutub': 'youtube', 'sedih': 'sad', 'mengajarkan': 'teach', 'dah': 'bye', 'menemukan': 'find'}",2.8066,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam world trading,0.655453622341156,2,[0.0029 0.0601 0.937 ],2,[0.0028 0.0354 0.9617],"{'indomaret': 'Indomaret', 'dunia': 'world', 'perdagangan': 'trading'}",0.6777,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang slander bicara faith base account cow yang afraid lost chair vice president prabowo makanya rot name ahh dan say,0.5089054107666016,2,[5.000e-04 2.800e-03 9.968e-01],2,[8.000e-04 1.050e-02 9.887e-01],"{'busukkan': 'rot', 'sapi': 'cow', 'dasar': 'base', 'iman': 'faith', 'prabowo': 'prabowo', 'kursi': 'chair', 'ahy': 'ahh', 'fitnah': 'slander', 'say': 'say', 'akun': 'account', 'takut': 'afraid', 'cawapres': 'vice president', 'nama': 'name', 'kehilangan': 'lost'}",5.8201,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank little,0.8065966367721558,1,[8.000e-04 9.981e-01 1.200e-03],1,[0.001  0.9977 0.0013],"{'akuisisi': 'acquisition', 'cilik': 'little', 'bri': 'bri'}",0.7209,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choice meatball his sangat variety dan excess his adalah kita bebas memilih type dan jumlah meatball yang kita inginkan,0.553828239440918,0,[9.988e-01 8.000e-04 5.000e-04],0,[0.9939 0.0047 0.0014],"{'bakso': 'meatball', 'nya': 'his', 'kelebihan': 'excess', 'pilihan': 'choice', 'jenis': 'type', 'beragam': 'variety'}",2.3921,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal provide tempat dan carikan pembeli kok sekarang quip inhabitant era now bergantung pada government tidak jelas very,0.8179770708084106,2,[9.000e-04 1.600e-03 9.975e-01],2,[0.0013 0.0061 0.9926],"{'zaman': 'era', 'now': 'now', 'banget': 'very', 'sindir': 'quip', 'modalin': 'modal', 'pemerintah': 'government', 'warga': 'inhabitant', 'sediakan': 'provide'}",2.2973,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forging his sangat pamper visitors dengan atmosphere rural banyak his menambang coolness di tempat ini tapi visitors memang harus siap dengan price makanan dan drink yang for sale di sini,0.6708257794380188,0,[9.968e-01 6.000e-04 2.600e-03],0,[0.9912 0.0039 0.0049],"{'tempa': 'forging', 'memanjakan': 'pamper', 'pedesaan': 'rural', 'pengunjung': 'visitors', 'kesejukan': 'coolness', 'suasana': 'atmosphere', 'minuman': 'drink', 'diperjualbelikan': 'for sale', 'nya': 'his', 'harga': 'price'}",3.5467,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,destroy lgbt gay homo dan lesbian dari advance bumi ini threat biggest untuk people man on earth jika dibiarkan man akan extinct,0.7384936213493347,2,[0.0012 0.0022 0.9966],2,[0.0011 0.0054 0.9935],"{'ancaman': 'threat', 'umat': 'people', 'dibumi': 'on earth', 'terbesar': 'biggest', 'manusia': 'man', 'lgbt': 'lgbt', 'gay': 'gay', 'musnahkan': 'destroy', 'lesbian': 'lesbian', 'punah': 'extinct', 'muka': 'advance'}",3.4384,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choice menu khas meatball meatball cayenne dan meatball grenade yang spicy dan soup ribs his steady dengan banyak choice drink yang saya like adalah rainbow jely,0.5315185785293579,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.968e-01 2.700e-03 4.000e-04],"{'mantap': 'steady', 'sop': 'soup', 'minuman': 'drink', 'nya': 'his', 'pilihan': 'choice', 'iga': 'ribs', 'pedas': 'spicy', 'granat': 'grenade', 'rawit': 'cayenne', 'bakso': 'meatball', 'suka': 'like', 'menu': 'menu'}",4.134,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,plate can glass can food home ice grass jelly dan yang most important squid masak hitam yang tak defeated oleh House eat di mana pun eat ala buffet dengan choice rice red yang suitable bagi pelaku diet line lauk pauk yang bisa kita pilih semau his choice sambal dan fresh vegetables yang bisa diambil sebanyak kita mau dan price yang sangat friendly pocket,0.7996717095375061,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'makan': 'eat', 'ramah': 'friendly', 'cumi': 'squid', 'harga': 'price', 'piring': 'plate', 'terkalahkan': 'defeated', 'gelas': 'glass', 'ala': 'ala', 'kaleng': 'can', 'prasmanan': 'buffet', 'cincau': 'grass jelly', 'rumahan': 'home', 'rumah': 'House', 'pauk': 'pauk', 'diet': 'diet', 'terpenting': 'most important', 'cocok': 'suitable', 'nya': 'his', 'es': 'ice', 'makanan': 'food', 'pilihan': 'choice', 'nasi': 'rice', 'merah': 'red', 'kantong': 'pocket', 'barisan': 'line', 'lalapan': 'fresh vegetables'}",9.8637,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommendation dari medsos interested melihat drink dengan aromatic on his dan cake beautiful lainnya tempat his di floor 3 mayfair building jangan sampai too yes karena pertama ke sana cukup kesulitan begitu masuk ke tempat his kata yang crossed adalah sweet mulai dari decor dan draft yang applied sampai menu food his,0.772502601146698,0,[0.998  0.001  0.0011],0,[0.9918 0.0056 0.0026],"{'kelewat': 'too', 'mayfair': 'mayfair', 'dekorasi': 'decor', 'manis': 'sweet', 'terlintas': 'crossed', 'ya': 'yes', 'rekomendasi': 'recommendation', 'kue': 'cake', 'cantik': 'beautiful', 'diterapkan': 'applied', 'tertarik': 'interested', 'nya': 'his', 'minuman': 'drink', 'lantai': 'floor', 'aromanis': 'aromatic', 'konsep': 'draft', 'building': 'building', 'diatas': 'on', 'makanan': 'food'}",7.458,,,,
senang nya pakai kartu,0,senang his use kartu,0.1932833343744278,0,[0.9936 0.0047 0.0017],0,[0.9912 0.0044 0.0045],"{'pakai': 'use', 'nya': 'his'}",0.6003,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali intend open transmart,0.7958894968032837,1,[0.0014 0.9976 0.001 ],1,[2.300e-03 9.968e-01 9.000e-04],"{'berniat': 'intend', 'transmart': 'transmart', 'corp': 'corp', 'membuka': 'open'}",0.869,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscribers youtube netmediatama mencapai 1 million,0.7744282484054565,1,[0.003  0.9936 0.0034],1,[0.004  0.9933 0.0027],"{'netmediatama': 'netmediatama', 'youtube': 'youtube', 'subscriber': 'subscribers', 'juta': 'million'}",1.8825,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama government jokowi banyak people yang muji dia padahal dia cuma bisa damage country kita saja strange,0.8804896473884583,2,[0.001  0.0019 0.9971],2,[8.000e-04 1.600e-03 9.976e-01],"{'muji': 'muji', 'jokowi': 'jokowi', 'aneh': 'strange', 'pemerintahan': 'government', 'negara': 'country', 'merusak': 'damage', 'orang': 'people'}",2.7794,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design his pixel 3 sih biasa saja tapi advertisement his ini good very sampai make goods his jadi terlihat wah very,0.582731306552887,0,[0.985  0.0035 0.0115],0,[0.9686 0.0085 0.023 ],"{'bagus': 'good', 'banget': 'very', 'barang': 'goods', 'nya': 'his', 'desain': 'design', 'iklan': 'advertisement', 'bikin': 'make'}",2.637,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,traditional Sunda dengan tempat dan receptacle yang unique food his banyak variety minuman dan food typical Sunda yang seldom dijumpai di luar ternyata ada di sini,0.7877452373504639,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9961 0.0028 0.001 ],"{'nya': 'his', 'ragam': 'variety', 'unik': 'unique', 'makanan': 'food', 'sunda': 'Sunda', 'jarang': 'seldom', 'khas': 'typical', 'wadah': 'receptacle', 'tradisional': 'traditional'}",3.282,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil employee bitchy banyak smoke rokok kotor ini branch ampere yang paling disappointing,0.5390188097953796,2,[7.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 7.000e-04 9.986e-01],"{'cabang': 'branch', 'judes': 'bitchy', 'mengecewakan': 'disappointing', 'ampera': 'ampere', 'benhil': 'benhil', 'asap': 'smoke', 'pegawai': 'employee'}",2.6455,,,,
salut,0,salute,0.5821757912635803,0,[0.5017 0.1665 0.3317],0,[0.8301 0.0365 0.1334],{'salut': 'salute'},2.2966,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,food his nice porsi his lumayan banyak atmosphere his juga nice di tengah his ada garden dan stylish era dulu pada waktu datang given bread untuk food pembuka,0.6490882635116577,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'suasana': 'atmosphere', 'enak': 'nice', 'nya': 'his', 'makanan': 'food', 'bergaya': 'stylish', 'zaman': 'era', 'roti': 'bread', 'taman': 'garden', 'dikasih': 'given'}",3.2368,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professional institution hanya membuat disappointed dan sangat tidak neat anda bermain kalau mau play neat jangan ada kotor sedikit pun,0.8877136707305908,2,[8.000e-04 6.000e-04 9.986e-01],2,[1.900e-03 9.000e-04 9.973e-01],"{'kecewa': 'disappointed', 'institusi': 'institution', 'rapi': 'neat', 'main': 'play', 'profesional': 'professional'}",2.2391,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi president pki grow fertile tanpa stop seolah tak ada pihak yang berdaya memberangus hal tersebut selaku president talk thump pki tak lebih hanya lying public,0.8609443306922913,2,[0.0034 0.0105 0.9861],2,[0.0016 0.0096 0.9888],"{'henti': 'stop', 'subur': 'fertile', 'presiden': 'president', 'tumbuh': 'grow', 'gebuk': 'thump', 'publik': 'public', 'omongan': 'talk', 'pembohongan': 'lying', 'jokwi': 'jokwi', 'pki': 'pki'}",6.1405,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah request fisherman pakistan kepada menteri Susie,0.4200960099697113,1,[9.000e-04 9.967e-01 2.400e-03],1,[0.0011 0.9965 0.0024],"{'pamekasan': 'pakistan', 'permintaan': 'request', 'nelayan': 'fisherman', 'susi': 'Susie'}",0.9019,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,switzerland hormone mengembalikan shape brast plus boolat close up misi v plus fragrant sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.8850415349006653,0,[0.9829 0.0076 0.0095],0,[0.9909 0.0063 0.0028],"{'wangi': 'fragrant', 'smilingfacewithheart': 'smilingfacewithheart', 'merapatkan': 'close up', 'eyes': 'eyes', 'v': 'v', 'brast': 'brast', 'swiss': 'switzerland', 'boolat': 'boolat', 'hormone': 'hormone', 'bentuk': 'shape'}",8.3638,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restaurant his make miss suasana his nice terutama live music his like crowded begitu atau lagu grandma WL tempo dulu nice very makanan his juga price tidak expensive satisfied dan sudah third time ke sini,0.6498634815216064,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9979 0.0011 0.001 ],"{'mahal': 'expensive', 'harga': 'price', 'bikin': 'make', 'enak': 'nice', 'kalinya': 'time', 'nya': 'his', 'puas': 'satisfied', 'ramai': 'crowded', 'banget': 'very', 'oma': 'grandma', 'suka': 'like', 'live': 'live', 'ketiga': 'third', 'oppa': 'WL', 'kangen': 'miss', 'resto': 'restaurant', 'music': 'music'}",4.7131,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprenticeship di google indonesia,0.9002243280410767,1,[0.0016 0.996  0.0024],1,[0.0021 0.9961 0.0018],"{'magang': 'apprenticeship', 'google': 'google'}",0.8501,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,eat noodles di sini make ketagihan the noodles are different dengan tempat eat noodles yang lain yang paling gila spicy his tidak berani use chilli sauce lagi tidak kuat spicy,0.5813651084899902,0,[9.86e-01 7.00e-04 1.34e-02],0,[0.8821 0.0018 0.1161],"{'mienyabeda': 'the noodles are different', 'bikin': 'make', 'pedas': 'spicy', 'mi': 'noodles', 'makan': 'eat', 'pedes': 'spicy', 'pakai': 'use', 'nya': 'his', 'sambal': 'chilli sauce'}",2.4339,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,yesterday saya ke gym yang di area kalibata awal nya mau work out let bisa burn fat uh di luar expectation tempat nya ternyata tidak comfortable,0.8617162108421326,2,[0.0156 0.0015 0.983 ],2,[0.1017 0.0084 0.8899],"{'nyaman': 'comfortable', 'gym': 'gym', 'eh': 'uh', 'lemak': 'fat', 'ekspektasi': 'expectation', 'kemarin': 'yesterday', 'daerah': 'area', 'membakar': 'burn', 'work': 'work', 'out': 'out', 'biar': 'let'}",3.2344,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling nice ke sini pagi hari masih quiet kalau siang night crowded bingitzzxz suitable untuk anak baru besar atau teenager buat talk bisnis tidak suitable too long crowded coffee his gay arabica steady sayang tidak ada manual brew semuanya use expresso machine buat me young match,0.7582322955131531,0,[9.97e-01 4.00e-04 2.50e-03],0,[0.8502 0.0101 0.1398],"{'cocoklah': 'match', 'tetlalu': 'too long', 'muda': 'young', 'sepi': 'quiet', 'arabica': 'arabica', 'kawula': 'me', 'gayo': 'gay', 'warkop': 'warkop', 'expresso': 'expresso', 'bingitzzxz': 'bingitzzxz', 'mantap': 'steady', 'ramai': 'crowded', 'gaul': 'slang', 'brew': 'brew', 'enak': 'nice', 'bincang': 'talk', 'mesin': 'machine', 'nya': 'his', 'menu': 'menu', 'cocok': 'suitable', 'remaja': 'teenager', 'malam': 'night', 'pakai': 'use', 'kopi': 'coffee'}",10.7952,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restaurant ini design interior his cukup menawan setting his cukup match service his cukup baik dan fast serve available berbagai menu seperti chicken fry porridge chicken cheeseburger egg burgers fish fillet burgers dan sebagai his chicken fry rasanya tasty crispy dan enjoyment porridge chicken his terasa sangat enjoyment cheeseburger sangat terasa rasa keju his Cook his enjoyment,0.5496987104415894,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'layanan': 'service', 'saji': 'serve', 'cepat': 'fast', 'menu': 'menu', 'nya': 'his', 'tersedia': 'available', 'resto': 'restaurant', 'bubur': 'porridge', 'desain': 'design', 'ayam': 'chicken', 'cheeseburger': 'cheeseburger', 'goreng': 'fry', 'nikmat': 'enjoyment', 'serasi': 'match', 'renyah': 'crispy', 'egg': 'egg', 'burger': 'burgers', 'penataan': 'setting', 'masakan': 'Cook', 'interior': 'interior', 'fish': 'fish', 'gurih': 'tasty'}",10.1568,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk breakfast morning favorite semua orang portion cukup tidak terlalu besar tidak terlalu sedikit porridge chicken local yang cukup untuk block perut di morning hari,0.6890351176261902,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.972e-01 2.100e-03 7.000e-04],"{'menu': 'menu', 'bubur': 'porridge', 'pagi': 'morning', 'favorit': 'favorite', 'lokal': 'local', 'ayam': 'chicken', 'sarapan': 'breakfast', 'mengganjal': 'block', 'porsi': 'portion'}",2.8802,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,food his semuanya nice very favorite his nachos dan salad 90 gourmet sushi his juga nice suasana his comfortable untuk together atau gather family selalu jadi choice kalau lagi ingin food jepang atau Korea,0.752485454082489,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.983e-01 9.000e-04 9.000e-04],"{'korea': 'Korea', 'makanan': 'food', 'pilihan': 'choice', 'nya': 'his', 'favorit': 'favorite', 'berdua': 'together', 'enak': 'nice', 'gourmet': 'gourmet', 'kumpul': 'gather', 'banget': 'very', 'keluarga': 'family', 'sushi': 'sushi', 'nyaman': 'comfortable'}",5.2433,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa beat prabowo dan bisa throw out itu si dog rizieq shihab,0.9174403548240662,2,[5.000e-04 2.300e-03 9.972e-01],2,[0.001  0.0046 0.9944],"{'bodoh': 'stupid', 'rizieq': 'rizieq', 'anjing': 'dog', 'kalahkan': 'beat', 'shihab': 'shihab', 'usir': 'throw out'}",2.1585,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bored here sama pekerjaan yang sekarang,0.7993792295455933,2,[0.002  0.0037 0.9943],2,[0.0018 0.0028 0.9954],"{'bosan': 'bored', 'nih': 'here'}",0.409,,,,
