label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",Berlajar prosedur bedah sekalian makan sahur ah buka youtube nonton proses bedah dentoalveolar ga sanggup makan nutup laptop Udahlah makan aja dulu makan sambil deg deg an,1.0,3,[0.4083 0.007  0.006  0.5695 0.0092],3,[0.0868 0.0132 0.0077 0.8897 0.0026],"{'deg': 'deg', 'sahur': 'sahur', 'dentoalveolar': 'dentoalveolar'}",5.97,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue kenal org yang lulus lama kenal yg lulus cepet lulus b aja mereka punya waktu dan permasalahan sendiri Jadi gue no perlu ketika semua yg ada di dalam diri dan di rumah masih messed up Wol kusut aja masih bisa investigated KALEM WE ATUH,0.9887291193008423,4,[0.0549 0.2597 0.0713 0.0056 0.6084],1,[0.0088 0.9722 0.0044 0.0017 0.0129],"{'gak': 'no', 'diusut': 'investigated'}",6.46,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya thanks kamu udh mau pilih aku jadi kapel kamu thanks udh percaya Dear dan sabar sm aku I Dear sama kamu semoga kita langgeng sampe tgl 25 di bulan2 berikutnya seterusnya yaa Maaf aku belom bisa jadi apa yang kamu idamkan but i try it,0.9681459665298462,2,[0.0032 0.003  0.9677 0.0025 0.0236],2,[0.0064 0.0171 0.6882 0.006  0.2822],"{'sayang': 'Dear', 'it': 'it', 'makasih': 'thanks', 'i': 'i', 'Aku': 'I'}",7.51,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not robot fight for my way its okay thats cinta goblin itu which inget kayaknya gua demen mewek terutama drama which ditinggal meninggal gitu emang cengeng,0.8941899538040161,0,[0.5442 0.0166 0.2715 0.0088 0.1589],0,[0.4475 0.1957 0.2841 0.0119 0.0608],"{'its': 'its', 'yg': 'which', 'my': 'my', 'im': 'im', 'drama': 'drama'}",5.89,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI Without data minim fact dan bilapun ada tak lebih dari oembingkaian di kuar konteks Isu yg dibuat untuk membangkitkan ghost demi keuntungan political dan ekonomis,0.9415775537490845,1,[0.0521 0.9089 0.0016 0.0332 0.0042],1,[0.0477 0.9281 0.0017 0.0164 0.0061],"{'Tanpa': 'Without', 'fakta': 'fact', 'politis': 'political', 'hantu': 'ghost'}",6.14,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horror banget Nenek ini mendengar ada suara di dalam lantainya dan waktu opened bikin kaget nenek dan petugas yang membukanya URL,0.9465207457542419,3,[0.0051 0.0025 0.0054 0.9839 0.0031],3,[0.1074 0.0111 0.0119 0.8211 0.0485],"{'Ngeri': 'Horror', 'dibuka': 'opened'}",5.79,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa salse tp dia hotel trs ada warungnya gt menurut aku good sih kak nyaman gt trs nanti naik ke atas ada bird park,0.9766858220100403,4,[0.0034 0.0018 0.0035 0.0018 0.9895],4,[0.007  0.0033 0.003  0.0028 0.9839],"{'bagus': 'good', 'hahahaha': 'ha ha ha ha', 'trs': 'trs'}",5.92,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.0776 0.7129 0.0057 0.2019 0.0019],1,[0.0776 0.7129 0.0057 0.2019 0.0019],,0.02,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0015 0.0035 0.8594 0.004  0.1316],2,[0.0015 0.0035 0.8594 0.004  0.1316],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok sedih yah naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an Celana melorot semua Ya Allah my pray semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn RecehkanTwitter kapangemuk,0.9641555547714233,0,[0.9449 0.0032 0.0018 0.0032 0.0469],0,[0.5673 0.0067 0.0041 0.0055 0.4164],{'doaku': 'my pray'},5.28,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0074 0.9748 0.0056 0.002  0.0102],1,[0.0074 0.9748 0.0056 0.002  0.0102],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng dead saja kamu,0.887370228767395,1,[0.0731 0.8908 0.0128 0.0057 0.0176],1,[0.0982 0.3948 0.121  0.009  0.377 ],{'mati': 'dead'},4.73,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,4,[0.0239 0.0031 0.0192 0.0025 0.9512],4,[0.0239 0.0031 0.0192 0.0025 0.9512],,0.03,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran yg already downgrade kucariin kok no ada ternyata masuk ke lemari Bapak mbak ART ku kayaknya ga notice aku already skinny,0.9397059679031372,0,[9.859e-01 6.000e-03 7.000e-04 2.500e-03 4.800e-03],4,[0.3525 0.1035 0.0057 0.0074 0.5309],"{'kurusan': 'skinny', 'udah': 'already', 'ngga': 'no'}",5.92,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin despicable friend dari pihak mama gw ada sepupu setan dengkii smua si lina gw sumpahin segera mampus pretentious kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya success dia ahahhah unclean tuh sepupu,0.9131078720092773,1,[2.500e-03 9.904e-01 2.800e-03 3.600e-03 8.000e-04],1,[0.0091 0.9751 0.0095 0.0037 0.0026],"{'ga': 'ga', 'najisin': 'unclean', 'sok': 'pretentious', 'hina': 'despicable', 'sodaraw': 'friend', 'lg2': 'lg2', 'sukses': 'success'}",9.31,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir after me Sambil ngangkat keresek belanjaanku masih sempet clay mas nya nyodorin barang belanjaannya,0.8381847739219666,4,[0.1181 0.0022 0.0068 0.0026 0.8703],4,[0.447  0.0031 0.008  0.0053 0.5366],"{'liat': 'clay', 'Bahaha': 'Baha', 'after': 'after'}",6.75,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0015 0.0033 0.7511 0.007  0.2372],2,[0.0015 0.0033 0.7511 0.007  0.2372],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0146 0.4136 0.0236 0.0196 0.5286],4,[0.0146 0.4136 0.0236 0.0196 0.5286],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu from him Papa akan sangat memberikan izin karena papa know bahwa lelaku itulah yang akan menggantikan posisinya nanti,0.9566289186477661,2,[0.0082 0.0017 0.9798 0.0064 0.004 ],2,[0.0286 0.0024 0.9505 0.0075 0.0111],"{'Papa': 'Papa', 'darinya': 'from him', 'tau': 'know'}",5.64,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin I dong bangke great ga sih I yg biasa lewat jalan A hrs muter ke jalan B yg lebih jauh pas I udah ga clay dia dibelakang I gara2 I ngebut tbtb di lampu Red ketemu lagi lgsg step on gas lah gila takut great great great,0.8137613534927368,3,[0.0019 0.0181 0.01   0.968  0.002 ],3,[0.0033 0.1607 0.0146 0.818  0.0034],"{'bgt': 'great', 'lgsg': 'lgsg', 'liat': 'clay', 'tancap': 'step on', 'gue': 'I', 'merah': 'Red'}",8.29,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Send kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9914266467094421,1,[0.0074 0.9699 0.0017 0.019  0.002 ],1,[0.0097 0.9664 0.0019 0.0188 0.0033],"{'USERNAME': 'USERNAME', 'kirim': 'Send'}",6.04,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan anak Ya beliau adalah wanita great mentor kita semua di departemen Gawat Darurat Terima love emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler beliau stay stay 24 jam untuk konsulan URL,0.9619437456130981,4,[0.0033 0.0013 0.0097 0.0011 0.9846],4,[0.0036 0.0041 0.0179 0.0024 0.972 ],"{'tetep': 'stay', 'pembimbing': 'mentor', 'stay': 'stay', 'hebat': 'great', 'Proud': 'Proud', 'kasih': 'love', 'PSC': 'PSC'}",11.72,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta Terimakasih sahabat semua Semoga segera fulfilled targetnya dan Fariz bs segera dioperasi,0.973717451095581,4,[4.890e-02 8.000e-04 4.200e-03 1.280e-02 9.333e-01],0,[0.4971 0.004  0.0068 0.1666 0.3256],"{'Alhamdulillah': 'Alhamdulillah', 'terpenuhi': 'fulfilled'}",6.44,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan terangnya your light night ini bulan sampaikan salam q pdnya dia pasti jg melihat kmu disana bilang sama dia aku Dear bgt sama cinta bngt sma dia n aku saangat merindukannya,0.9237450361251831,2,[0.0021 0.0021 0.9897 0.0027 0.0033],2,[0.0569 0.0022 0.9289 0.0055 0.0066],"{'q': 'q', 'jg': 'jg', 'sinarmu': 'your light', 'sayang': 'Dear', 'mlam': 'night'}",10.98,,,,
4,selamat sore raper tampan :),safe sore raper tampan,0.7675728797912598,4,[0.0189 0.0027 0.013  0.0024 0.963 ],4,[0.4154 0.024  0.0213 0.0084 0.5308],{'selamat': 'safe'},5.23,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Since sama doi Status ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol uhh kek ada aja yang baca Udah ah Gemesh no patient pengen peluk,0.9632757902145386,2,[0.0036 0.0048 0.833  0.0048 0.1538],2,[0.0043 0.0065 0.6972 0.0045 0.2874],"{'Ihh': 'uhh', 'sabar': 'patient', 'ngga': 'no', 'Semenjak': 'Since'}",7.4,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1547 0.0242 0.0055 0.8127 0.003 ],3,[0.1547 0.0242 0.0055 0.8127 0.003 ],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Kiriman tsb sudah accepted ya sahabat Terima kasih telah entrust dan menggunakan layanan kami URL,0.9577804207801819,4,[0.006  0.0028 0.0021 0.0015 0.9876],4,[0.0459 0.3951 0.0103 0.0133 0.5354],"{'mempercayakan': 'entrust', 'diterima': 'accepted', 'URL': 'URL'}",5.67,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],1,[2.700e-03 9.923e-01 1.700e-03 2.400e-03 8.000e-04],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0157 0.0041 0.0035 0.9742 0.0025],3,[0.0157 0.0041 0.0035 0.9742 0.0025],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8048 0.0145 0.0016 0.1748 0.0043],0,[0.8048 0.0145 0.0016 0.1748 0.0043],,0.02,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran giveup sama dasnut quiz only study quiz dan lainnya only just baca dan ga masuk otak udah beneran only modal doa pasrah sampe bener2 dizzy karna flu juga pas got soal dan tau soalnya mo nangis,0.9187750816345215,0,[0.5204 0.0068 0.0024 0.0059 0.4645],4,[0.1259 0.0087 0.0025 0.0061 0.8569],"{'belajar': 'study', 'cuman': 'only', 'quiz': 'quiz', 'dapet': 'got', 'pusing': 'dizzy', 'sekedar': 'just'}",7.67,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME gathering to ask for forgiveness jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillada blogger rider touring URL,0.9100543260574341,4,[2.300e-03 9.000e-04 1.600e-03 1.100e-03 9.942e-01],4,[0.0025 0.0025 0.0017 0.0018 0.9914],"{'sugimasihada': 'sugistillada', 'halalbihalal': 'gathering to ask for forgiveness', 'thanks': 'thanks'}",6.79,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],1,[3.300e-03 9.903e-01 3.900e-03 2.100e-03 5.000e-04],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah surrender ku kan selalu di sini untuk bersamamu Dear melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu Dear berdarah bersama URL,0.9483304023742676,2,[0.01   0.0032 0.982  0.0027 0.0021],2,[0.2345 0.1644 0.5522 0.0092 0.0397],"{'sayang': 'Dear', 'menyerah': 'surrender'}",7.28,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan Macam otak di dengkul just 2018 masih begitu Disgusting I,0.9006167650222778,1,[0.0209 0.9441 0.0033 0.0307 0.001 ],1,[0.0791 0.8999 0.0024 0.0154 0.0033],"{'aja': 'just', 'Jijik': 'Disgusting', 'gue': 'I'}",5.87,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama application macem itu Kayak yang baca artikel terus dapet duit juga Itu kita masukin data pribadi dan no rek juga kan Bahaya gak sih Jangan easy tempted sama like this deh,0.9691733121871948,3,[0.0035 0.3625 0.0224 0.6072 0.0044],3,[0.0036 0.3512 0.0281 0.611  0.0062],"{'aplikasi': 'application', 'USERNAME': 'USERNAME', 'mudah': 'easy', 'gini': 'like this', 'tergiur': 'tempted'}",6.58,,,,
