text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin provide tempat dan carikan buyer kok sekarang quip warga era now depend pada government tidak jelas very,0.8034244775772095,2,[0.0117 0.0149 0.9734],2,[0.0107 0.0196 0.9697],"{'banget': 'very', 'pemerintah': 'government', 'bergantung': 'depend', 'sediakan': 'provide', 'now': 'now', 'pembeli': 'buyer', 'zaman': 'era', 'sindir': 'quip'}",7.05,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forging his sangat pamper visitors dengan atmosphere pedesaan banyak his mine coolness di tempat ini tapi visitors memang harus siap dengan price makanan dan drink yang diperjualbelikan di sini,0.7222734093666077,0,[0.9945 0.0019 0.0036],0,[0.9937 0.0028 0.0035],"{'menambang': 'mine', 'suasana': 'atmosphere', 'pengunjung': 'visitors', 'nya': 'his', 'tempa': 'forging', 'kesejukan': 'coolness', 'minuman': 'drink', 'harga': 'price', 'memanjakan': 'pamper'}",8.14,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,destroy lgbt gay homo dan lesbian dari advance Earth ini ancaman biggest untuk people man on earth jika left man akan extinct,0.7097744941711426,2,[0.0349 0.0148 0.9503],2,[0.2211 0.2327 0.5462],"{'punah': 'extinct', 'dibiarkan': 'left', 'umat': 'people', 'manusia': 'man', 'musnahkan': 'destroy', 'bumi': 'Earth', 'dibumi': 'on earth', 'lesbian': 'lesbian', 'muka': 'advance', 'terbesar': 'biggest', 'homo': 'homo'}",8.27,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choice menu typical meatball meatball cayenne dan meatball grenade yang spicy dan soup ribs his steady dengan banyak choice drink yang saya like adalah rainbow jely,0.5090541839599609,0,[0.995  0.0031 0.0019],0,[0.9886 0.0067 0.0047],"{'mantap': 'steady', 'minuman': 'drink', 'rawit': 'cayenne', 'pedas': 'spicy', 'sop': 'soup', 'suka': 'like', 'bakso': 'meatball', 'granat': 'grenade', 'iga': 'ribs', 'pilihan': 'choice', 'khas': 'typical', 'nya': 'his', 'rainbow': 'rainbow'}",9.22,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring can glass can makanan home ice cincau dan yang most important cumi Cook black yang tak terkalahkan oleh House eat di mana pun eat ala buffet dengan choice rice Red yang suitable bagi perpetrator diet line side dish pauk yang bisa kita select at will his choice chilli sauce dan fresh vegetables yang bisa taken sebanyak kita mau dan harga yang sangat friendly kantong,0.7803876996040344,0,[0.9955 0.0016 0.0029],0,[0.9844 0.0038 0.0118],"{'ramah': 'friendly', 'lalapan': 'fresh vegetables', 'cocok': 'suitable', 'terpenting': 'most important', 'pelaku': 'perpetrator', 'nya': 'his', 'lauk': 'side dish', 'masak': 'Cook', 'diambil': 'taken', 'pauk': 'pauk', 'pilih': 'select', 'barisan': 'line', 'ala': 'ala', 'hitam': 'black', 'sambal': 'chilli sauce', 'es': 'ice', 'rumahan': 'home', 'pilihan': 'choice', 'makan': 'eat', 'semau': 'at will', 'nasi': 'rice', 'gelas': 'glass', 'prasmanan': 'buffet', 'merah': 'Red', 'kaleng': 'can', 'diet': 'diet', 'rumah': 'House'}",13.75,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommendation dari social media interested melihat drink dengan aromatic on his dan cake beautiful lainnya tempat his di floor 3 mayfair building jangan sampai too yes karena pertama ke sana cukup kesulitan begitu enter ke tempat his kata yang terlintas adalah sweet mulai dari decor dan konsep yang diterapkan sampai menu makanan his,0.7933753132820129,0,[0.9896 0.0018 0.0086],0,[0.9821 0.005  0.0129],"{'manis': 'sweet', 'tertarik': 'interested', 'ya': 'yes', 'building': 'building', 'rekomendasi': 'recommendation', 'cantik': 'beautiful', 'aromanis': 'aromatic', 'mayfair': 'mayfair', 'kelewat': 'too', 'nya': 'his', 'kue': 'cake', 'masuk': 'enter', 'diatas': 'on', '3': '3', 'lantai': 'floor', 'medsos': 'social media', 'menu': 'menu', 'dekorasi': 'decor', 'minuman': 'drink'}",12.48,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,0,[0.5763 0.0193 0.4044],0,[0.5763 0.0193 0.4044],"{'senang': 'like', 'kartu': 'card', 'pakai': 'use'}",10.38,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali intend open transmart,0.7958896160125732,1,[0.0309 0.962  0.0071],1,[0.123  0.8627 0.0143],"{'transmart': 'transmart', 'membuka': 'open', 'berniat': 'intend', 'trans': 'trans'}",5.45,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscribers youtube netmediatama reach 1 juta,0.8470316529273987,1,[0.0058 0.9865 0.0077],1,[0.0427 0.9392 0.0181],"{'subscriber': 'subscribers', 'mencapai': 'reach', 'netmediatama': 'netmediatama', 'youtube': 'youtube'}",5.67,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,I bingung sama government jokowi banyak person yang muji dia padahal dia cuma bisa damage negara kita saja strange,0.8835349678993225,2,[0.0271 0.0059 0.967 ],0,[0.7775 0.049  0.1734],"{'orang': 'person', 'pemerintahan': 'government', 'aneh': 'strange', 'gue': 'I', 'merusak': 'damage', 'muji': 'muji', 'jokowi': 'jokowi'}",6.43,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design his pixels 3 sih biasa saja tapi advertisement his ini good very sampai make goods his jadi terlihat wah very,0.5671292543411255,0,[0.9873 0.0017 0.011 ],2,[0.4504 0.0085 0.5411],"{'bagus': 'good', 'desain': 'design', 'banget': 'very', 'iklan': 'advertisement', 'nya': 'his', '3': '3', 'bikin': 'make', 'pixel': 'pixels', 'barang': 'goods'}",7.84,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,traditional Sunda dengan tempat dan wadah yang unique food his banyak variety minuman dan food typical Sunda yang jarang found di luar ternyata ada di sini,0.8370991945266724,0,[0.9933 0.0021 0.0046],0,[0.989  0.0034 0.0076],"{'dijumpai': 'found', 'sunda': 'Sunda', 'ragam': 'variety', 'makanan': 'food', 'khas': 'typical', 'unik': 'unique', 'nya': 'his', 'tradisional': 'traditional'}",7.73,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",1.0,2,[0.0155 0.0119 0.9726],2,[0.0155 0.0119 0.9726],"{'mengecewakan': 'disappointing', 'kotor': 'dirty', 'asap': 'smoke', 'pegawai': 'employee', 'benhil': 'benhil', 'ampera': 'ampere', 'judes': 'bitchy', 'cabang': 'branch'}",16.85,,,,
salut,0,salute,0.5821758508682251,0,[0.8254 0.0137 0.1609],0,[0.8181 0.0197 0.1622],{'salut': 'salute'},4.64,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,food his nice portion his reasonable banyak atmosphere his juga nice di tengah his ada Park dan stylish era dulu pada waktu datang given bread untuk food pembuka,0.6222801804542542,0,[0.9959 0.0017 0.0024],0,[0.9872 0.0027 0.01  ],"{'bergaya': 'stylish', 'roti': 'bread', 'suasana': 'atmosphere', 'dikasih': 'given', 'makanan': 'food', 'porsi': 'portion', 'nya': 'his', 'taman': 'Park', 'zaman': 'era', 'enak': 'nice', 'lumayan': 'reasonable'}",8.92,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professional institution hanya membuat kecewa dan sangat tidak neat anda bermain kalau mau play neat jangan ada dirty sedikit pun,0.8447446823120117,2,[0.0235 0.004  0.9725],2,[0.0474 0.0052 0.9474],"{'institusi': 'institution', 'kotor': 'dirty', 'rapi': 'neat', 'main': 'play', 'profesional': 'professional'}",6.44,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi President pki grow fertile tanpa stop seolah tak ada pihak yang berdaya memberangus hal tersebut selaku President talk thump pki tak lebih hanya lying public,0.8609442710876465,2,[0.0407 0.0161 0.9433],2,[0.1026 0.0922 0.8052],"{'subur': 'fertile', 'pembohongan': 'lying', 'pki': 'pki', 'publik': 'public', 'presiden': 'President', 'gebuk': 'thump', 'henti': 'stop', 'omongan': 'talk', 'tumbuh': 'grow', 'jokwi': 'jokwi'}",9.04,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah request fisherman pamekasan kepada menteri Susie,0.5681296586990356,1,[0.006  0.9721 0.0219],1,[0.0071 0.9726 0.0204],"{'susi': 'Susie', 'permintaan': 'request', 'nelayan': 'fisherman', 'demo': 'demo'}",5.77,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0376 0.9508 0.0115],1,[0.0376 0.9508 0.0115],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restaurant his bikin kangen atmosphere his nice terutama live music his like crowded begitu atau song grandma WL tempo dulu nice very makanan his juga price tidak expensive satisfied dan sudah third kalinya ke sini,0.6249790191650391,0,[0.9955 0.0014 0.0031],0,[0.9478 0.0041 0.0482],"{'mahal': 'expensive', 'harga': 'price', 'tempo': 'tempo', 'enak': 'nice', 'puas': 'satisfied', 'nya': 'his', 'suka': 'like', 'lagu': 'song', 'oma': 'grandma', 'oppa': 'WL', 'banget': 'very', 'suasana': 'atmosphere', 'resto': 'restaurant', 'ramai': 'crowded', 'live': 'live', 'ketiga': 'third', 'music': 'music'}",10.72,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0075 0.9701 0.0223],1,[0.0072 0.9763 0.0165],"{'google': 'google', 'indonesia': 'Indonesia'}",4.88,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,eat noodles di sini make ketagihan the noodles are different dengan tempat eat noodles yang lain yang paling crazy pedes nya tidak brave use chilli sauce lagi tidak strong spicy,0.5869653224945068,0,[0.5838 0.0059 0.4102],0,[0.929  0.0046 0.0664],"{'mienyabeda': 'the noodles are different', 'sambal': 'chilli sauce', 'mi': 'noodles', 'kuat': 'strong', 'makan': 'eat', 'gila': 'crazy', 'pakai': 'use', 'pedas': 'spicy', 'bikin': 'make', 'berani': 'brave'}",8.07,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,yesterday saya ke gym yang di area kalibata awal his mau work out let bisa burn lemak uh di luar expectation tempat his ternyata tidak comfortable,0.7985405921936035,2,[0.0182 0.0149 0.9669],2,[0.0308 0.0487 0.9205],"{'nyaman': 'comfortable', 'membakar': 'burn', 'kemarin': 'yesterday', 'eh': 'uh', 'biar': 'let', 'ekspektasi': 'expectation', 'kalibata': 'kalibata', 'nya': 'his', 'daerah': 'area', 'out': 'out', 'work': 'work'}",8.02,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling nice ke sini morning hari masih quiet kalau afternoon night crowded bingitzzxz suitable untuk child baru besar atau teenager buat talk bisnis tidak suitable too long crowded kopi nya gay arabica steady Dear tidak ada manual brew semuanya pakai expresso mesin buat me young match,0.7519068717956543,0,[0.9924 0.0011 0.0065],0,[0.8708 0.0162 0.113 ],"{'mantap': 'steady', 'sayang': 'Dear', 'cocoklah': 'match', 'menu': 'menu', 'tetlalu': 'too long', 'bingitzzxz': 'bingitzzxz', 'brew': 'brew', 'anak': 'child', 'enak': 'nice', 'ramai': 'crowded', 'malam': 'night', 'expresso': 'expresso', 'warkop': 'warkop', 'remaja': 'teenager', 'muda': 'young', 'arabica': 'arabica', 'siang': 'afternoon', 'sepi': 'quiet', 'cocok': 'suitable', 'gayo': 'gay', 'bincang': 'talk', 'kawula': 'me', 'pagi': 'morning', 'gaul': 'slang'}",15.0,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restaurant ini design interior his cukup captivating setting his cukup match service his cukup baik dan fast serve available berbagai menu seperti chicken fry porridge chicken cheeseburger egg burgers fish fillet burgers dan sebagai his chicken fry rasanya tasty crispy dan nikmat porridge chicken his terasa sangat nikmat cheeseburger sangat terasa rasa cheese his masakan his nikmat,0.5708460211753845,0,[0.9957 0.0014 0.0029],0,[0.9942 0.0019 0.0039],"{'interior': 'interior', 'gurih': 'tasty', 'renyah': 'crispy', 'ayam': 'chicken', 'tersedia': 'available', 'keju': 'cheese', 'resto': 'restaurant', 'nya': 'his', 'cepat': 'fast', 'menawan': 'captivating', 'burger': 'burgers', 'goreng': 'fry', 'menu': 'menu', 'fillet': 'fillet', 'penataan': 'setting', 'bubur': 'porridge', 'saji': 'serve', 'egg': 'egg', 'serasi': 'match', 'fish': 'fish', 'layanan': 'service', 'desain': 'design'}",14.68,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk breakfast morning favorite semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit porridge chicken local yang cukup untuk block stomach di morning hari,0.6761336326599121,0,[0.995  0.0019 0.0031],0,[0.9401 0.0096 0.0503],"{'menu': 'menu', 'bubur': 'porridge', 'favorit': 'favorite', 'ayam': 'chicken', 'mengganjal': 'block', 'perut': 'stomach', 'sarapan': 'breakfast', 'lokal': 'local', 'pagi': 'morning'}",8.35,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,food his semuanya enak very favorit his nachos dan salad 90 gourmet sushi his juga enak atmosphere his comfortable untuk together atau gather family selalu jadi choice kalau lagi ingin food Japan atau Korea,0.7722280025482178,0,[0.9958 0.0016 0.0025],0,[0.9925 0.0031 0.0044],"{'salad': 'salad', 'makanan': 'food', 'pilihan': 'choice', 'nyaman': 'comfortable', 'kumpul': 'gather', 'nya': 'his', 'jepang': 'Japan', 'korea': 'Korea', 'berdua': 'together', '90': '90', 'banget': 'very', 'gourmet': 'gourmet', 'suasana': 'atmosphere', 'sushi': 'sushi', 'keluarga': 'family'}",10.18,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa kalahkan prabowo dan bisa throw out itu si dog rizieq shihab,0.9296836256980896,2,[0.0242 0.009  0.9668],2,[0.0936 0.085  0.8215],"{'anjing': 'dog', 'si': 'si', 'bodoh': 'stupid', 'usir': 'throw out', 'rizieq': 'rizieq', 'shihab': 'shihab'}",6.44,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bored nih sama profession yang sekarang,0.7988361120223999,2,[0.013  0.0113 0.9757],2,[0.0347 0.0396 0.9256],"{'bosan': 'bored', 'pekerjaan': 'profession'}",4.94,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah tired dan terus subscribe sama pengiriman jne soal his cepat sampai his,0.8421181440353394,0,[0.8853 0.0565 0.0582],0,[0.9077 0.0233 0.069 ],"{'nya': 'his', 'berlangganan': 'subscribe', 'kapok': 'tired', 'jne': 'jne'}",6.11,,,,
