text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunya perdagangan,0.9178714752197266,2,[0.0035 0.0246 0.9719],2,[0.0024 0.0204 0.9772],"{'indomaret': 'Indomaret', 'dunia': 'dunya'}",6.6,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si Tukang nyieun fitnah bicara iman dasar akun sapi yang takut kehilangan korsi cawapres prabowo makanya rot nama ahy dan ngomong,0.9271289706230164,2,[8.000e-04 1.500e-03 9.977e-01],2,[8.000e-04 3.000e-03 9.963e-01],"{'busukkan': 'rot', 'sapi': 'sapi', 'iman': 'iman', 'dasar': 'dasar', 'si': 'si', 'say': 'ngomong', 'tukang': 'Tukang nyieun', 'kursi': 'korsi', 'prabowo': 'prabowo', 'fitnah': 'fitnah'}",10.05,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank saeutik,0.9540666341781616,1,[8.000e-04 9.987e-01 5.000e-04],1,[6.00e-04 9.99e-01 4.00e-04],"{'cilik': 'saeutik', 'bri': 'bri', 'akuisisi': 'akuisisi'}",5.8,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso milikna sangat beragam dan kauntungan milikna adalah kita bébas milih jenis dan jumlah bakso yang kita inginkan,0.9107643365859985,0,[9.979e-01 1.800e-03 3.000e-04],0,[9.98e-01 1.80e-03 3.00e-04],"{'nya': 'milikna', 'bakso': 'bakso', 'bebas': 'bébas', 'kelebihan': 'kauntungan', 'memilih': 'milih', 'pilihan': 'pilihan'}",9.15,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch nu meuli kok sekarang sindir pangeusina zaman now bergantung pada pamaréntah tidak jelas pisan,0.8735235333442688,2,[6.000e-04 4.000e-04 9.989e-01],2,[0.0023 0.0038 0.9939],"{'banget': 'pisan', 'pemerintah': 'pamaréntah', 'pembeli': 'nu meuli', 'carikan': 'swatch', 'warga': 'pangeusina', 'modalin': 'modal'}",8.39,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,ngajalin milikna sangat manjakeun datang dengan atmosfir pedesaan banyak milikna milik abdi tiiseun di tempat ini tapi datang memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9369933605194092,0,[0.997  0.0015 0.0015],0,[0.9872 0.008  0.0048],"{'kesejukan': 'tiiseun', 'memanjakan': 'manjakeun', 'tempa': 'ngajalin', 'nya': 'milikna', 'suasana': 'atmosfir', 'pengunjung': 'datang', 'menambang': 'milik abdi'}",11.21,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt homo homo dan lesbian dari sateuacanna bumi ini anceman pangbadagna untuk umat lalaki di bumi jika ditinggalkeun lalaki akan punah,0.8981897234916687,2,[0.0016 0.0014 0.997 ],2,[0.0012 0.0021 0.9968],"{'gay': 'homo', 'dibiarkan': 'ditinggalkeun', 'terbesar': 'pangbadagna', 'muka': 'sateuacanna', 'ancaman': 'anceman', 'manusia': 'lalaki', 'lesbian': 'lesbian', 'dibumi': 'di bumi', 'homo': 'homo'}",9.3,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan ménu khas bakso bakso rawit dan bakso granat yang pedas dan sup iga milikna ajeg dengan banyak pilihan nginum yang saya siga adalah rainbow jelly,0.9242702126502991,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 2.000e-04],"{'jely': 'jelly', 'suka': 'siga', 'mantap': 'ajeg', 'nya': 'milikna', 'pilihan': 'pilihan', 'sop': 'sup', 'iga': 'iga', 'granat': 'granat', 'minuman': 'nginum', 'menu': 'ménu'}",8.44,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring tiasa kaca tiasa makanan rumahan és cincau dan yang pang pentingna cumi Masak hideung yang tak eleh oleh imah dahar di mana pun dahar ala parasmanan dengan pilihan sangu Beureum yang cocok bagi pelaku diet barisan lauk samping pauk yang bisa kita milih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan hargaan yang sangat marahmay saku,0.9450263977050781,0,[9.99e-01 8.00e-04 2.00e-04],0,[0.9952 0.003  0.0018],"{'kantong': 'saku', 'hitam': 'hideung', 'terkalahkan': 'eleh', 'cumi': 'cumi', 'ala': 'ala', 'makan': 'dahar', 'ramah': 'marahmay', 'masak': 'Masak', 'harga': 'hargaan', 'gelas': 'kaca', 'kaleng': 'tiasa', 'terpenting': 'pang pentingna', 'rumah': 'imah', 'merah': 'Beureum', 'pilihan': 'pilihan', 'nasi': 'sangu', 'prasmanan': 'parasmanan', 'es': 'és', 'diet': 'diet', 'pilih': 'milih', 'lauk': 'lauk samping'}",19.89,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kabetot melihat nginum dengan aromatik diatas milikna dan kue geulis lainnya tempat milikna di lantai 3 mayfair building jangan sampai oge ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat milikna kata yang terlintas adalah amis mulai dari hiasan dan draf yang dilarapkeun sampai ménu kadaharan milikna,0.9180238246917725,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.6243 0.0493 0.3265],"{'manis': 'amis', 'konsep': 'draf', 'nya': 'milikna', 'dekorasi': 'hiasan', 'cantik': 'geulis', 'rekomendasi': 'rekomendasi', 'diterapkan': 'dilarapkeun', 'menu': 'ménu', 'makanan': 'kadaharan', 'tertarik': 'kabetot', 'aromanis': 'aromatik', 'minuman': 'nginum', '3': '3', 'kelewat': 'oge'}",16.85,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,0,[0.99   0.0037 0.0063],0,[0.99   0.0037 0.0063],{'kartu': 'kartu'},5.07,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali ngahajakeun membuka transmart,0.9170534610748291,1,[2.400e-03 9.968e-01 8.000e-04],1,[3.800e-03 9.955e-01 7.000e-04],"{'transmart': 'transmart', 'berniat': 'ngahajakeun', 'trans': 'trans'}",6.56,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau palanggan youtube netmediatama mencapai 1 jutaan,0.8432102203369141,1,[2.000e-03 9.977e-01 3.000e-04],1,[0.0111 0.9869 0.002 ],"{'juta': 'jutaan', 'netmediatama': 'netmediatama', 'subscriber': 'palanggan'}",5.63,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,abdi lieur sama pamaréntah jokowi banyak orang yang muji dia padahal dia cuma bisa merusak nagara kita saja aneh,0.9570225477218628,2,[7.000e-04 2.000e-04 9.991e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'aneh': 'aneh', 'gue': 'abdi', 'negara': 'nagara', 'bingung': 'lieur', 'pemerintahan': 'pamaréntah'}",7.07,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain milikna pixel 3 sih biasa saja tapi iklan milikna ini alus pisan sampai nyieun barang milikna jadi terlihat wah pisan,0.881519079208374,0,[0.9972 0.0015 0.0013],0,[0.9917 0.0037 0.0045],"{'banget': 'pisan', 'iklan': 'iklan', 'bagus': 'alus', 'barang': 'barang', 'nya': 'milikna', 'bikin': 'nyieun'}",7.4,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadahna yang unik kadaharan milikna banyak ragam minuman dan kadaharan has sunda yang jarang dijumpai di luar ternyata ada di sini,0.9461958408355713,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.966e-01 2.800e-03 6.000e-04],"{'makanan': 'kadaharan', 'nya': 'milikna', 'unik': 'unik', 'jarang': 'jarang', 'khas': 'has', 'wadah': 'wadahna'}",8.34,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pagawe judes banyak haseup roko kotor ini cabang ampere yang paling nguciwakeun,0.7839222550392151,2,[1.800e-03 5.000e-04 9.977e-01],2,[7.000e-04 4.000e-04 9.988e-01],"{'asap': 'haseup', 'ampera': 'ampere', 'pegawai': 'pagawe', 'benhil': 'benhil', 'rokok': 'roko', 'mengecewakan': 'nguciwakeun'}",6.85,,,,
salut,0,salut,1.0,0,[0.9762 0.0103 0.0135],0,[0.9762 0.0103 0.0135],{'salut': 'salam'},7.48,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kadaharan milikna alus porsi milikna lumayan banyak atmosfir milikna juga alus di tengah milikna ada Taman dan stylish jaman dulu pada waktu datang dikasih roti untuk kadaharan pambuka,0.8557771444320679,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.955e-01 3.700e-03 8.000e-04],"{'taman': 'Taman', 'pembuka': 'pambuka', 'makanan': 'kadaharan', 'porsi': 'porsi', 'zaman': 'jaman', 'nya': 'milikna', 'bergaya': 'stylish', 'enak': 'alus', 'suasana': 'atmosfir'}",10.55,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profésional institusi hanya membuat kecewa dan sangat tidak rapih anda bermain kalau mau main rapih jangan ada kotor sedikit pun,0.9702250957489014,2,[2.900e-03 4.000e-04 9.967e-01],2,[3.600e-03 6.000e-04 9.958e-01],"{'rapi': 'rapih', 'kotor': 'kotor', 'profesional': 'profésional'}",7.65,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Présidén pki tumbuh subur tanpa Eureun seolah tak ada pihak yang Empower memberangus hal tersebut selaku Présidén omongan gebuk pki tak lebih hanya ngabohong umum,0.9591698050498962,2,[0.0013 0.0031 0.9956],2,[0.0017 0.0015 0.9968],"{'publik': 'umum', 'pki': 'pki', 'presiden': 'Présidén', 'berdaya': 'Empower', 'henti': 'Eureun', 'pembohongan': 'ngabohong', 'jokwi': 'jokwi'}",10.39,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong nelayan pakistan kepada menteri Susie,0.560868501663208,1,[4.00e-04 9.99e-01 5.00e-04],1,[9.000e-04 9.974e-01 1.700e-03],"{'permintaan': 'kahoyong', 'pamekasan': 'pakistan', 'susi': 'Susie'}",5.59,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9354 0.0614 0.0031],0,[0.9354 0.0614 0.0031],"{'wangi': 'seungit', 'plus': 'tambah', 'smilingfacewithheart': 'seuri jeung hate', 'merapatkan': 'pahareup-hareup', 'hormone': 'hormon', 'eyes': 'panon', 'mengembalikan': 'mulang'}",43.6,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,réstoran milikna bikin sono atmosfir milikna alus terutama hirup musik milikna siga ramai begitu atau lagu nini WL tempo dulu alus banget kadaharan milikna juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.8731629848480225,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.993e-01 2.000e-04 4.000e-04],"{'makanan': 'kadaharan', 'oma': 'nini', 'suka': 'siga', 'live': 'hirup', 'tempo': 'tempo', 'resto': 'réstoran', 'nya': 'milikna', 'oppa': 'WL', 'suasana': 'atmosfir', 'kangen': 'sono', 'enak': 'alus', 'music': 'musik'}",11.43,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésia,0.912926197052002,1,[6.000e-04 9.981e-01 1.300e-03],1,[6.00e-04 9.98e-01 1.40e-03],{'indonesia': 'Indonésia'},6.0,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,dahar mie di sini nyieun kacanduan mie béda dengan tempat dahar mie yang lain yang paling gelo lada milikna tidak gagah pakai sambal lagi tidak kuat pedas,0.9218778610229492,0,[9.921e-01 7.000e-04 7.300e-03],2,[0.0243 0.0025 0.9732],"{'pedes': 'lada', 'ketagihan': 'kacanduan', 'mienyabeda': 'mie béda', 'bikin': 'nyieun', 'mi': 'mie', 'nya': 'milikna', 'makan': 'dahar', 'berani': 'gagah', 'gila': 'gelo'}",12.83,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kamari saya ke gym yang di Daérah kalibata awal milikna mau gawe kaluar hayu bisa membakar lemak euh di luar harepan tempat milikna ternyata tidak nyaman,0.8810387253761292,2,[0.0052 0.0352 0.9597],2,[0.0087 0.0337 0.9576],"{'nya': 'milikna', 'ekspektasi': 'harepan', 'work': 'gawe', 'eh': 'euh', 'out': 'kaluar', 'daerah': 'Daérah', 'biar': 'hayu', 'kemarin': 'kamari'}",13.07,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,ménu warkop tempat slang paling alus ke sini isuk hari masih sepi kalau siang malam ramé bingitzzxz cocog untuk anaking baru besar atau rumaja buat omongan bisnis tidak cocog panjang teuing ramé kopi milikna gayo arabica ajeg sayang tidak ada manual brew semuanya ngagunakeun expresso mesin buat abdi ngora pertandingan,0.9323522448539734,0,[9.987e-01 3.000e-04 1.000e-03],2,[0.3277 0.011  0.6612],"{'cocoklah': 'pertandingan', 'cocok': 'cocog', 'bincang': 'omongan', 'remaja': 'rumaja', 'bingitzzxz': 'bingitzzxz', 'anak': 'anaking', 'muda': 'ngora', 'mantap': 'ajeg', 'kawula': 'abdi', 'warkop': 'warkop', 'pakai': 'ngagunakeun', 'tetlalu': 'panjang teuing', 'nya': 'milikna', 'gaul': 'slang', 'enak': 'alus', 'expresso': 'expresso', 'menu': 'ménu', 'pagi': 'isuk', 'ramai': 'ramé'}",12.4,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini rarancang interior milikna cukup captivating setting milikna cukup serasi palayanan milikna cukup baik dan cepat saji tersedia berbagai menu seperti hayam ngagoreng bubur hayam cheeseburger egg burger lauk fillet burger dan sebagai milikna hayam ngagoreng rasanya ngeunah garing dan kanikmatan bubur hayam milikna terasa sangat kanikmatan cheeseburger sangat terasa rasa kéju milikna Masak milikna kanikmatan,0.7621347904205322,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.984e-01 1.200e-03 5.000e-04],"{'nikmat': 'kanikmatan', 'penataan': 'setting', 'interior': 'interior', 'nya': 'milikna', 'ayam': 'hayam', 'layanan': 'palayanan', 'goreng': 'ngagoreng', 'renyah': 'garing', 'menawan': 'captivating', 'desain': 'rarancang', 'burger': 'burger', 'gurih': 'ngeunah', 'masakan': 'Masak', 'keju': 'kéju', 'fish': 'lauk', 'fillet': 'fillet'}",17.19,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan isuk karesep semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur hayam lokal yang cukup untuk Blok beuteung di isuk hari,0.9362269639968872,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9911 0.0061 0.0028],"{'favorit': 'karesep', 'mengganjal': 'Blok', 'ayam': 'hayam', 'lokal': 'lokal', 'porsi': 'porsi', 'perut': 'beuteung', 'pagi': 'isuk'}",8.3,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya alus banget karesep milikna nachos dan salad 90 gourmet sushi milikna juga alus atmosfir milikna sreg untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin kadaharan Jepang atau korea,0.9142165184020996,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 2.000e-04],"{'makanan': 'kadaharan', 'nyaman': 'sreg', 'nya': 'milikna', 'enak': 'alus', 'sushi': 'sushi', 'favorit': 'karesep', 'pilihan': 'pilihan', 'suasana': 'atmosfir', 'nachos': 'nachos', 'jepang': 'Jepang'}",10.57,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa ngéléhkeun prabowo dan bisa usir itu si anjing rizieq shihab,0.9842195510864258,2,[8.000e-04 6.000e-04 9.986e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'bodoh': 'bodo', 'shihab': 'shihab', 'anjing': 'anjing', 'kalahkan': 'ngéléhkeun'}",6.37,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.973521888256073,2,[0.0027 0.0011 0.9962],2,[0.0032 0.0013 0.9955],{'bosan': 'bosen'},4.9,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus berlangganan sama pangiriman jne soal milikna gancang sampai milikna,0.9188339710235596,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.997  0.0014 0.0016],"{'cepat': 'gancang', 'kapok': 'capé', 'pengiriman': 'pangiriman', 'nya': 'milikna'}",6.45,,,,
