label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0051 0.0045 0.7004 0.0036 0.2863],2,[0.0051 0.0045 0.7004 0.0036 0.2863],,0.03,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",sad raise berat badan difficult tp down mudah great fast seminggu turun 6kg apalagi sekarang already fast Trousers sag Ya Allah my pray hopefully finish Eid nanti aku given gemuk kyk ayam country,0.6193716526031494,0,[9.849e-01 5.000e-04 1.500e-03 8.400e-03 4.600e-03],0,[0.8714 0.0035 0.0037 0.1091 0.0123],"{'lebaran': 'Eid', 'semoga': 'hopefully', 'doaku': 'my pray', 'dikasih': 'given', 'sedih': 'sad', 'Celana': 'Trousers', 'turunnya': 'down', 'susah': 'difficult', 'abis': 'finish', 'puasa': 'fast', 'melorot': 'sag', 'naikin': 'raise', 'bgt': 'great', 'udah': 'already', 'negri': 'country'}",4.4181,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[2.600e-03 9.925e-01 9.000e-04 1.900e-03 2.100e-03],1,[2.600e-03 9.925e-01 9.000e-04 1.900e-03 2.100e-03],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya handsome mati saja kamu,0.8444904685020447,1,[0.2248 0.5929 0.1618 0.0125 0.008 ],1,[0.0309 0.8378 0.1042 0.011  0.016 ],{'ganteng': 'handsome'},0.5409,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,2,[0.0871 0.0841 0.7027 0.0084 0.1177],2,[0.0871 0.0841 0.7027 0.0084 0.1177],,0.03,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan size yg already I'm looking for kok no ada ternyata masuk ke lemari miss ART my maybe ga notice aku already,0.8175277709960938,0,[0.9073 0.0114 0.0046 0.0389 0.0378],0,[9.60e-01 1.18e-02 7.00e-04 7.20e-03 2.04e-02],"{'kayaknya': 'maybe', 'kucariin': ""I'm looking for"", 'udah': 'already', 'ku': 'my', 'ngga': 'no', 'ART': 'ART', 'mbak': 'miss', 'ukuran': 'size'}",2.1791,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honest ga lg2 insulted underestimate hina sodaraw dari pihak mama cousin Devil spiteful everyone si lina w swear segera dead sok kaya belagu merasa kaya great time uncouth ga lama lg exposed dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah unclean that's it cousin,0.7040095329284668,1,[1.600e-03 9.966e-01 2.000e-04 6.000e-04 1.100e-03],1,[7.000e-04 9.971e-01 4.000e-04 5.000e-04 1.300e-03],"{'sumpahin': 'swear', 'norak': 'uncouth', 'gw': 'w', 'dengkii': 'spiteful', 'jujur': 'honest', 'krn': 'krn', 'mampus': 'dead', 'najisin': 'unclean', 'kali': 'time', 'dihina': 'insulted', 'smua': 'everyone', 'lg': 'lg', 'ga': 'ga', 'sepupu': 'cousin', 'remehin': 'underestimate', 'kebongkar': 'exposed', 'setan': 'Devil', 'bgt': 'great', 'tuh': ""that's it""}",5.5317,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke cashier after Sambil lift up crackle masih sempet liat mas his nyodorin barang belanjaannya,0.593134880065918,4,[0.0698 0.0051 0.0036 0.0068 0.9147],0,[0.7673 0.0064 0.0013 0.024  0.201 ],"{'after': 'after', 'nya': 'his', 'ngangkat': 'lift up', 'keresek': 'crackle', 'kasir': 'cashier'}",2.0955,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[1.300e-03 5.000e-04 9.941e-01 8.000e-04 3.200e-03],2,[1.300e-03 5.000e-04 9.941e-01 8.000e-04 3.200e-03],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0343 0.1965 0.0073 0.0105 0.7514],4,[0.0343 0.1965 0.0073 0.0105 0.7514],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.5788 0.0018 0.132  0.2818 0.0055],0,[0.5788 0.0018 0.132  0.2818 0.0055],,0.04,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia trailing I bangke great ga I which biasa lewat Street hrs muter ke Street B which lebih fit I udah ga liat dia behind I gara2 I tbtb di light red ketemu lgsg tancap gas lah gila takut great great great,0.6304768919944763,3,[1.000e-03 9.000e-04 8.000e-04 9.965e-01 9.000e-04],3,[0.0024 0.0025 0.001  0.992  0.0021],"{'ngebuntutin': 'trailing', 'bgt': 'great', 'jalan': 'Street', 'yg': 'which', 'B': 'B', 'gue': 'I', 'lampu': 'light', 'dibelakang': 'behind', 'merah': 'red', 'ga': 'ga', 'tbtb': 'tbtb', 'pas': 'fit', 'lgsg': 'lgsg', 'gas': 'gas'}",4.673,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,I sudah 2 bulan fund settle di Bukalapak gara2 di Freeze ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya send kan Pedagang hanya mengirim goods terhadap pesanan lalu BL freeze secara se,0.8184189796447754,1,[3.400e-03 9.943e-01 3.000e-04 1.300e-03 7.000e-04],1,[2.800e-03 9.952e-01 3.000e-04 1.100e-03 6.000e-04],"{'Bukalapak': 'Bukalapak', 'dana': 'fund', 'kirim': 'send', 'barang': 'goods', 'mengendap': 'settle', 'Bekukan': 'Freeze', 'Saya': 'I', 'membekukan': 'freeze'}",3.0545,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan Yes he adalah wanita mentor kita semua di department emergency Terima love ibunya PSC 119 Health Office Regency Tegal yang Meski sedang mempunyai 1 child age sekolah dan the only one he tetep stay 24 o'clock untuk,0.7506741285324097,4,[5.400e-03 1.600e-03 2.650e-02 7.000e-04 9.659e-01],2,[0.0077 0.0027 0.7908 0.0022 0.1966],"{'pembimbing': 'mentor', 'departemen': 'department', 'anak': 'child', 'Dinkes': 'Health Office', 'Gawat': 'emergency', 'Tegal': 'Tegal', 'satunya': 'the only one', 'usia': 'age', 'Kab': 'Regency', 'beliau': 'he', 'Ya': 'Yes', 'kasih': 'love', 'jam': ""o'clock""}",3.7771,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari penetrate Rp 100 Terimakasih sahabat Semoga segera terpenuhi dan Fariz bs segera operated on,0.7862550020217896,4,[3.200e-03 6.000e-04 9.000e-04 4.000e-04 9.948e-01],4,[0.0092 0.0031 0.0018 0.0028 0.983 ],"{'dioperasi': 'operated on', 'Fariz': 'Fariz', 'menembus': 'penetrate'}",0.9003,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama is there ia jg merindukan your light mlam regards q pasti jg melihat kmu sama Dear great love bngt sma aku very much,0.7952654361724854,2,[2.610e-02 7.000e-04 9.689e-01 2.900e-03 1.400e-03],2,[2.100e-03 5.000e-04 9.957e-01 7.000e-04 9.000e-04],"{'bngt': 'bngt', 'jg': 'jg', 'bgt': 'great', 'sayang': 'Dear', 'adakah': 'is there', 'saangat': 'very much', 'cinta': 'love', 'sinarmu': 'your light', 'salam': 'regards'}",3.4851,,,,
4,selamat sore raper tampan :),safe sore rapper tampan,0.6169916391372681,4,[0.0062 0.0024 0.0019 0.0012 0.9883],4,[0.013  0.0035 0.0356 0.0041 0.9438],"{'selamat': 'safe', 'raper': 'rapper'}",0.8482,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Status ku udah 3 kali dikomen Karna sebenarnya i sama dia jarang uhh cake ada just yang Udah ngga sabar want to peluk,0.9062954783439636,2,[0.0048 0.0023 0.9753 0.0014 0.0163],2,[0.0993 0.0184 0.8061 0.0048 0.0713],"{'ak': 'i', 'kek': 'cake', 'aja': 'just', 'pengen': 'want to', 'Ihh': 'uhh'}",2.3803,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Yes terlebih when listen di sini secara menjengkelkan sekali mana voice speakernya itu grebek bother the hell lebih tepatnya itu,0.6823743581771851,1,[0.2691 0.4787 0.0047 0.2298 0.0178],1,[0.1048 0.8453 0.0019 0.0348 0.0132],"{'mengganggu': 'bother', 'sih': 'the hell', 'klo': 'when', 'Ya': 'Yes', 'denger': 'listen', 'suara': 'voice'}",1.9623,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Afternoon Sahabat Posts tsb sudah diterima ya Accept love telah entrust dan menggunakan service kami,0.6670520901679993,4,[1.30e-03 1.50e-03 1.50e-03 7.00e-04 9.95e-01],4,[0.0022 0.001  0.0231 0.0011 0.9726],"{'Kiriman': 'Posts', 'mempercayakan': 'entrust', 'kasih': 'love', 'Terima': 'Accept', 'layanan': 'service', 'Siang': 'Afternoon'}",1.7154,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0939 0.8909 0.0009 0.0077 0.0066],1,[0.0939 0.8909 0.0009 0.0077 0.0066],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[3.400e-03 9.000e-04 9.000e-04 9.932e-01 1.500e-03],3,[3.400e-03 9.000e-04 9.000e-04 9.932e-01 1.500e-03],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Profit just tadi bagi report card sama people old yang bisa diajak sharing dan agree jadinya aku aman soal menilai her son haha malah have time curcol di luar It doesn't matter lah yaa ku butuh penenang setelah struggling dgn,0.7784558534622192,4,[0.0469 0.0023 0.0034 0.0096 0.9378],4,[0.0838 0.0047 0.0022 0.0083 0.901 ],"{'hehe': 'haha', 'rapot': 'report card', 'Gapapa': ""It doesn't matter"", 'sepaham': 'agree', 'Untung': 'Profit', 'sempet': 'have time', 'berkutat': 'struggling', 'yaaa': 'yaa', 'aja': 'just', 'anaknya': 'her son', 'tua': 'old', 'orang': 'people'}",3.3387,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",already really give up sama only study dan lainnya only sekedar baca dan ga masuk already really only capital until bener2 dizzy because flu pas dapet soal dan tau mo,0.721623957157135,0,[0.9387 0.0031 0.0034 0.0445 0.0102],0,[0.5476 0.0071 0.0036 0.4278 0.0139],"{'modal': 'capital', 'flu': 'flu', 'beneran': 'really', 'cuman': 'only', 'udah': 'already', 'giveup': 'give up', 'ga': 'ga', 'pusing': 'dizzy', 'belajar': 'study', 'karna': 'because', 'sampe': 'until'}",4.0654,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4368627965450287,4,[1.100e-03 6.000e-04 6.000e-04 3.000e-04 9.973e-01],4,[1.060e-02 1.410e-02 9.000e-04 1.100e-03 9.734e-01],{'mpmhondajatim': 'mpmhondajatim'},1.5805,,,,
