text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat avanzare ibu rispecchiato sudah aiutato tidak accettare kasih dasar ladro,0.9722658395767212,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0011 0.0025 0.9964],"{'yusri': 'yusri', 'dikaca': 'rispecchiato', 'maling': 'ladro', 'terima': 'accettare', 'muka': 'avanzare', 'dibantu': 'aiutato'}",1.3792,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube pakai sporco begitu yang insegnare siapa dah triste,0.7923364639282227,2,[7.000e-04 1.200e-03 9.981e-01],2,[6.000e-04 2.600e-03 9.968e-01],"{'kotor': 'sporco', 'yutub': 'Youtube', 'sedih': 'triste', 'mengajarkan': 'insegnare'}",0.9382,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomareto adalah penjahat anyar dalam mondo perdagangan,0.7971321940422058,2,[0.0029 0.0601 0.937 ],2,[0.0018 0.035  0.9632],"{'indomaret': 'Indomareto', 'dunia': 'mondo'}",0.7248,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang calunnia bicara fede base account mucca yang takut kehilangan sedia cawapres prabowo makanya marcire nama ah dan dire,0.8403410315513611,2,[5.000e-04 2.800e-03 9.968e-01],2,[0.0018 0.1715 0.8267],"{'busukkan': 'marcire', 'sapi': 'mucca', 'dasar': 'base', 'iman': 'fede', 'prabowo': 'prabowo', 'kursi': 'sedia', 'ahy': 'ah', 'fitnah': 'calunnia', 'say': 'dire', 'akun': 'account'}",4.2202,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 bank poco,0.8230952024459839,1,[8.000e-04 9.981e-01 1.200e-03],1,[9.000e-04 9.978e-01 1.300e-03],"{'akuisisi': 'acquisizione', 'cilik': 'poco'}",0.4266,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,scelta polpetta la sua sangat beragam dan eccesso la sua adalah kita bebas memilih genere dan jumlah polpetta yang kita inginkan,0.826520562171936,0,[9.988e-01 8.000e-04 5.000e-04],0,[0.996  0.0027 0.0013],"{'bakso': 'polpetta', 'nya': 'la sua', 'kelebihan': 'eccesso', 'pilihan': 'scelta', 'jenis': 'genere'}",2.3813,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modale sediakan tempat dan carikan pembeli kok sekarang scherzare warga era adesso bergantung pada governo tidak jelas molto,0.8898636698722839,2,[9.000e-04 1.600e-03 9.975e-01],2,[0.0029 0.0296 0.9676],"{'zaman': 'era', 'now': 'adesso', 'banget': 'molto', 'sindir': 'scherzare', 'modalin': 'modale', 'pemerintah': 'governo'}",1.9523,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forgiatura nya sangat coccolare visitatori dengan atmosfera rurale banyak nya menambang freschezza di tempat ini tapi visitatori memang harus siap dengan harga makanan dan bevanda yang in vendita di sini,0.9309746623039246,0,[9.968e-01 6.000e-04 2.600e-03],0,[0.9913 0.0036 0.0051],"{'tempa': 'forgiatura', 'memanjakan': 'coccolare', 'pedesaan': 'rurale', 'pengunjung': 'visitatori', 'kesejukan': 'freschezza', 'suasana': 'atmosfera', 'minuman': 'bevanda', 'diperjualbelikan': 'in vendita'}",2.8278,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay homo dan lesbica dari muka bumi ini minaccia più grande untuk persone uomo sulla terra jika dibiarkan uomo akan punah,0.7917945384979248,2,[0.0012 0.0022 0.9966],2,[0.001  0.0036 0.9954],"{'ancaman': 'minaccia', 'umat': 'persone', 'dibumi': 'sulla terra', 'terbesar': 'più grande', 'manusia': 'uomo', 'lgbt': 'lgbt', 'gay': 'gay', 'musnahkan': 'distruggere', 'lesbian': 'lesbica'}",3.6121,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak scelta menu khas polpetta polpetta peperoncino di Cayenna dan polpetta bomba a mano yang piccante dan la minestra costole la sua costante dengan banyak scelta bevanda yang saya suka adalah rainbow jely,0.8184153437614441,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.948e-01 4.700e-03 5.000e-04],"{'mantap': 'costante', 'sop': 'la minestra', 'minuman': 'bevanda', 'nya': 'la sua', 'pilihan': 'scelta', 'iga': 'costole', 'pedas': 'piccante', 'granat': 'bomba a mano', 'rawit': 'peperoncino di Cayenna', 'bakso': 'polpetta'}",3.7336,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piatto potere bicchiere potere cibo casa Ghiaccio gelatina d'erba dan yang più importante calamaro masak hitam yang tak sconfitto oleh Casa mangiare di mana pun mangiare ala buffet dengan pilihan nasi merah yang adatto bagi pelaku dieta barisan lauk pauk yang bisa kita pilih semau la sua pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan prezzo yang sangat amichevole kantong,0.8833608627319336,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'makan': 'mangiare', 'ramah': 'amichevole', 'cumi': 'calamaro', 'harga': 'prezzo', 'piring': 'piatto', 'terkalahkan': 'sconfitto', 'gelas': 'bicchiere', 'ala': 'ala', 'kaleng': 'potere', 'prasmanan': 'buffet', 'cincau': ""gelatina d'erba"", 'rumahan': 'casa', 'rumah': 'Casa', 'pauk': 'pauk', 'diet': 'dieta', 'terpenting': 'più importante', 'cocok': 'adatto', 'nya': 'la sua', 'es': 'Ghiaccio', 'makanan': 'cibo'}",7.3367,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari medsos interessato melihat bevanda dengan aromatico diatas la sua dan torta Bellissima lainnya tempat la sua di pavimento 3 mayfair building jangan sampai anche sì karena pertama ke sana cukup kesulitan begitu masuk ke tempat la sua kata yang incrociato adalah dolce mulai dari arredamento dan brutta copia yang applicato sampai menu makanan la sua,0.8665345907211304,0,[0.998  0.001  0.0011],0,[0.6509 0.0557 0.2934],"{'kelewat': 'anche', 'mayfair': 'mayfair', 'dekorasi': 'arredamento', 'manis': 'dolce', 'terlintas': 'incrociato', 'ya': 'sì', 'rekomendasi': 'raccomandazione', 'kue': 'torta', 'cantik': 'Bellissima', 'diterapkan': 'applicato', 'tertarik': 'interessato', 'nya': 'la sua', 'minuman': 'bevanda', 'lantai': 'pavimento', 'aromanis': 'aromatico', 'konsep': 'brutta copia'}",8.903,,,,
senang nya pakai kartu,0,senang nya utilizzo kartu,0.9097698330879211,0,[0.9936 0.0047 0.0017],0,[0.9932 0.0037 0.0031],{'pakai': 'utilizzo'},0.5622,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali avere intenzione membuka trasporto,0.7303680181503296,1,[0.0014 0.9976 0.001 ],1,[0.0018 0.9952 0.003 ],"{'berniat': 'avere intenzione', 'transmart': 'trasporto', 'corp': 'corp'}",2.7477,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau iscritti Youtube netmediatama mencapai 1 juta,0.8563860654830933,1,[0.003  0.9936 0.0034],1,[0.0048 0.9894 0.0058],"{'netmediatama': 'netmediatama', 'youtube': 'Youtube', 'subscriber': 'iscritti'}",1.8526,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama governo jokowi banyak orang yang muji dia padahal dia cuma bisa merusak nazione kita saja strano,0.9625924825668335,2,[0.001  0.0019 0.9971],2,[6.000e-04 1.400e-03 9.979e-01],"{'muji': 'muji', 'jokowi': 'jokowi', 'aneh': 'strano', 'pemerintahan': 'governo', 'negara': 'nazione'}",1.844,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design la sua pixel 3 sih biasa saja tapi annuncio la sua ini Buona molto sampai bikin merce la sua jadi terlihat wah molto,0.8242944478988647,0,[0.985  0.0035 0.0115],0,[0.9244 0.0203 0.0552],"{'bagus': 'Buona', 'banget': 'molto', 'barang': 'merce', 'nya': 'la sua', 'desain': 'design', 'iklan': 'annuncio'}",2.4761,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sonda dengan tempat dan wadah yang unico cibo la sua banyak varietà minuman dan cibo tipico Sonda yang raramente dijumpai di luar ternyata ada di sini,0.9109402298927307,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9967 0.002  0.0014],"{'nya': 'la sua', 'ragam': 'varietà', 'unik': 'unico', 'makanan': 'cibo', 'sunda': 'Sonda', 'jarang': 'raramente', 'khas': 'tipico'}",2.3986,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai stronzo banyak Fumo rokok kotor ini ramo ampere yang paling deludente,0.671980082988739,2,[7.000e-04 4.000e-04 9.989e-01],2,[6.000e-04 1.700e-03 9.977e-01],"{'cabang': 'ramo', 'judes': 'stronzo', 'mengecewakan': 'deludente', 'ampera': 'ampere', 'benhil': 'benhil', 'asap': 'Fumo'}",3.303,,,,
salut,0,saluto,0.3476981520652771,0,[0.5017 0.1665 0.3317],0,[0.5963 0.1922 0.2114],{'salut': 'saluto'},0.4407,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua simpatico porsi la sua lumayan banyak atmosfera la sua juga simpatico di tengah la sua ada taman dan elegante era dulu pada waktu datang dikasih pane untuk cibo pembuka,0.6840841174125671,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'suasana': 'atmosfera', 'enak': 'simpatico', 'nya': 'la sua', 'makanan': 'cibo', 'bergaya': 'elegante', 'zaman': 'era', 'roti': 'pane'}",3.471,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional istituzione hanya membuat deluso dan sangat tidak pulito anda bermain kalau mau giocare a pulito jangan ada kotor sedikit pun,0.9107154011726379,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0038 0.0012 0.995 ],"{'kecewa': 'deluso', 'institusi': 'istituzione', 'rapi': 'pulito', 'main': 'giocare a'}",2.3713,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki crescere fertile tanpa fermare seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Presidente parlare tonfo pki tak lebih hanya pembohongan pubblico,0.89516681432724,2,[0.0034 0.0105 0.9861],2,[0.0058 0.1053 0.8889],"{'henti': 'fermare', 'subur': 'fertile', 'presiden': 'Presidente', 'tumbuh': 'crescere', 'gebuk': 'tonfo', 'publik': 'pubblico', 'omongan': 'parlare'}",4.268,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta pescatore Pakistan kepada menteri susi,0.6185005307197571,1,[9.000e-04 9.967e-01 2.400e-03],1,[0.0018 0.9953 0.0028],"{'pamekasan': 'Pakistan', 'permintaan': 'richiesta', 'nelayan': 'pescatore'}",0.9276,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brasato plus boolat avvicinamento misi v plus fragrante sekali sorridentefacewithheart occhi sorridentefacewithheart occhi sorridentefacewithheart occhi,0.6123928427696228,0,[0.9829 0.0076 0.0095],0,[0.9239 0.0635 0.0126],"{'wangi': 'fragrante', 'smilingfacewithheart': 'sorridentefacewithheart', 'merapatkan': 'avvicinamento', 'eyes': 'occhi', 'v': 'v', 'brast': 'brasato'}",6.2172,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto la sua rendere kangen suasana la sua simpatico terutama abitare music la sua come affollato begitu atau lagu nonna oppa tempo dulu simpatico molto makanan la sua juga prezzo tidak costoso soddisfatto dan sudah Terzo tempo ke sini,0.8004921674728394,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'mahal': 'costoso', 'harga': 'prezzo', 'bikin': 'rendere', 'enak': 'simpatico', 'kalinya': 'tempo', 'nya': 'la sua', 'puas': 'soddisfatto', 'ramai': 'affollato', 'banget': 'molto', 'oma': 'nonna', 'suka': 'come', 'live': 'abitare', 'ketiga': 'Terzo'}",5.8449,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprendistato di google indonesia,0.9779943823814392,1,[0.0016 0.996  0.0024],1,[0.0014 0.9933 0.0053],{'magang': 'apprendistato'},0.6003,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangiare tagliatelle di sini rendere ketagihan le tagliatelle sono diverse dengan tempat mangiare tagliatelle yang lain yang paling gila piccante nya tidak berani pakai sambal lagi tidak kuat piccante,0.9023785591125488,0,[9.86e-01 7.00e-04 1.34e-02],2,[0.2556 0.0025 0.7419],"{'mienyabeda': 'le tagliatelle sono diverse', 'bikin': 'rendere', 'pedas': 'piccante', 'mi': 'tagliatelle', 'makan': 'mangiare', 'pedes': 'piccante'}",4.9149,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,ieri saya ke palestra yang di la zona kalibata awal nya mau work out biar bisa bruciare Grasso ehm di luar aspettativa tempat nya ternyata tidak comodo,0.8522553443908691,2,[0.0156 0.0015 0.983 ],2,[0.1046 0.0115 0.8839],"{'nyaman': 'comodo', 'gym': 'palestra', 'eh': 'ehm', 'lemak': 'Grasso', 'ekspektasi': 'aspettativa', 'kemarin': 'ieri', 'daerah': 'la zona', 'membakar': 'bruciare'}",1.8144,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gergo paling simpatico ke sini pagi hari masih silenzioso kalau siang malam affollato bingitzzxz cocok untuk anak baru besar atau remaja buat parlare bisnis tidak cocok troppo lungo affollato kopi la sua gay arabica costante sayang tidak ada manual birra semuanya pakai espresso macchina buat me giovane partita,0.9066609740257263,0,[9.97e-01 4.00e-04 2.50e-03],0,[0.9427 0.0066 0.0506],"{'cocoklah': 'partita', 'tetlalu': 'troppo lungo', 'muda': 'giovane', 'sepi': 'silenzioso', 'arabica': 'arabica', 'kawula': 'me', 'gayo': 'gay', 'warkop': 'warkop', 'expresso': 'espresso', 'bingitzzxz': 'bingitzzxz', 'mantap': 'costante', 'ramai': 'affollato', 'gaul': 'gergo', 'brew': 'birra', 'enak': 'simpatico', 'bincang': 'parlare', 'mesin': 'macchina', 'nya': 'la sua'}",12.3169,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini design interior la sua cukup menawan collocamento la sua cukup partita servizio la sua cukup baik dan veloce servire disponibile berbagai menù seperti pollo friggere porridge pollo cheeseburger uovo hamburger fish fillet hamburger dan sebagai la sua pollo friggere rasanya gurih croccante dan godimento porridge pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa keju la sua masakan la sua godimento,0.6407642364501953,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'layanan': 'servizio', 'saji': 'servire', 'cepat': 'veloce', 'menu': 'menù', 'nya': 'la sua', 'tersedia': 'disponibile', 'resto': 'ristorante', 'bubur': 'porridge', 'desain': 'design', 'ayam': 'pollo', 'cheeseburger': 'cheeseburger', 'goreng': 'friggere', 'nikmat': 'godimento', 'serasi': 'partita', 'renyah': 'croccante', 'egg': 'uovo', 'burger': 'hamburger', 'penataan': 'collocamento'}",7.4883,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù porridge untuk sarapan mattina preferito semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit porridge pollo Locale yang cukup untuk mengganjal perut di mattina hari,0.8448827266693115,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.98e-01 1.30e-03 8.00e-04],"{'menu': 'menù', 'bubur': 'porridge', 'pagi': 'mattina', 'favorit': 'preferito', 'lokal': 'Locale', 'ayam': 'pollo'}",2.4746,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya simpatico molto preferito la sua nachos dan salad 90 buongustaio sushi la sua juga simpatico suasana la sua nyaman untuk insieme atau mettere insieme keluarga selalu jadi scelta kalau lagi ingin cibo jepang atau Corea,0.8143064975738525,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'korea': 'Corea', 'makanan': 'cibo', 'pilihan': 'scelta', 'nya': 'la sua', 'favorit': 'preferito', 'berdua': 'insieme', 'enak': 'simpatico', 'gourmet': 'buongustaio', 'kumpul': 'mettere insieme', 'banget': 'molto'}",4.0344,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa colpo prabowo dan bisa usir itu si cane rizieq shihab,0.9568387866020203,2,[5.000e-04 2.300e-03 9.972e-01],2,[8.000e-04 3.900e-03 9.953e-01],"{'bodoh': 'stupido', 'rizieq': 'rizieq', 'anjing': 'cane', 'kalahkan': 'colpo'}",3.0312,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato nih sama pekerjaan yang sekarang,0.9686237573623657,2,[0.002  0.0037 0.9943],2,[0.0019 0.0022 0.9959],{'bosan': 'annoiato'},0.7847,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus sottoscrivi sama pengiriman jne soal la sua veloce sampai la sua,0.8883121013641357,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9895 0.0022 0.0083],"{'berlangganan': 'sottoscrivi', 'cepat': 'veloce', 'kapok': 'stanco', 'nya': 'la sua'}",1.1132,,,,
