text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang prabot lagi melihat maju ibu kaca spion sudah ditulungi tidak nampa kasih dhasar maling,0.9534144401550293,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.001  0.0043 0.9947],"{'yusri': 'yusri', 'dikaca': 'kaca spion', 'maling': 'maling', 'terima': 'nampa', 'muka': 'maju', 'dibantu': 'ditulungi', 'mebel': 'prabot', 'dasar': 'dhasar'}",4.0413,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,golek sampai yang komentar di youtube pakai reged begitu yang mulang siapa bye susah,0.7743442058563232,2,[7.000e-04 1.200e-03 9.981e-01],2,[6.00e-04 2.40e-03 9.97e-01],"{'kotor': 'reged', 'yutub': 'youtube', 'sedih': 'susah', 'mengajarkan': 'mulang', 'dah': 'bye', 'menemukan': 'golek'}",3.343,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam donya dagang,0.8834614753723145,2,[0.0029 0.0601 0.937 ],2,[0.0028 0.0202 0.9769],"{'indomaret': 'Indomaret', 'dunia': 'donya', 'perdagangan': 'dagang'}",2.6142,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman dhasar akun sapi yang wedi ilang kursi wakil presiden prabowo makanya bosok jeneng ah dan ngomong,0.919765830039978,2,[5.000e-04 2.800e-03 9.968e-01],2,[7.000e-04 1.570e-02 9.836e-01],"{'busukkan': 'bosok', 'sapi': 'sapi', 'dasar': 'dhasar', 'iman': 'iman', 'prabowo': 'prabowo', 'kursi': 'kursi', 'ahy': 'ah', 'fitnah': 'fitnah', 'say': 'ngomong', 'akun': 'akun', 'takut': 'wedi', 'cawapres': 'wakil presiden', 'nama': 'jeneng', 'kehilangan': 'ilang'}",4.9192,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin disualekno 2 bank sethitik,0.9081618189811707,1,[8.000e-04 9.981e-01 1.200e-03],1,[0.0014 0.9968 0.0018],"{'akuisisi': 'disualekno', 'cilik': 'sethitik', 'bri': 'bri'}",1.3589,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso kang sangat macem-macem dan keluwihan kang adalah kita bebas memilih jinis dan jumlah bakso yang kita inginkan,0.8411016464233398,0,[9.988e-01 8.000e-04 5.000e-04],0,[0.9661 0.0133 0.0207],"{'bakso': 'bakso', 'nya': 'kang', 'kelebihan': 'keluwihan', 'pilihan': 'pilihan', 'jenis': 'jinis', 'beragam': 'macem-macem'}",2.7362,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal nyedhiyakake tempat dan carikan pembeli kok sekarang ngguyu pedunung jaman saiki bergantung pada pamrentahan tidak jelas banget,0.9083504676818848,2,[9.000e-04 1.600e-03 9.975e-01],2,[6.000e-04 2.200e-03 9.972e-01],"{'zaman': 'jaman', 'now': 'saiki', 'banget': 'banget', 'sindir': 'ngguyu', 'modalin': 'modal', 'pemerintah': 'pamrentahan', 'warga': 'pedunung', 'sediakan': 'nyedhiyakake'}",4.5319,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,penempaan kang sangat manjakani pengunjung dengan swasana padesan banyak kang menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan regane makanan dan ngombe yang didol di sini,0.8769044280052185,0,[9.968e-01 6.000e-04 2.600e-03],0,[0.9849 0.0053 0.0098],"{'tempa': 'penempaan', 'memanjakan': 'manjakani', 'pedesaan': 'padesan', 'pengunjung': 'pengunjung', 'kesejukan': 'kesejukan', 'suasana': 'swasana', 'minuman': 'ngombe', 'diperjualbelikan': 'didol', 'nya': 'kang', 'harga': 'regane'}",7.0816,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari maju bumi ini ancaman paling gedhe untuk wong wong lanang ing bumi jika dibiarkan wong lanang akan punah,0.8362807631492615,2,[0.0012 0.0022 0.9966],2,[8.00e-04 4.20e-03 9.95e-01],"{'ancaman': 'ancaman', 'umat': 'wong', 'dibumi': 'ing bumi', 'terbesar': 'paling gedhe', 'manusia': 'wong lanang', 'lgbt': 'lgbt', 'gay': 'gay', 'musnahkan': 'ngrusak', 'lesbian': 'lesbian', 'punah': 'punah', 'muka': 'maju'}",7.8678,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso cayenne dan bakso granat yang pedhes dan sup iga kang ajeg dengan banyak pilihan ngombe yang saya kaya adalah rainbow jely,0.8886178731918335,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.961e-01 3.400e-03 5.000e-04],"{'mantap': 'ajeg', 'sop': 'sup', 'minuman': 'ngombe', 'nya': 'kang', 'pilihan': 'pilihan', 'iga': 'iga', 'pedas': 'pedhes', 'granat': 'granat', 'rawit': 'cayenne', 'bakso': 'bakso', 'suka': 'kaya', 'menu': 'menu'}",5.8493,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring saget kaca saget panganan ngarep es jeli suket dan yang paling penting cumi-cumi masak hitam yang tak kalah oleh omah mangan di mana pun mangan ala prasmanan dengan pilihan gabah abang yang cocok bagi pelaku diet baris lauk pauk yang bisa kita pilih semau kang pilihan sambal dan sayuran seger yang bisa diambil sebanyak kita mau dan regane yang sangat grapyak kanthong,0.9292351007461548,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9961 0.0018 0.0021],"{'makan': 'mangan', 'ramah': 'grapyak', 'cumi': 'cumi-cumi', 'harga': 'regane', 'piring': 'piring', 'terkalahkan': 'kalah', 'gelas': 'kaca', 'ala': 'ala', 'kaleng': 'saget', 'prasmanan': 'prasmanan', 'cincau': 'jeli suket', 'rumahan': 'ngarep', 'rumah': 'omah', 'pauk': 'pauk', 'diet': 'diet', 'terpenting': 'paling penting', 'cocok': 'cocok', 'nya': 'kang', 'es': 'es', 'makanan': 'panganan', 'pilihan': 'pilihan', 'nasi': 'gabah', 'merah': 'abang', 'kantong': 'kanthong', 'barisan': 'baris', 'lalapan': 'sayuran seger'}",9.6486,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kasengsem melihat ngombe dengan wangi ing kang dan jajan ayu lainnya tempat kang di lantai 3 mayfair bangunan jangan sampai ugi ya wis karena pertama ke sana cukup kesulitan begitu masuk ke tempat kang kata yang nyabrang adalah manis mulai dari dekorasi dan konsep yang ditrapake sampai menu panganan kang,0.8777809143066406,0,[0.998  0.001  0.0011],0,[0.9974 0.0011 0.0015],"{'kelewat': 'ugi', 'mayfair': 'mayfair', 'dekorasi': 'dekorasi', 'manis': 'manis', 'terlintas': 'nyabrang', 'ya': 'ya wis', 'rekomendasi': 'rekomendasi', 'kue': 'jajan', 'cantik': 'ayu', 'diterapkan': 'ditrapake', 'tertarik': 'kasengsem', 'nya': 'kang', 'minuman': 'ngombe', 'lantai': 'lantai', 'aromanis': 'wangi', 'konsep': 'konsep', 'building': 'bangunan', 'diatas': 'ing', 'makanan': 'panganan'}",10.6345,,,,
senang nya pakai kartu,0,senang kang nggunakake kartu,0.3940938413143158,0,[0.9936 0.0047 0.0017],0,[0.9967 0.0016 0.0017],"{'pakai': 'nggunakake', 'nya': 'kang'}",0.7142,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali niat mbukak transmart,0.8813972473144531,1,[0.0014 0.9976 0.001 ],1,[8.000e-04 9.957e-01 3.600e-03],"{'berniat': 'niat', 'transmart': 'transmart', 'corp': 'corp', 'membuka': 'mbukak'}",3.0968,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau langganan youtube netmediatama mencapai 1 yuta,0.8143583536148071,1,[0.003  0.9936 0.0034],1,[0.0021 0.9949 0.0031],"{'netmediatama': 'netmediatama', 'youtube': 'youtube', 'subscriber': 'langganan', 'juta': 'yuta'}",2.4691,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pamrentahan jokowi banyak wong yang muji dia padahal dia cuma bisa karusakan negara kita saja aneh,0.9425448775291443,2,[0.001  0.0019 0.9971],2,[8.000e-04 1.700e-03 9.975e-01],"{'muji': 'muji', 'jokowi': 'jokowi', 'aneh': 'aneh', 'pemerintahan': 'pamrentahan', 'negara': 'negara', 'merusak': 'karusakan', 'orang': 'wong'}",3.6204,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang pixel 3 sih biasa saja tapi pariwara kang ini apik banget sampai gawe barang kang jadi terlihat wah banget,0.8111432194709778,0,[0.985  0.0035 0.0115],0,[0.9927 0.0021 0.0051],"{'bagus': 'apik', 'banget': 'banget', 'barang': 'barang', 'nya': 'kang', 'desain': 'desain', 'iklan': 'pariwara', 'bikin': 'gawe'}",3.3462,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradhisional Sundha dengan tempat dan wadhah yang unik panganan kang banyak macem-macem minuman dan panganan khas Sundha yang jarang dijumpai di luar ternyata ada di sini,0.9322741031646729,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.996  0.0028 0.0012],"{'nya': 'kang', 'ragam': 'macem-macem', 'unik': 'unik', 'makanan': 'panganan', 'sunda': 'Sundha', 'jarang': 'jarang', 'khas': 'khas', 'wadah': 'wadhah', 'tradisional': 'tradhisional'}",4.8688,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawe asu banyak ngrokok rokok kotor ini cabang ampere yang paling nguciwani,0.7280298471450806,2,[7.000e-04 4.000e-04 9.989e-01],2,[5.000e-04 1.200e-03 9.983e-01],"{'cabang': 'cabang', 'judes': 'asu', 'mengecewakan': 'nguciwani', 'ampera': 'ampere', 'benhil': 'benhil', 'asap': 'ngrokok', 'pegawai': 'pegawe'}",3.2449,,,,
salut,0,salam,0.4090125262737274,0,[0.5017 0.1665 0.3317],0,[0.6878 0.1771 0.1351],{'salut': 'salam'},1.7715,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan kang becik porsi kang lumayan banyak swasana kang juga becik di tengah kang ada taman dan gayane jaman dulu pada waktu datang diwenehi roti untuk panganan pembuka,0.760840117931366,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.979e-01 1.400e-03 8.000e-04],"{'suasana': 'swasana', 'enak': 'becik', 'nya': 'kang', 'makanan': 'panganan', 'bergaya': 'gayane', 'zaman': 'jaman', 'roti': 'roti', 'taman': 'taman', 'dikasih': 'diwenehi'}",3.818,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kuciwa dan sangat tidak rapi anda bermain kalau mau muter rapi jangan ada kotor sedikit pun,0.978718101978302,2,[8.000e-04 6.000e-04 9.986e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'kecewa': 'kuciwa', 'institusi': 'institusi', 'rapi': 'rapi', 'main': 'muter', 'profesional': 'profesional'}",2.7463,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tuwuh subur tanpa mandheg seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden ngomong tumpeng pki tak lebih hanya ngapusi umum,0.9630931615829468,2,[0.0034 0.0105 0.9861],2,[0.0017 0.0087 0.9896],"{'henti': 'mandheg', 'subur': 'subur', 'presiden': 'presiden', 'tumbuh': 'tuwuh', 'gebuk': 'tumpeng', 'publik': 'umum', 'omongan': 'ngomong', 'pembohongan': 'ngapusi', 'jokwi': 'jokwi', 'pki': 'pki'}",4.2718,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pakistan kepada menteri Susie,0.5433358550071716,1,[9.000e-04 9.967e-01 2.400e-03],1,[0.0039 0.9203 0.0758],"{'pamekasan': 'pakistan', 'permintaan': 'panyuwunan', 'nelayan': 'nelayan', 'susi': 'Susie'}",3.8245,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormon mengembalikan wujud brast plus boolat nutup munggah misi v plus wangi sekali mesem karo ati mripat mesem karo ati mripat mesem karo ati mripat,0.32983914017677307,0,[0.9829 0.0076 0.0095],0,[0.9796 0.0095 0.0109],"{'wangi': 'wangi', 'smilingfacewithheart': 'mesem karo ati', 'merapatkan': 'nutup munggah', 'eyes': 'mripat', 'v': 'v', 'brast': 'brast', 'swiss': 'swiss', 'boolat': 'boolat', 'hormone': 'hormon', 'bentuk': 'wujud'}",8.3186,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran kang gawe kangen suasana kang becik terutama urip musik kang kaya rame begitu atau lagu mbah WL tempo dulu becik banget makanan kang juga regane tidak larang wareg dan sudah katelu wektu ke sini,0.7749302387237549,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'mahal': 'larang', 'harga': 'regane', 'bikin': 'gawe', 'enak': 'becik', 'kalinya': 'wektu', 'nya': 'kang', 'puas': 'wareg', 'ramai': 'rame', 'banget': 'banget', 'oma': 'mbah', 'suka': 'kaya', 'live': 'urip', 'ketiga': 'katelu', 'oppa': 'WL', 'kangen': 'kangen', 'resto': 'restoran', 'music': 'musik'}",8.0838,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0016 0.996  0.0024],1,[0.0049 0.9926 0.0025],"{'magang': 'magang', 'google': 'google'}",0.4078,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangan mie di sini gawe ketagihan mie beda-beda dengan tempat mangan mie yang lain yang paling gila pedhes kang tidak berani nggunakake sambel lombok lagi tidak kuat pedhes,0.9029763340950012,0,[9.86e-01 7.00e-04 1.34e-02],2,[0.0299 0.0011 0.969 ],"{'mienyabeda': 'mie beda-beda', 'bikin': 'gawe', 'pedas': 'pedhes', 'mi': 'mie', 'makan': 'mangan', 'pedes': 'pedhes', 'pakai': 'nggunakake', 'nya': 'kang', 'sambal': 'sambel lombok'}",4.2321,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,wingi saya ke Gym yang di wilayah kalibata awal nya mau kerja metu ayo bisa mbakar lemu uh di luar pangarep-arep tempat nya ternyata tidak nyaman,0.9199128150939941,2,[0.0156 0.0015 0.983 ],2,[0.1005 0.0196 0.88  ],"{'nyaman': 'nyaman', 'gym': 'Gym', 'eh': 'uh', 'lemak': 'lemu', 'ekspektasi': 'pangarep-arep', 'kemarin': 'wingi', 'daerah': 'wilayah', 'membakar': 'mbakar', 'work': 'kerja', 'out': 'metu', 'biar': 'ayo'}",8.465,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling becik ke sini pagi hari masih sepi kalau siang wengi rame bingitzzxz cocok untuk anak baru besar atau remaja buat ngomong bisnis tidak cocok dawa banget rame kopi kang gay arab ajeg sayang tidak ada manual gawean semuanya nggunakake expresso mesin buat kula enom cocog,0.8967572450637817,0,[9.97e-01 4.00e-04 2.50e-03],2,[0.139  0.0064 0.8546],"{'cocoklah': 'cocog', 'tetlalu': 'dawa banget', 'muda': 'enom', 'sepi': 'sepi', 'arabica': 'arab', 'kawula': 'kula', 'gayo': 'gay', 'warkop': 'warkop', 'expresso': 'expresso', 'bingitzzxz': 'bingitzzxz', 'mantap': 'ajeg', 'ramai': 'rame', 'gaul': 'slang', 'brew': 'gawean', 'enak': 'becik', 'bincang': 'ngomong', 'mesin': 'mesin', 'nya': 'kang', 'menu': 'menu', 'cocok': 'cocok', 'remaja': 'remaja', 'malam': 'wengi', 'pakai': 'nggunakake', 'kopi': 'kopi'}",16.9689,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain njero kang cukup menawan setelan kang cukup cocog layanan kang cukup baik dan cepet ngawula kasedhiya berbagai menu seperti pitik nggoreng bubur pitik burger keju endhog burger iwak fillet burger dan sebagai kang pitik nggoreng rasanya sedhep crispy dan rasa seneng bubur pitik kang terasa sangat rasa seneng burger keju sangat terasa rasa keju kang masak kang rasa seneng,0.6690560579299927,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9969 0.0018 0.0012],"{'layanan': 'layanan', 'saji': 'ngawula', 'cepat': 'cepet', 'menu': 'menu', 'nya': 'kang', 'tersedia': 'kasedhiya', 'resto': 'restoran', 'bubur': 'bubur', 'desain': 'desain', 'ayam': 'pitik', 'cheeseburger': 'burger keju', 'goreng': 'nggoreng', 'nikmat': 'rasa seneng', 'serasi': 'cocog', 'renyah': 'crispy', 'egg': 'endhog', 'burger': 'burger', 'penataan': 'setelan', 'masakan': 'masak', 'interior': 'njero', 'fish': 'iwak', 'gurih': 'sedhep'}",9.2019,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan enjing favorit semua orang bagean cukup tidak terlalu besar tidak terlalu sedikit bubur pitik lokal yang cukup untuk pamblokiran perut di enjing hari,0.9555245637893677,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.972e-01 1.900e-03 9.000e-04],"{'menu': 'menu', 'bubur': 'bubur', 'pagi': 'enjing', 'favorit': 'favorit', 'lokal': 'lokal', 'ayam': 'pitik', 'sarapan': 'sarapan', 'mengganjal': 'pamblokiran', 'porsi': 'bagean'}",4.7683,,,,
