text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat mengayomi pengunjung dengan suasana pedesaan banyak nya menambang kedinginan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9881821870803833,0,[0.997  0.0011 0.0019],0,[0.9908 0.0018 0.0074],"{'memanjakan': 'mengayomi', 'kesejukan': 'kedinginan'}",5.28,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay homo dan lesbian dari hidung bumi ini ancaman terbesar untuk umat manusia dibumi jika dibiarkan manusia akan punah,0.99080491065979,2,[9.000e-04 2.600e-03 9.965e-01],2,[0.001  0.0024 0.9966],"{'musnahkan': 'musnahkan', 'punah': 'punah', 'muka': 'hidung'}",4.79,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sop iga nya mantap dengan banyak pilihan minuman yang saya mengevaluasi adalah rainbow jely,0.9857831001281738,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'jely': 'jely', 'suka': 'mengevaluasi', 'nya': 'nya'}",4.6,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan barang cincau dan yang terpenting cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang menyesuaikan bagi pelaku puasa barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan nilai yang sangat rancak buntil,0.9858020544052124,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9703 0.0026 0.0271],"{'kantong': 'buntil', 'harga': 'nilai', 'ramah': 'rancak', 'terkalahkan': 'terkalahkan', 'diet': 'puasa', 'es': 'barang', 'cocok': 'menyesuaikan'}",5.5,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya tempat nya di taraf 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat nya kata yang terlintas adalah rasa mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya,0.9925119876861572,0,[0.9833 0.0038 0.0129],0,[0.9815 0.0089 0.0096],"{'nya': 'nya', 'manis': 'rasa', 'kelewat': 'kelewat', 'lantai': 'taraf', 'mayfair': 'mayfair'}",5.66,,,,
senang nya pakai kartu,0,senang nya pakai salam,0.8074464797973633,0,[0.9934 0.0051 0.0015],0,[0.9919 0.0064 0.0017],{'kartu': 'salam'},3.97,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali mengarik membuka transmart,0.8883727788925171,1,[2.30e-03 9.97e-01 7.00e-04],1,[2.400e-03 9.968e-01 8.000e-04],{'berniat': 'mengarik'},4.15,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 juta,1.0,1,[0.0018 0.9965 0.0017],1,[0.0101 0.9885 0.0013],{'netmediatama': 'netmediatama'},4.2,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja anomali,0.9931824207305908,2,[1.200e-03 9.000e-04 9.979e-01],2,[1.10e-03 9.00e-04 9.98e-01],{'aneh': 'anomali'},4.5,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget,0.9999998211860657,0,[0.9775 0.002  0.0206],0,[0.9818 0.002  0.0162],{'banget': 'banget'},4.35,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang menimbulkan makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.98633873462677,0,[9.935e-01 5.800e-03 7.000e-04],0,[9.94e-01 5.20e-03 8.00e-04],"{'nya': 'nya', 'unik': 'menimbulkan'}",4.67,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil lelaki judes banyak asap rokok kotor ini cabang ampera yang paling mematahkan,0.9641857743263245,2,[0.001 0.001 0.998],2,[0.0041 0.0021 0.9938],"{'mengecewakan': 'mematahkan', 'pegawai': 'lelaki'}",4.56,,,,
salut,0,salut,1.0,0,[0.9964 0.002  0.0016],0,[0.9964 0.002  0.0016],{'salut': 'salut'},4.08,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan nya enak porsi nya lumayan banyak suasana nya juga enak di tengah nya ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,1.0,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9976 0.0012 0.0012],"{'pembuka': 'pembuka', 'enak': 'enak', 'nya': 'nya'}",4.63,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak dewasa institusi hanya membuat kecewa dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada kotor sedikit pun,0.9846159815788269,2,[2.30e-03 7.00e-04 9.97e-01],2,[4.300e-03 8.000e-04 9.949e-01],{'profesional': 'dewasa'},4.6,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya pembohongan publik,0.9952989816665649,2,[0.0061 0.0075 0.9864],2,[0.006  0.0056 0.9885],"{'pembohongan': 'pembohongan', 'gebuk': 'gebuk'}",5.91,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri susi,0.9999998807907104,1,[0.0014 0.9976 0.001 ],1,[0.0015 0.9975 0.001 ],{'demo': 'demo'},4.46,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat merapatkan misi v plus wangi sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,1.0,0,[0.9353 0.0606 0.0041],0,[0.9745 0.0179 0.0076],"{'plus': 'plus', 'eyes': 'eyes'}",4.74,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu enak banget makanan nya juga nilai tidak mahal puas dan sudah ketiga kalinya ke sini,0.9956883192062378,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'mahal': 'mahal', 'enak': 'enak', 'harga': 'nilai', 'resto': 'resto', 'nya': 'nya'}",5.27,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0012 0.997  0.0019],1,[0.0014 0.9966 0.002 ],{'indonesia': 'indonesia'},4.41,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mi di sini bikin salah guna mienyabeda dengan tempat makan mi yang lain yang paling gila pedes nya tidak berani berbusana sambal lagi tidak kuat pedas,0.9855166673660278,0,[0.6898 0.0024 0.3078],2,[0.0429 0.0017 0.9554],"{'ketagihan': 'salah guna', 'bikin': 'bikin', 'pakai': 'berbusana'}",4.72,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa membakar lemak eh di luar ekspektasi tempat nya ternyata tidak nyaman,1.0,2,[0.0019 0.0015 0.9965],2,[0.0022 0.002  0.9958],"{'nyaman': 'nyaman', 'eh': 'eh'}",4.71,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz menyesuaikan untuk kesan baru besar atau remaja buat bincang bisnis tidak menyesuaikan tetlalu ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat kawula muda cocoklah,0.988574743270874,0,[9.982e-01 8.000e-04 9.000e-04],0,[0.9976 0.0012 0.0012],"{'cocoklah': 'cocoklah', 'cocok': 'menyesuaikan', 'enak': 'enak', 'kawula': 'kawula', 'anak': 'kesan', 'mantap': 'mantap'}",5.03,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup menawan penataan nya cukup serasi layanan nya cukup baik dan cepat saji tersedia berbagai menu seperti ayam goreng bubur ayam cheeseburger egg burger fish fillet burger dan sebagai nya ayam goreng rasanya herba renyah dan nikmat bubur ayam nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya masakan nya nikmat,0.9970906376838684,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9979 0.0011 0.001 ],"{'nikmat': 'nikmat', 'nya': 'nya', 'egg': 'egg', 'keju': 'keju', 'resto': 'resto', 'goreng': 'goreng', 'gurih': 'herba'}",5.56,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari,0.9999997615814209,0,[9.973e-01 2.100e-03 6.000e-04],0,[0.9958 0.0027 0.0015],"{'favorit': 'favorit', 'lokal': 'lokal'}",4.91,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak suasana nya nyaman untuk berdua atau kumpul keluarga selalu jadi buah hati kalau lagi ingin makanan jepang atau korea,0.9936050772666931,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'korea': 'korea', 'enak': 'enak', 'nya': 'nya', 'pilihan': 'buah hati'}",5.32,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada kebodohan semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.978328287601471,2,[0.0011 0.0011 0.9978],2,[0.0015 0.0019 0.9966],{'bodoh': 'kebodohan'},4.61,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai kekecewaan nih sama pekerjaan yang sekarang,0.970037043094635,2,[0.0014 0.0013 0.9973],2,[0.0011 0.0018 0.9971],{'bosan': 'kekecewaan'},4.47,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,1.0,0,[0.9956 0.0026 0.0019],0,[0.9956 0.0026 0.0019],{'kapok': 'kapok'},4.55,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,membesar tempat membesar harga membesar rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9581726789474487,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9949 0.0038 0.0013],"{'bistro': 'bistro', 'bagus': 'membesar', 'semoga': 'semoga'}",5.4,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,aktivitas yang terkenal di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih pakaian untuk pengiriman,0.9927645325660706,0,[0.994  0.0014 0.0046],0,[0.9475 0.0092 0.0433],"{'senang': 'pakaian', 'terkendala': 'terkendala', 'makanan': 'aktivitas'}",5.06,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak mengevaluasi ayam saya lindas ayam itu,0.966203510761261,2,[0.001  0.0016 0.9974],2,[0.0028 0.0132 0.984 ],{'suka': 'mengevaluasi'},4.96,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali memberangsangkan sama indosat ini,0.8979654312133789,2,[6.00e-04 1.40e-03 9.98e-01],0,[0.6905 0.0211 0.2885],{'marah': 'memberangsangkan'},4.41,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama nya yang membuat saya tergelitik untuk mampir dan menyatakan kemudian menanyakan kepada staf mereka kenapa nama nya sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya seunik pemilik nya juga,0.9950878024101257,0,[0.9965 0.002  0.0015],0,[0.9963 0.0019 0.0018],"{'seunik': 'seunik', 'rakkyat': 'rakkyat', 'makan': 'menyatakan', 'idebtik': 'idebtik', 'nya': 'nya'}",6.5,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,mematahkan sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new konsumen,0.9909888505935669,2,[0.0014 0.0013 0.9973],2,[0.1918 0.0711 0.737 ],"{'kecewa': 'mematahkan', 'pelanggan': 'konsumen', 'bilang': 'bilang'}",5.16,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak makan di restoran nya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus bertolak punggung mendingan makan di restoran yang di sebelah atas tapi kalau memang mau ilmu yang lebih berbau tradisional dicoba saja,0.9963040351867676,0,[0.9788 0.0036 0.0176],0,[0.9864 0.003  0.0106],"{'enak': 'enak', 'suasana': 'ilmu', 'saung': 'saung', 'dining': 'dining', 'pulang': 'bertolak punggung', 'reservasi': 'reservasi'}",6.2,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,berasa x ini kepiting tidak bersih gurame bau tanah mesti banyak perbaharui qualitas makanan anomali,0.9654190540313721,2,[0.0017 0.001  0.9973],2,[0.0113 0.0044 0.9842],"{'aneh': 'anomali', 'menyesal': 'berasa'}",4.56,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak tamat kantong mencolong,0.9764978885650635,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9974 0.0011 0.0014],"{'saku': 'mencolong', 'renyah': 'renyah', 'menghabiskan': 'tamat'}",5.06,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica tokoh karena pedas nya ada yamien rasa atau yang asin saya lebih mengevaluasi dengan pasta rasa,0.9665271043777466,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9958 0.0019 0.0024],"{'suka': 'mengevaluasi', 'manis': 'rasa', 'square': 'square', 'mi': 'pasta', 'yamien': 'yamien', 'terkenal': 'tokoh'}",5.51,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak saranan,0.9120723009109497,2,[0.0022 0.0013 0.9966],2,[0.0025 0.0017 0.9957],{'gaya': 'saranan'},4.61,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[9.435e-01 5.580e-02 7.000e-04],0,[9.435e-01 5.580e-02 7.000e-04],{'via': 'via'},4.37,,,,
