label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.2818 0.0034 0.0075 0.1789 0.5284],4,[0.2818 0.0034 0.0075 0.1789 0.5284],,0.04,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6233 0.1309 0.0095 0.0099 0.2262],0,[0.6233 0.1309 0.0095 0.0099 0.2262],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu makasih udh percaya Dear dan sabar sm aku aku Dear sama kamu mugi-mugi kita ing salawas-lawase sampe tgl 25 di bulan2 berikutnya seterusnya yaa Maaf aku belom bisa jadi apa yang kamu idamkan but i try it,0.982006311416626,2,[1.300e-03 8.000e-04 9.828e-01 1.000e-03 1.420e-02],2,[0.0113 0.0027 0.7921 0.0021 0.1918],"{'sayang': 'Dear', 'Aku': 'aku', 'semoga': 'mugi-mugi', 'bulan2': 'bulan2', 'langgeng': 'ing salawas-lawase'}",7.62,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not robot fight for my way its okay thats tresna goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu emang cengeng,0.9833868145942688,0,[0.6904 0.0046 0.1447 0.1516 0.0087],3,[0.389  0.0098 0.0259 0.5491 0.0262],{'cinta': 'tresna'},6.22,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Jeksa Agung bisa ngetokake Kristenisasi itu sama saja dgn isu kebangkitan PKI Tanpa data minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks Jeksa Agung bisa ngetokake yg dibuat untuk tangi hantu demi keuntungan politis dan ekonomis,0.9343667030334473,1,[0.1892 0.7989 0.0019 0.0075 0.0026],1,[5.300e-03 9.928e-01 5.000e-04 9.000e-04 5.000e-04],"{'Isu': 'Jeksa Agung bisa ngetokake', 'PKI': 'PKI', 'membangkitkan': 'tangi', 'data': 'data'}",8.85,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",medeni banget Nenek ini mendengar ada suara di dalam lantainya dan waktu dibuka bikin kaget nenek dan petugas yang membukanya URL,0.9838333129882812,3,[0.0036 0.0016 0.0033 0.9877 0.0038],3,[0.1072 0.1932 0.0754 0.586  0.0382],"{'Ngeri': 'medeni', 'banget': 'banget'}",5.33,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih mbak nyaman gt trs nanti naik ke atas ada bird park,0.985348105430603,4,[6.400e-03 1.900e-03 8.000e-04 7.100e-03 9.839e-01],4,[0.0077 0.003  0.0017 0.0106 0.9769],"{'nyaman': 'nyaman', 'kak': 'mbak', 'hahahaha': 'ha ha ha ha'}",6.38,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian libur krn ikut tanggalan Bank Indonesia Jd kalo BI libur yaa ikut libur Yen dipaksain mlebu nanti bingung sendiri kerjanya carane,0.9054183959960938,3,[4.610e-02 6.300e-03 6.000e-04 9.442e-01 2.800e-03],0,[0.4163 0.186  0.0035 0.3877 0.0065],"{'Kalo': 'Yen', 'gimana': 'carane', 'masuk': 'mlebu'}",5.98,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0017 0.0012 0.8091 0.0017 0.1863],2,[0.0017 0.0012 0.8091 0.0017 0.1863],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok angel yah naikin berat badan angel tp mudhun mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an Celana sag semua Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn RecehkanTwitter kapangemuk,0.9181101322174072,0,[0.9557 0.0011 0.002  0.0291 0.0121],4,[0.271  0.0055 0.0055 0.0494 0.6686],"{'sedih': 'susah', 'melorot': 'sag', 'Duh': 'duh', 'ke20an': 'ke20an', 'susah': 'angel', 'turunnya': 'mudhun'}",8.58,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0176 0.9761 0.002  0.0028 0.0016],1,[0.0176 0.9761 0.002  0.0028 0.0016],,0.06,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.0054 0.9901 0.0012 0.0018 0.0016],1,[0.0046 0.9908 0.0012 0.0015 0.0018],{'mati': 'mati'},4.61,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.491  0.4802 0.0059 0.0168 0.006 ],0,[0.491  0.4802 0.0059 0.0168 0.006 ],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran yg udah downgrade Aku nggoleki kok ngga ada ternyata masuk ke lemari Bapak mbak ART ku kayaknya ga notice aku udah kuru,0.9810284972190857,0,[9.40e-01 4.35e-02 5.00e-04 1.32e-02 2.80e-03],1,[2.253e-01 7.658e-01 7.000e-04 5.900e-03 2.200e-03],"{'kurusan': 'kuru', 'ukuran': 'ukuran', 'kucariin': 'Aku nggoleki'}",8.6,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina ngremehake nistha sodaraw dari pihak mama gw ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahahaha najis tuh sepupu,0.9604204893112183,1,[1.700e-03 9.969e-01 4.000e-04 5.000e-04 4.000e-04],1,[1.300e-03 9.973e-01 4.000e-04 6.000e-04 4.000e-04],"{'hina': 'nistha', 'dihina': 'dihina', 'najisin': 'najis', 'remehin': 'ngremehake', 'ga': 'ga', 'ahahhah': 'ahahahaha', 'sukses': 'sukses'}",12.04,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir after me Sambil ngangkat keresek belanjaanku masih duwe wektu liat mas nya nyodorin barang belanjaannya,0.9105882048606873,4,[8.100e-03 7.000e-04 8.200e-03 1.600e-03 9.814e-01],4,[0.1297 0.0072 0.0169 0.0052 0.841 ],"{'mas': 'mas', 'sempet': 'duwe wektu', 'Bahaha': 'Baha'}",7.3,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0038 0.0044 0.8074 0.0245 0.1599],2,[0.0038 0.0044 0.8074 0.0245 0.1599],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0071 0.0163 0.0078 0.0037 0.9651],4,[0.0071 0.0163 0.0078 0.0037 0.9651],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk njupuk sampeyan darinya Papa akan sangat memberikan izin karena papa tau bahwa lelaku itulah yang akan ngganti posisinya nanti,0.9801594018936157,2,[0.0284 0.0017 0.9141 0.0514 0.0044],2,[0.0616 0.0036 0.8746 0.0156 0.0446],"{'mengambilmu': 'njupuk sampeyan', 'menggantikan': 'ngganti', 'Papa': 'Papa'}",8.92,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin aku dong bangke gedhe ga sih aku yg biasa lewat jalan A hrs muter ke jalan B yg lebih jauh pas aku udah ga lempung dia dibelakang aku gara2 aku ngebut tbtb di lampu merah ketemu lagi lgsg tancap gas lah edan takut gedhe gedhe gedhe,0.8408646583557129,3,[0.0016 0.0018 0.0028 0.9913 0.0024],1,[0.008  0.5252 0.0042 0.4584 0.0042],"{'bgt': 'gedhe', 'gila': 'edan', 'gue': 'aku', 'liat': 'lempung', 'ngebut': 'ngebut'}",10.2,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,1.0,1,[3.600e-03 9.942e-01 4.000e-04 1.200e-03 6.000e-04],1,[4.900e-03 9.922e-01 3.000e-04 1.900e-03 7.000e-04],"{'USERNAME': 'USERNAME', 'Bukti2': 'Bukti2'}",6.86,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",ibu dan anak Ya beliau adalah wanita gedhe pembimbing kita semua di departemen darurat Darurat nampa tresna ibu ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler beliau tetep stay 24 jam untuk konsul URL,0.9603593349456787,4,[2.400e-03 8.000e-04 1.290e-02 7.000e-04 9.832e-01],4,[0.1699 0.0355 0.2956 0.0358 0.4632],"{'Terima': 'nampa', 'hebat': 'gedhe', 'konsulan': 'konsul', 'Gawat': 'darurat', 'kasih': 'tresna', 'Emak': 'ibu', 'emak': 'ibu'}",12.12,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta matur nuwun sahabat semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9865868091583252,4,[3.100e-03 8.000e-04 1.300e-03 3.500e-03 9.913e-01],4,[0.0168 0.0022 0.0031 0.0126 0.9653],"{'Terimakasih': 'matur nuwun', 'Alhamdulillah': 'Alhamdulillah'}",6.01,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan terangnya sinarmu mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat kowe disana bilang sama dia aku Dear bgt sama tresna bngt sma dia n aku saangat merindukannya,0.9428889751434326,2,[0.0129 0.0022 0.9774 0.0054 0.0021],2,[0.0671 0.0027 0.9172 0.0105 0.0025],"{'cinta': 'tresna', 'bngt': 'bngt', 'n': 'n', 'sayang': 'Dear', 'kmu': 'kowe'}",9.03,,,,
4,selamat sore raper tampan :),selamat sore raper ganteng,0.8908954858779907,4,[0.0833 0.0076 0.0583 0.0088 0.842 ],4,[0.0201 0.006  0.0228 0.0037 0.9475],{'tampan': 'ganteng'},4.85,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Wiwit sama doi Status ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol uh kek ada aja yang baca Udah ah Gemesh ngga sabar pengin peluk,0.9897648096084595,2,[1.900e-03 6.000e-04 9.683e-01 8.000e-04 2.850e-02],2,[0.0071 0.0016 0.8354 0.0019 0.1541],"{'pengen': 'pengin', 'Semenjak': 'Wiwit', 'jarang': 'jarang', 'Ihh': 'uh'}",7.66,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1593 0.1779 0.0054 0.6542 0.0032],3,[0.1593 0.1779 0.0054 0.6542 0.0032],,0.05,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos kiriman tsb sudah diterima ya kanca nampa kasih telah mempercayakan dan menggunakan layanan kami URL,0.9704804420471191,4,[1.200e-03 8.000e-04 8.000e-04 8.000e-04 9.964e-01],4,[0.0037 0.0065 0.0031 0.0019 0.9848],"{'sahabat': 'kanca', 'Kiriman': 'kiriman', 'Terima': 'nampa'}",6.11,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.6054 0.3284 0.0024 0.0586 0.0053],0,[0.6054 0.3284 0.0024 0.0586 0.0053],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0263 0.0327 0.0026 0.9269 0.0114],3,[0.0263 0.0327 0.0026 0.9269 0.0114],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi kertu laporan sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet nggulung di luar rapotan Ora apa-apa lah yaaa ku butuh penenang setelah berjuang dgn SOP,0.9851291179656982,4,[1.760e-02 7.000e-04 1.600e-03 5.000e-03 9.751e-01],0,[0.6367 0.0032 0.0065 0.0206 0.3329],"{'Gapapa': 'Ora apa-apa', 'rapot': 'kertu laporan', 'curcol': 'nggulung', 'berkutat': 'berjuang'}",10.35,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah tenan nyerah sama dasnut quiz cuman sinau quiz dan lainnya cuman sekedar baca dan ga masuk otak udah tenan cuman modal doa pasrah nganti bener2 pusing karna flu juga pas dapet soal dan tau soalnya mo nangis,0.9719621539115906,0,[0.9895 0.0039 0.0013 0.0041 0.0012],0,[9.765e-01 3.800e-03 9.000e-04 1.610e-02 2.700e-03],"{'nangis': 'nangis', 'giveup': 'nyerah', 'sampe': 'nganti', 'flu': 'flu', 'beneran': 'tenan', 'belajar': 'sinau'}",8.73,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillada blogger rider touring URL,0.9776490330696106,4,[1.200e-03 7.000e-04 1.000e-03 6.000e-04 9.966e-01],4,[0.009  0.0074 0.0033 0.0089 0.9713],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'URL': 'URL'}",7.61,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],1,[1.480e-02 9.798e-01 6.000e-04 4.400e-03 3.000e-04],,0.04,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk karo kowe Dear melawan dunia jangan pernah merendah kau tak pernah sendiri kita karo kowe Dear berdarah bersama URL,0.9052652716636658,2,[9.000e-04 1.100e-03 9.914e-01 2.500e-03 4.100e-03],4,[0.0114 0.0045 0.4866 0.009  0.4885],"{'sayang': 'Dear', 'bersamamu': 'karo kowe'}",6.35,,,,
