label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",Berlajar procédure opération sekalian makan sahour ah ouvrir youtube Regardez proses opération dentoalvéolaire Géorgie sanggup makan Fermer laptop Peu importe makan juste dulu makan sambil degré degré une,0.6002036333084106,3,[0.4083 0.007  0.006  0.5695 0.0092],0,[0.4411 0.282  0.0069 0.0066 0.2633],"{'deg': 'degré', 'sahur': 'sahour', 'dentoalveolar': 'dentoalvéolaire', 'buka': 'ouvrir', 'nutup': 'Fermer', 'Udahlah': 'Peu importe', 'aja': 'juste', 'nonton': 'Regardez', 'prosedur': 'procédure', 'an': 'une', 'bedah': 'opération', 'ga': 'Géorgie'}",13.27,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue connaître org yang Diplômé lama connaître yg Diplômé cepet Diplômé b juste mereka punya waktu dan problème sendiri Jadi gue non perlu ketika semua yg ada di dalam diri dan di rumah masih foiré up Wol kusut juste masih bisa enquêté KALEM NOUS ATUH,0.8712583184242249,4,[0.0549 0.2597 0.0713 0.0056 0.6084],1,[0.0087 0.9828 0.0021 0.0014 0.005 ],"{'gak': 'non', 'diusut': 'enquêté', 'aja': 'juste', 'WE': 'NOUS', 'kenal': 'connaître', 'permasalahan': 'problème', 'messed': 'foiré', 'lulus': 'Diplômé'}",14.38,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",D'accord alors pokoknya Merci kamu Déjà mau pilih aku jadi chapelle kamu Merci Déjà percaya cher dan sabar sm aku je cher sama kamu semoga kita langgeng jusqu'à ce que Date 25 di bulan2 berikutnya seterusnya Ouais Maaf aku belom bisa jadi apa yang kamu avoir très envie de but je try ce,0.8963629007339478,2,[0.0032 0.003  0.9677 0.0025 0.0236],1,[0.0216 0.6641 0.0475 0.0028 0.2639],"{'sayang': 'cher', 'it': 'ce', 'makasih': 'Merci', 'i': 'je', 'Aku': 'je', 'Yaudah': ""D'accord alors"", 'idamkan': 'avoir très envie de', 'udh': 'Déjà', 'sampe': ""jusqu'à ce que"", '25': '25', 'tgl': 'Date', 'yaa': 'Ouais', 'kapel': 'chapelle'}",15.67,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",NOM D'UTILISATEUR reply1988 je suis not robot se battre pour ma façon son okay thats cinta gobelins itu lequel inget kayaknya la grotte aimer mewek terutama drame lequel ditinggal mourir gitu emang cengeng,0.7425592541694641,0,[0.5442 0.0166 0.2715 0.0088 0.1589],1,[0.059  0.9106 0.0227 0.0024 0.0053],"{'its': 'son', 'yg': 'lequel', 'my': 'ma', 'im': 'je suis', 'drama': 'drame', 'way': 'façon', 'for': 'pour', 'USERNAME': ""NOM D'UTILISATEUR"", 'goblin': 'gobelins', 'fight': 'se battre', 'robot': 'robot', 'gua': 'la grotte', 'demen': 'aimer', 'reply1988': 'reply1988', 'meninggal': 'mourir'}",12.99,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Publier christianisation itu sama saja dgn isu kebangkitan PKI Sans data minimal fait dan bilapun ada tak lebih dari encadrement di fort le contexte Publier yg dibuat untuk membangkitkan fantôme demi profit politique dan ekonomis,0.8388278484344482,1,[0.0521 0.9089 0.0016 0.0332 0.0042],1,[0.0149 0.9626 0.002  0.0041 0.0164],"{'Tanpa': 'Sans', 'fakta': 'fait', 'politis': 'politique', 'hantu': 'fantôme', 'keuntungan': 'profit', 'konteks': 'le contexte', 'minim': 'minimal', 'Isu': 'Publier', 'oembingkaian': 'encadrement', 'kuar': 'fort', 'Kristenisasi': 'christianisation'}",13.44,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horreur banget Nenek ini écouter ada suara di dalam lantainya dan waktu ouvert Fabriquer surpris grand-mère dan officier yang membukanya URL,0.8388699293136597,3,[0.0051 0.0025 0.0054 0.9839 0.0031],0,[0.6599 0.0455 0.0108 0.0725 0.2113],"{'Ngeri': 'Horreur', 'dibuka': 'ouvert', 'bikin': 'Fabriquer', 'nenek': 'grand-mère', 'mendengar': 'écouter', 'kaget': 'surpris', 'petugas': 'officier'}",8.95,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah ha ha ha ha namany villa salse tp dia Hôtel très ada la boutique gt menurut aku bien l'enfer soeurette à l'aise gt très nanti naik ke atas ada bird parc,0.9063969254493713,4,[0.0034 0.0018 0.0035 0.0018 0.9895],4,[0.0287 0.4278 0.0059 0.0069 0.5307],"{'bagus': 'bien', 'hahahaha': 'ha ha ha ha', 'trs': 'très', 'park': 'parc', 'warungnya': 'la boutique', 'sih': ""l'enfer"", 'nyaman': ""à l'aise"", 'kak': 'soeurette', 'hotel': 'Hôtel', 'Lah': 'lah'}",11.6,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.0776 0.7129 0.0057 0.2019 0.0019],1,[0.0776 0.7129 0.0057 0.2019 0.0019],,0.34,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0015 0.0035 0.8594 0.004  0.1316],2,[0.0015 0.0035 0.8594 0.004  0.1316],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok sedih yah naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an Celana melorot semua Ya Allah ma prière semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn Tricher sur Twitter kapangemuk,0.9473205208778381,0,[0.9449 0.0032 0.0018 0.0032 0.0469],0,[0.9498 0.0111 0.0014 0.0083 0.0295],"{'doaku': 'ma prière', 'Aminnn': 'Aminnn', 'RecehkanTwitter': 'Tricher sur Twitter'}",12.69,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0074 0.9748 0.0056 0.002  0.0102],1,[0.0074 0.9748 0.0056 0.002  0.0102],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mort saja kamu,0.860203742980957,1,[0.0731 0.8908 0.0128 0.0057 0.0176],1,[0.0732 0.4101 0.1185 0.0089 0.3893],{'mati': 'mort'},5.16,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,4,[0.0239 0.0031 0.0192 0.0025 0.9512],4,[0.0239 0.0031 0.0192 0.0025 0.9512],,0.58,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran lequel déjà downgrade Je recherche kok non ada ternyata Entrer ke lemari Bapak Mademoiselle ART ma peut être ga notice aku déjà maigre,0.7614365220069885,0,[9.859e-01 6.000e-03 7.000e-04 2.500e-03 4.800e-03],1,[0.0319 0.9609 0.0011 0.0017 0.0044],"{'kurusan': 'maigre', 'udah': 'déjà', 'ngga': 'non', 'ART': 'ART', 'kucariin': 'Je recherche', 'kayaknya': 'peut être', 'yg': 'lequel', 'ku': 'ma', 'masuk': 'Entrer', 'mbak': 'Mademoiselle'}",13.67,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur Géorgie lg2 insulté sous-estimer méprisable ami dari pihak mama w ada cousine setan malveillant smua si lina w jurer segera mampus prétentieux riche belagu merasa riche génial temps grossier Géorgie lama lg exposé dia tipu2annya mau liatin juste bakal seterusnya Succès dia ahahahaha impur tuh cousine,0.6931873559951782,1,[2.500e-03 9.904e-01 2.800e-03 3.600e-03 8.000e-04],1,[0.0114 0.9803 0.0028 0.0013 0.0042],"{'ga': 'Géorgie', 'najisin': 'impur', 'sok': 'prétentieux', 'hina': 'méprisable', 'sodaraw': 'ami', 'lg2': 'lg2', 'sukses': 'Succès', 'remehin': 'sous-estimer', 'tipu2annya': 'tipu2annya', 'kaya': 'riche', 'dengkii': 'malveillant', 'gw': 'w', 'dihina': 'insulté', 'sumpahin': 'jurer', 'ahahhah': 'ahahahaha', 'kebongkar': 'exposé', 'bgt': 'génial', 'kali': 'temps', 'aja': 'juste', 'norak': 'grossier', 'sepupu': 'cousine'}",18.31,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir après me Sambil relever keresek belanjaanku masih sempet argile mas le sien donne-le des biens les courses,0.5830099582672119,4,[0.1181 0.0022 0.0068 0.0026 0.8703],4,[0.2246 0.0092 0.0053 0.0032 0.7577],"{'liat': 'argile', 'Bahaha': 'Baha', 'after': 'après', 'ngangkat': 'relever', 'nya': 'le sien', 'nyodorin': 'donne-le', 'belanjaannya': 'les courses', 'barang': 'des biens', 'mas': 'mas'}",10.54,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0015 0.0033 0.7511 0.007  0.2372],2,[0.0015 0.0033 0.7511 0.007  0.2372],,0.53,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0146 0.4136 0.0236 0.0196 0.5286],4,[0.0146 0.4136 0.0236 0.0196 0.5286],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang à la maison dan meminta autorisation pada papa untuk te prendre de lui Papa akan sangat memberikan autorisation karena papa connaître bahwa homme itulah yang akan menggantikan position nanti,0.8906233906745911,2,[0.0082 0.0017 0.9798 0.0064 0.004 ],2,[0.1073 0.0093 0.7765 0.0096 0.0973],"{'Papa': 'Papa', 'darinya': 'de lui', 'tau': 'connaître', 'papa': 'papa', 'izin': 'autorisation', 'lelaku': 'homme', 'kerumah': 'à la maison', 'posisinya': 'position', 'mengambilmu': 'te prendre'}",13.29,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia traînant je dong bangke génial ga l'enfer je lequel biasa lewat route A hrs muter ke route B lequel lebih jauh passe je déjà ga argile dia dibelakang je gara2 je ngebut tbtb di léger rouge rencontrer lagi LGSG marcher sur gas lah gila takut génial génial génial,0.7055368423461914,3,[0.0019 0.0181 0.01   0.968  0.002 ],1,[0.0035 0.8942 0.0042 0.0962 0.0019],"{'bgt': 'génial', 'lgsg': 'LGSG', 'liat': 'argile', 'tancap': 'marcher sur', 'gue': 'je', 'merah': 'rouge', 'pas': 'passe', 'ngebuntutin': 'traînant', 'gara2': 'gara2', 'udah': 'déjà', 'lampu': 'léger', 'tbtb': 'tbtb', 'B': 'B', 'yg': 'lequel', 'jalan': 'route', 'ketemu': 'rencontrer', 'sih': ""l'enfer""}",18.49,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOM D'UTILISATEUR NOM D'UTILISATEUR Saya sudah 2 bulan fonds mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Envoyer kan Commerçant hanya mengirim barang terhadap pesanan lalu BL Geler secara se,0.9240903854370117,1,[0.0074 0.9699 0.0017 0.019  0.002 ],1,[0.021  0.9517 0.0018 0.0226 0.0029],"{'USERNAME': ""NOM D'UTILISATEUR"", 'kirim': 'Envoyer', 'Bukalapak': 'Bukalapak', 'BL': 'BL', 'dana': 'fonds', 'Pedagang': 'Commerçant', 'membekukan': 'Geler', 'Bukti2': 'Bukti2', 'gara2': 'gara2'}",12.85,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mère dan anak Oui il adalah wanita génial mentor kita semua di département Gawat Darurat J'accepte amour maman ibunya CFP 119 Dinkes Régence Tégal yang sesungguhnya Fier Bien que sedang mempunyai 1 anak âge sekolah dan satunya bambin il rester rester 24 heures untuk konsulan URL,0.8206371068954468,4,[0.0033 0.0013 0.0097 0.0011 0.9846],4,[0.4018 0.0195 0.0144 0.0141 0.5502],"{'tetep': 'rester', 'pembimbing': 'mentor', 'stay': 'rester', 'hebat': 'génial', 'Proud': 'Fier', 'kasih': 'amour', 'PSC': 'CFP', 'URL': 'URL', 'Meski': 'Bien que', 'Ya': 'Oui', 'Tegal': 'Tégal', 'Emak': 'mère', 'departemen': 'département', 'Terima': ""J'accepte"", '119': '119', 'beliau': 'il', 'emak': 'maman', 'usia': 'âge', 'toodler': 'bambin', 'Kab': 'Régence', 'jam': 'heures'}",16.87,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Al Hamdulillah dua hari menembus Rp 100 million Merci Ami semua Semoga segera rempli la cible dan Fariz bs segera dioperasi,0.8091968297958374,4,[4.890e-02 8.000e-04 4.200e-03 1.280e-02 9.333e-01],0,[0.7361 0.0041 0.0045 0.1845 0.0708],"{'Alhamdulillah': 'Al Hamdulillah', 'terpenuhi': 'rempli', 'targetnya': 'la cible', 'juta': 'million', 'bs': 'bs', 'Terimakasih': 'Merci', 'sahabat': 'Ami'}",9.59,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan la lumière tes lumières nuit ini bulan sampaikan Cordialement q à elle dia pasti jg melihat toi disana bilang sama dia aku cher bgt sama cinta bngt lycée dia n aku beaucoup merindukannya,0.8398443460464478,2,[0.0021 0.0021 0.9897 0.0027 0.0033],2,[0.0298 0.0034 0.9596 0.0036 0.0036],"{'q': 'q', 'jg': 'jg', 'sinarmu': 'tes lumières', 'sayang': 'cher', 'mlam': 'nuit', 'bngt': 'bngt', 'salam': 'Cordialement', 'saangat': 'beaucoup', 'kmu': 'toi', 'terangnya': 'la lumière', 'pdnya': 'à elle', 'n': 'n', 'sma': 'lycée'}",16.52,,,,
4,selamat sore raper tampan :),sûr sore rappeur tampan,0.6771304607391357,4,[0.0189 0.0027 0.013  0.0024 0.963 ],4,[0.1503 0.0196 0.0204 0.0059 0.8039],"{'selamat': 'sûr', 'raper': 'rappeur'}",5.5,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Depuis sama est ce que je Statut ma déjà 3 temps dikomen hahaha Karna sebenarnya ak sama dia rarement ngobrol euh gâteau ada juste yang baca Déjà ah Gemesh non patient pengen peluk,0.6849642992019653,2,[0.0036 0.0048 0.833  0.0048 0.1538],4,[0.0253 0.0545 0.0732 0.0023 0.8447],"{'Ihh': 'euh', 'sabar': 'patient', 'ngga': 'non', 'Semenjak': 'Depuis', 'doi': 'est ce que je', 'ku': 'ma', 'Udah': 'Déjà', 'kek': 'gâteau', 'jarang': 'rarement', 'Status': 'Statut', 'aja': 'juste', 'udah': 'déjà', 'kali': 'temps'}",12.87,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1547 0.0242 0.0055 0.8127 0.003 ],3,[0.1547 0.0242 0.0055 0.8127 0.003 ],,0.02,,,,
