text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forgiatura la sua sangat coccolare visitatori dengan atmosfera pedesaan banyak la sua il mio freschezza di tempat ini tapi visitatori memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9005184769630432,0,[0.997  0.0015 0.0015],0,[0.986  0.0104 0.0036],"{'kesejukan': 'freschezza', 'memanjakan': 'coccolare', 'tempa': 'forgiatura', 'nya': 'la sua', 'suasana': 'atmosfera', 'pengunjung': 'visitatori', 'menambang': 'il mio'}",10.82,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay omo dan lesbica dari progredire bumi ini minaccia più grande untuk umat uomo sulla terra jika sinistra uomo akan punah,0.7502536773681641,2,[0.0016 0.0014 0.997 ],2,[0.0046 0.0146 0.9808],"{'gay': 'gay', 'dibiarkan': 'sinistra', 'terbesar': 'più grande', 'muka': 'progredire', 'ancaman': 'minaccia', 'manusia': 'uomo', 'lesbian': 'lesbica', 'dibumi': 'sulla terra', 'homo': 'omo'}",15.26,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak scelta menù khas bakso bakso rawit dan bakso granata yang pedas dan zuppa costole la sua costante dengan banyak scelta bere yang saya piace adalah rainbow gelatina,0.8397300839424133,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.966e-01 2.900e-03 5.000e-04],"{'jely': 'gelatina', 'suka': 'piace', 'mantap': 'costante', 'nya': 'la sua', 'pilihan': 'scelta', 'sop': 'zuppa', 'iga': 'costole', 'granat': 'granata', 'minuman': 'bere', 'menu': 'menù'}",14.7,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring potere bicchiere potere makanan rumahan Ghiaccio cincau dan yang più importante calamaro cucinare Nero yang tak sconfitto oleh casa mangiare di mana pun mangiare ala buffet dengan scelta Riso rosso yang cocok bagi pelaku dieta barisan contorno pauk yang bisa kita Selezionare semau nya scelta sambal dan lalapan yang bisa diambil sebanyak kita mau dan prezzo yang sangat amichevole tasca,0.8522032499313354,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.877e-01 1.140e-02 9.000e-04],"{'kantong': 'tasca', 'hitam': 'Nero', 'terkalahkan': 'sconfitto', 'cumi': 'calamaro', 'ala': 'ahimè', 'makan': 'mangiare', 'ramah': 'amichevole', 'masak': 'cucinare', 'harga': 'prezzo', 'gelas': 'bicchiere', 'kaleng': 'potere', 'terpenting': 'più importante', 'rumah': 'casa', 'merah': 'rosso', 'pilihan': 'scelta', 'nasi': 'Riso', 'prasmanan': 'buffet', 'es': 'Ghiaccio', 'diet': 'dieta', 'pilih': 'Selezionare', 'lauk': 'contorno'}",23.72,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari medsos interessato melihat bere dengan aromatico diatas la sua dan kue Bellissima lainnya tempat la sua di lantai 3 mayfair building jangan sampai anche ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat la sua kata yang terlintas adalah dolce mulai dari arredamento dan bozza yang applicato sampai menù cibo la sua,0.8868929147720337,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9902 0.0082 0.0016],"{'manis': 'dolce', 'konsep': 'bozza', 'nya': 'la sua', 'dekorasi': 'arredamento', 'cantik': 'Bellissima', 'rekomendasi': 'raccomandazione', 'diterapkan': 'applicato', 'menu': 'menù', 'makanan': 'cibo', 'tertarik': 'interessato', 'aromanis': 'aromatico', 'minuman': 'bere', '3': '3', 'kelewat': 'anche'}",17.48,,,,
senang nya pakai kartu,0,senang nya pakai carta,0.728934645652771,0,[0.99   0.0037 0.0063],0,[0.9549 0.0342 0.0109],{'kartu': 'carta'},5.78,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali avere intenzione membuka trasporto,0.7303680777549744,1,[2.400e-03 9.968e-01 8.000e-04],1,[0.002  0.9966 0.0014],"{'transmart': 'trasporto', 'berniat': 'avere intenzione', 'trans': 'trans'}",9.58,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau iscritti youtube netmediatama mencapai 1 milioni,0.7764112949371338,1,[2.000e-03 9.977e-01 3.000e-04],1,[0.0018 0.9971 0.0011],"{'juta': 'milioni', 'netmediatama': 'netmediatama', 'subscriber': 'iscritti'}",10.67,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,io confuso sama governo jokowi banyak orang yang muji dia padahal dia cuma bisa merusak nazione kita saja strano,0.9392037987709045,2,[7.000e-04 2.000e-04 9.991e-01],2,[9.000e-04 1.400e-03 9.977e-01],"{'aneh': 'strano', 'gue': 'io', 'negara': 'nazione', 'bingung': 'confuso', 'pemerintahan': 'governo'}",8.85,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain la sua pixel 3 sih biasa saja tapi annuncio la sua ini Buona molto sampai Fare merce la sua jadi terlihat wah molto,0.8047282695770264,0,[0.9972 0.0015 0.0013],0,[0.9881 0.0101 0.0018],"{'banget': 'molto', 'iklan': 'annuncio', 'bagus': 'Buona', 'barang': 'merce', 'nya': 'la sua', 'bikin': 'Fare'}",13.58,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan ricettacolo yang unico cibo la sua banyak ragam minuman dan cibo tipico sunda yang raramente dijumpai di luar ternyata ada di sini,0.9426678419113159,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.969e-01 2.200e-03 8.000e-04],"{'makanan': 'cibo', 'nya': 'la sua', 'unik': 'unico', 'jarang': 'raramente', 'khas': 'tipico', 'wadah': 'ricettacolo'}",11.5,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil dipendente judes banyak Fumo sigaretta kotor ini cabang ampere yang paling deludente,0.736624538898468,2,[1.800e-03 5.000e-04 9.977e-01],2,[9.000e-04 9.000e-04 9.982e-01],"{'asap': 'Fumo', 'ampera': 'ampere', 'pegawai': 'dipendente', 'benhil': 'benhil', 'rokok': 'sigaretta', 'mengecewakan': 'deludente'}",11.23,,,,
salut,0,salut,1.0,0,[0.9762 0.0103 0.0135],0,[0.9762 0.0103 0.0135],{'salut': 'saluto'},8.86,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua Bello porzione la sua lumayan banyak atmosfera la sua juga Bello di tengah la sua ada Parco dan elegante era dulu pada waktu datang dikasih roti untuk cibo apriscatole,0.724888801574707,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9772 0.0202 0.0026],"{'taman': 'Parco', 'pembuka': 'apriscatole', 'makanan': 'cibo', 'porsi': 'porzione', 'zaman': 'era', 'nya': 'la sua', 'bergaya': 'elegante', 'enak': 'Bello', 'suasana': 'atmosfera'}",13.28,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionale institusi hanya membuat kecewa dan sangat tidak pulito anda bermain kalau mau main pulito jangan ada sporco sedikit pun,0.8967010974884033,2,[2.900e-03 4.000e-04 9.967e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'rapi': 'pulito', 'kotor': 'sporco', 'profesional': 'professionale'}",10.67,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki tumbuh subur tanpa fermare seolah tak ada pihak yang Potenzia memberangus hal tersebut selaku Presidente omongan gebuk pki tak lebih hanya dire bugie pubblico,0.938312292098999,2,[0.0013 0.0031 0.9956],2,[0.0036 0.0085 0.988 ],"{'publik': 'pubblico', 'pki': 'pki', 'presiden': 'Presidente', 'berdaya': 'Potenzia', 'henti': 'fermare', 'pembohongan': 'dire bugie', 'jokwi': 'jokwi'}",20.08,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta nelayan Pakistan kepada menteri Susie,0.557536244392395,1,[4.00e-04 9.99e-01 5.00e-04],1,[9.000e-04 9.977e-01 1.400e-03],"{'permintaan': 'richiesta', 'pamekasan': 'Pakistan', 'susi': 'Susie'}",8.54,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9354 0.0614 0.0031],0,[0.9354 0.0614 0.0031],"{'wangi': 'fragrante', 'plus': 'più', 'smilingfacewithheart': 'sorridentefacewithheart', 'merapatkan': 'avvicinamento', 'hormone': 'ormone', 'eyes': 'occhi', 'boolat': 'boolat'}",89.49,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,ristorante la sua bikin Perdere atmosfera la sua Bello terutama abitare musica la sua piace ramai begitu atau lagu nonna WL tempo dulu Bello banget cibo la sua juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.8319865465164185,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'makanan': 'cibo', 'oma': 'nonna', 'suka': 'piace', 'live': 'abitare', 'tempo': 'tempo', 'resto': 'ristorante', 'nya': 'la sua', 'oppa': 'WL', 'suasana': 'atmosfera', 'kangen': 'Perdere', 'enak': 'Bello', 'music': 'musica'}",18.07,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[6.000e-04 9.981e-01 1.300e-03],1,[6.00e-04 9.98e-01 1.40e-03],{'indonesia': 'Indonesia'},6.19,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangiare tagliatelle di sini Fare dedito le tagliatelle sono diverse dengan tempat mangiare tagliatelle yang lain yang paling pazzo piccante la sua tidak coraggioso pakai sambal lagi tidak kuat pedas,0.8813048005104065,0,[9.921e-01 7.000e-04 7.300e-03],2,[0.1878 0.0169 0.7953],"{'pedes': 'piccante', 'ketagihan': 'dedito', 'mienyabeda': 'le tagliatelle sono diverse', 'bikin': 'Fare', 'mi': 'tagliatelle', 'nya': 'la sua', 'makan': 'mangiare', 'berani': 'coraggioso', 'gila': 'pazzo'}",16.24,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,ieri saya ke gym yang di la zona kalibata awal la sua mau lavoro fuori permettere bisa membakar lemak ehm di luar aspettativa tempat la sua ternyata tidak nyaman,0.8191758394241333,2,[0.0052 0.0352 0.9597],2,[0.0048 0.0363 0.9589],"{'nya': 'la sua', 'ekspektasi': 'aspettativa', 'work': 'lavoro', 'eh': 'ehm', 'out': 'fuori', 'daerah': 'la zona', 'biar': 'permettere', 'kemarin': 'ieri'}",13.22,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menù warkop tempat gergo paling Bello ke sini mattina hari masih sepi kalau siang malam affollato bingitzzxz adatto untuk bambino baru besar atau adolescente buat parlare bisnis tidak adatto troppo lungo affollato kopi la sua gayo arabica costante sayang tidak ada manual brew semuanya utilizzo espresso mesin buat me giovane incontro,0.8836910724639893,0,[9.987e-01 3.000e-04 1.000e-03],0,[0.7134 0.1633 0.1233],"{'cocoklah': 'incontro', 'cocok': 'adatto', 'bincang': 'parlare', 'remaja': 'adolescente', 'bingitzzxz': 'bingitzzxz', 'anak': 'bambino', 'muda': 'giovane', 'mantap': 'costante', 'kawula': 'me', 'warkop': 'warkop', 'pakai': 'utilizzo', 'tetlalu': 'troppo lungo', 'nya': 'la sua', 'gaul': 'gergo', 'enak': 'Bello', 'expresso': 'espresso', 'menu': 'menù', 'pagi': 'mattina', 'ramai': 'affollato'}",28.88,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini design interno la sua cukup accattivante collocamento la sua cukup serasi servizio la sua cukup baik dan cepat saji tersedia berbagai menu seperti pollo friggere bubur pollo cheeseburger egg hamburger pescare filetto hamburger dan sebagai la sua pollo friggere rasanya gustoso croccante dan godimento bubur pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa formaggio la sua cucinare la sua godimento,0.6452975273132324,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.854e-01 1.390e-02 6.000e-04],"{'nikmat': 'godimento', 'penataan': 'collocamento', 'interior': 'interno', 'nya': 'la sua', 'ayam': 'pollo', 'layanan': 'servizio', 'goreng': 'friggere', 'renyah': 'croccante', 'menawan': 'accattivante', 'desain': 'design', 'burger': 'hamburger', 'gurih': 'gustoso', 'masakan': 'cucinare', 'keju': 'formaggio', 'fish': 'pescare', 'fillet': 'filetto'}",27.78,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan mattina preferito semua orang porzione cukup tidak terlalu besar tidak terlalu sedikit bubur pollo Locale yang cukup untuk bloccare stomaco di mattina hari,0.9366058111190796,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.8213 0.1503 0.0284],"{'favorit': 'preferito', 'mengganjal': 'bloccare', 'ayam': 'pollo', 'lokal': 'Locale', 'porsi': 'porzione', 'perut': 'stomaco', 'pagi': 'mattina'}",12.49,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya Bello banget preferito la sua nachos dan salad 90 gourmet Sushi la sua juga Bello atmosfera la sua comodo untuk berdua atau kumpul keluarga selalu jadi scelta kalau lagi ingin cibo Giappone atau korea,0.8590332269668579,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'makanan': 'cibo', 'nyaman': 'comodo', 'nya': 'la sua', 'enak': 'Bello', 'sushi': 'Sushi', 'favorit': 'preferito', 'pilihan': 'scelta', 'suasana': 'atmosfera', 'nachos': 'nachos', 'jepang': 'Giappone'}",17.2,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa colpo prabowo dan bisa usir itu si cane rizieq shihab,0.9568390846252441,2,[8.000e-04 6.000e-04 9.986e-01],2,[6.000e-04 2.200e-03 9.972e-01],"{'bodoh': 'stupido', 'shihab': 'shihab', 'anjing': 'cane', 'kalahkan': 'colpo'}",7.68,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato nih sama pekerjaan yang sekarang,0.9686237573623657,2,[0.0027 0.0011 0.9962],2,[0.0792 0.2851 0.6357],{'bosan': 'annoiato'},6.03,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus berlangganan sama consegna jne soal la sua veloce sampai la sua,0.9080562591552734,0,[9.98e-01 7.00e-04 1.30e-03],1,[0.4162 0.4554 0.1284],"{'cepat': 'veloce', 'kapok': 'stanco', 'pengiriman': 'consegna', 'nya': 'la sua'}",9.77,,,,
