text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya dhuwit prabot lagi melihat maju ibu dikaca sudah ditulungi tidak nampa tresna dhasar maling,0.9499602913856506,2,[0.011  0.0099 0.9791],2,[0.0229 0.0796 0.8975],"{'maling': 'maling', 'dibantu': 'ditulungi', 'muka': 'maju', 'kasih': 'tresna', 'terima': 'nampa', 'dasar': 'dhasar', 'uang': 'dhuwit', 'mebel': 'prabot'}",6.3,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di youtube nggunakake reged begitu yang mengajarkan siapa bye susah,0.8046838045120239,2,[0.0082 0.009  0.9829],1,[0.1323 0.5287 0.339 ],"{'kotor': 'reged', 'sedih': 'susah', 'yutub': 'youtube', 'pakai': 'nggunakake', 'dah': 'bye', 'komentar': 'komentar'}",5.5,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam donya dagang,0.883461594581604,2,[0.0315 0.2855 0.683 ],1,[0.1398 0.5701 0.2902],"{'dunia': 'donya', 'perdagangan': 'dagang', 'indomaret': 'Indomaret', 'anyar': 'anyar'}",4.93,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang gawe fitnah bicara iman dhasar akun sapi yang wedi ilang kursi cawapres prabowo makanya bosok nama ah dan ngomong,0.9217362403869629,2,[0.0113 0.0241 0.9646],2,[0.0085 0.042  0.9495],"{'busukkan': 'bosok', 'fitnah': 'fitnah', 'si': 'si', 'say': 'ngomong', 'takut': 'wedi', 'sapi': 'sapi', 'tren': 'tren', 'iman': 'iman', 'tukang': 'tukang gawe', 'dasar': 'dhasar', 'kehilangan': 'ilang', 'prabowo': 'prabowo', 'ahy': 'ah', 'kursi': 'kursi'}",7.81,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin angsal 2 bank cilik,0.9606932401657104,1,[0.0054 0.9877 0.0069],1,[0.0091 0.9844 0.0065],"{'akuisisi': 'angsal', 'bank': 'bank', '2': '2', 'bri': 'bri'}",4.61,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso kang sangat macem-macem dan kaluwihan kang adalah kita gratis memilih jinis dan jumlah bakso yang kita inginkan,0.8005246520042419,0,[0.9916 0.0045 0.0039],0,[0.9166 0.0323 0.0511],"{'beragam': 'macem-macem', 'kelebihan': 'kaluwihan', 'bakso': 'bakso', 'pilihan': 'pilihan', 'nya': 'kang', 'jenis': 'jinis', 'bebas': 'gratis'}",6.93,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin nyedhiyakake tempat dan carikan panuku kok sekarang guyon warga jaman saiki gumantung pada pamrentahan tidak jelas banget,0.9342590570449829,2,[0.0117 0.0149 0.9734],2,[0.0147 0.0093 0.9759],"{'banget': 'banget', 'pemerintah': 'pamrentahan', 'bergantung': 'gumantung', 'sediakan': 'nyedhiyakake', 'now': 'saiki', 'pembeli': 'panuku', 'zaman': 'jaman', 'sindir': 'guyon'}",8.95,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,penempaan kang sangat manjakani pengunjung dengan swasana pedesaan banyak kang mine kesejukan di tempat ini tapi pengunjung memang harus siap dengan regane makanan dan ngombe yang diperjualbelikan di sini,0.8714331984519958,0,[0.9945 0.0019 0.0036],0,[0.9936 0.0027 0.0036],"{'menambang': 'mine', 'suasana': 'swasana', 'pengunjung': 'pengunjung', 'nya': 'kang', 'tempa': 'penempaan', 'kesejukan': 'kesejukan', 'minuman': 'ngombe', 'harga': 'regane', 'memanjakan': 'manjakani'}",7.77,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari maju bumi ini ancaman paling gedhe untuk wong wong lanang ing bumi jika ngiwa wong lanang akan punah,0.8277689218521118,2,[0.0349 0.0148 0.9503],2,[0.1675 0.3094 0.5231],"{'punah': 'punah', 'dibiarkan': 'ngiwa', 'umat': 'wong', 'manusia': 'wong lanang', 'musnahkan': 'ngrusak', 'bumi': 'bumi', 'dibumi': 'ing bumi', 'lesbian': 'lesbian', 'muka': 'maju', 'terbesar': 'paling gedhe', 'homo': 'homo'}",7.57,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso cayenne dan bakso granat yang pedhes dan sup iga kang ajeg dengan banyak pilihan ngombe yang saya kaya adalah pelangi jely,0.8620147705078125,0,[0.995  0.0031 0.0019],0,[0.9878 0.0094 0.0027],"{'mantap': 'ajeg', 'minuman': 'ngombe', 'rawit': 'cayenne', 'pedas': 'pedhes', 'sop': 'sup', 'suka': 'kaya', 'bakso': 'bakso', 'granat': 'granat', 'iga': 'iga', 'pilihan': 'pilihan', 'khas': 'khas', 'nya': 'kang', 'rainbow': 'pelangi'}",9.03,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring saget kaca saget makanan ngarep es cincau dan yang paling penting cumi masak ireng yang tak terkalahkan oleh omah mangan di mana pun mangan ala prasmanan dengan pilihan sego abang yang cocok bagi pelaku diet baris lawuh pauk yang bisa kita pilih ing karsane kang pilihan sambel lombok dan sayuran seger yang bisa dijupuk sebanyak kita mau dan harga yang sangat grapyak kantong,0.9357781410217285,0,[0.9955 0.0016 0.0029],0,[0.9907 0.0022 0.0071],"{'ramah': 'grapyak', 'lalapan': 'sayuran seger', 'cocok': 'cocok', 'terpenting': 'paling penting', 'pelaku': 'pelaku', 'nya': 'kang', 'lauk': 'lawuh', 'masak': 'masak', 'diambil': 'dijupuk', 'pauk': 'pauk', 'pilih': 'pilih', 'barisan': 'baris', 'ala': 'ala', 'hitam': 'ireng', 'sambal': 'sambel lombok', 'es': 'es', 'rumahan': 'ngarep', 'pilihan': 'pilihan', 'makan': 'mangan', 'semau': 'ing karsane', 'nasi': 'sego', 'gelas': 'kaca', 'prasmanan': 'prasmanan', 'merah': 'abang', 'kaleng': 'saget', 'diet': 'diet', 'rumah': 'omah'}",14.25,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari media sosial kasengsem melihat ngombe dengan aromatik ing kang dan jajan ayu lainnya tempat kang di lantai 3 mayfair bangunan jangan sampai ugi ya wis karena pertama ke sana cukup kesulitan begitu mlebu ke tempat kang kata yang terlintas adalah manis mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan kang,0.8711602687835693,0,[0.9896 0.0018 0.0086],0,[0.958  0.0055 0.0365],"{'manis': 'manis', 'tertarik': 'kasengsem', 'ya': 'ya wis', 'building': 'bangunan', 'rekomendasi': 'rekomendasi', 'cantik': 'ayu', 'aromanis': 'aromatik', 'mayfair': 'mayfair', 'kelewat': 'ugi', 'nya': 'kang', 'kue': 'jajan', 'masuk': 'mlebu', 'diatas': 'ing', '3': '3', 'lantai': 'lantai', 'medsos': 'media sosial', 'menu': 'menu', 'dekorasi': 'dekorasi', 'minuman': 'ngombe'}",10.98,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,0,[0.5763 0.0193 0.4044],0,[0.5763 0.0193 0.4044],"{'senang': 'kaya', 'kartu': 'kertu', 'pakai': 'nggunakake'}",9.43,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali niat mbukak transmart,0.8813973069190979,1,[0.0309 0.962  0.0071],1,[0.0311 0.9558 0.0131],"{'transmart': 'transmart', 'membuka': 'mbukak', 'berniat': 'niat', 'trans': 'trans'}",5.34,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau pelanggan youtube netmediatama tekan 1 juta,0.7442531585693359,1,[0.0058 0.9865 0.0077],1,[0.0191 0.9706 0.0103],"{'subscriber': 'pelanggan', 'mencapai': 'tekan', 'netmediatama': 'netmediatama', 'youtube': 'youtube'}",5.23,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,aku bingung sama pamrentahan jokowi banyak wong yang muji dia padahal dia cuma bisa karusakan negara kita saja aneh,0.9242887496948242,2,[0.0271 0.0059 0.967 ],2,[0.1784 0.0182 0.8035],"{'orang': 'wong', 'pemerintahan': 'pamrentahan', 'aneh': 'aneh', 'gue': 'aku', 'merusak': 'karusakan', 'muji': 'muji', 'jokowi': 'jokowi'}",6.07,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang piksel 3 sih biasa saja tapi pariwara kang ini apik banget sampai gawe barang kang jadi terlihat wah banget,0.818749725818634,0,[0.9873 0.0017 0.011 ],0,[0.9552 0.0028 0.042 ],"{'bagus': 'apik', 'desain': 'desain', 'banget': 'banget', 'iklan': 'pariwara', 'nya': 'kang', '3': '3', 'bikin': 'gawe', 'pixel': 'piksel', 'barang': 'barang'}",8.41,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradhisional Sundha dengan tempat dan wadah yang unik panganan kang banyak macem-macem minuman dan panganan khas Sundha yang jarang ketemu di luar ternyata ada di sini,0.93382728099823,0,[0.9933 0.0021 0.0046],0,[0.9872 0.0034 0.0094],"{'dijumpai': 'ketemu', 'sunda': 'Sundha', 'ragam': 'macem-macem', 'makanan': 'panganan', 'khas': 'khas', 'unik': 'unik', 'nya': 'kang', 'tradisional': 'tradhisional'}",8.79,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawe asu banyak ngrokok rokok reged ini cabang ampere yang paling nguciwani,0.592572808265686,2,[0.0155 0.0119 0.9726],2,[0.0917 0.0973 0.811 ],"{'mengecewakan': 'nguciwani', 'kotor': 'reged', 'asap': 'ngrokok', 'pegawai': 'pegawe', 'benhil': 'benhil', 'ampera': 'ampere', 'judes': 'asu', 'cabang': 'cabang'}",6.65,,,,
salut,0,salut,1.0,0,[0.8254 0.0137 0.1609],0,[0.8254 0.0137 0.1609],{'salut': 'salam'},6.23,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan kang becik bagean kang wajar banyak swasana kang juga becik di tengah kang ada Taman dan gayane jaman dulu pada waktu datang diwenehi roti untuk panganan pembuka,0.7630641460418701,0,[0.9959 0.0017 0.0024],0,[0.9897 0.0039 0.0063],"{'bergaya': 'gayane', 'roti': 'roti', 'suasana': 'swasana', 'dikasih': 'diwenehi', 'makanan': 'panganan', 'porsi': 'bagean', 'nya': 'kang', 'taman': 'Taman', 'zaman': 'jaman', 'enak': 'becik', 'lumayan': 'wajar'}",8.48,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak rapi anda bermain kalau mau dolanan rapi jangan ada reged sedikit pun,0.933824896812439,2,[0.0235 0.004  0.9725],2,[0.028  0.0049 0.9671],"{'institusi': 'institusi', 'kotor': 'reged', 'rapi': 'rapi', 'main': 'dolanan', 'profesional': 'profesional'}",6.49,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presiden pki tuwuh subur tanpa mandheg seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Presiden ngomong tumpeng pki tak lebih hanya ngapusi umum,0.9630931615829468,2,[0.0407 0.0161 0.9433],2,[0.0371 0.023  0.9399],"{'subur': 'subur', 'pembohongan': 'ngapusi', 'pki': 'pki', 'publik': 'umum', 'presiden': 'presiden', 'gebuk': 'tumpeng', 'henti': 'mandheg', 'omongan': 'ngomong', 'tumbuh': 'tuwuh', 'jokwi': 'jokwi'}",11.16,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pamekasan kepada menteri Susie,0.776182234287262,1,[0.006  0.9721 0.0219],1,[0.013  0.9532 0.0338],"{'susi': 'Susie', 'permintaan': 'panyuwunan', 'nelayan': 'nelayan', 'demo': 'demo'}",5.07,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0376 0.9508 0.0115],1,[0.0376 0.9508 0.0115],,0.02,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran kang bikin kangen swasana kang becik terutama urip musik kang kaya rame begitu atau tembang mbah WL tempo dulu becik banget makanan kang juga regane tidak larang wareg dan sudah katelu kalinya ke sini,0.7228392958641052,0,[0.9955 0.0014 0.0031],0,[0.582  0.0102 0.4078],"{'mahal': 'larang', 'harga': 'regane', 'tempo': 'tempo', 'enak': 'becik', 'puas': 'wareg', 'nya': 'kang', 'suka': 'kaya', 'lagu': 'tembang', 'oma': 'mbah', 'oppa': 'WL', 'banget': 'banget', 'suasana': 'swasana', 'resto': 'restoran', 'ramai': 'rame', 'live': 'urip', 'ketiga': 'katelu', 'music': 'musik'}",11.45,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0075 0.9701 0.0223],1,[0.0072 0.9763 0.0165],"{'google': 'google', 'indonesia': 'Indonesia'}",5.59,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangan mie di sini gawe ketagihan mie beda-beda dengan tempat mangan mie yang lain yang paling edan pedes nya tidak wani nggunakake sambel lombok lagi tidak kuwat pedhes,0.8678207993507385,0,[0.5838 0.0059 0.4102],0,[0.658  0.0111 0.331 ],"{'mienyabeda': 'mie beda-beda', 'sambal': 'sambel lombok', 'mi': 'mie', 'kuat': 'kuwat', 'makan': 'mangan', 'gila': 'edan', 'pakai': 'nggunakake', 'pedas': 'pedhes', 'bikin': 'gawe', 'berani': 'wani'}",9.05,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,wingi saya ke gym yang di wilayah kalibata awal kang mau kerja metu ayo bisa mbakar lemak uh di luar pangarep-arep tempat kang ternyata tidak nyaman,0.8605701923370361,2,[0.0182 0.0149 0.9669],2,[0.0373 0.028  0.9347],"{'nyaman': 'nyaman', 'membakar': 'mbakar', 'kemarin': 'wingi', 'eh': 'uh', 'biar': 'ayo', 'ekspektasi': 'pangarep-arep', 'kalibata': 'kalibata', 'nya': 'kang', 'daerah': 'wilayah', 'out': 'metu', 'work': 'kerja'}",8.53,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling becik ke sini enjing hari masih sepi kalau sore wengi rame bingitzzxz cocok untuk bocah baru besar atau remaja buat ngomong bisnis tidak cocok dawa banget rame kopi nya gay arab ajeg Dear tidak ada manual gawean semuanya pakai expresso mesin buat kula enom cocog,0.8787994384765625,0,[0.9924 0.0011 0.0065],2,[0.4424 0.0115 0.5461],"{'mantap': 'ajeg', 'sayang': 'Dear', 'cocoklah': 'cocog', 'menu': 'menu', 'tetlalu': 'dawa banget', 'bingitzzxz': 'bingitzzxz', 'brew': 'gawean', 'anak': 'bocah', 'enak': 'becik', 'ramai': 'rame', 'malam': 'wengi', 'expresso': 'expresso', 'warkop': 'warkop', 'remaja': 'remaja', 'muda': 'enom', 'arabica': 'arab', 'siang': 'sore', 'sepi': 'sepi', 'cocok': 'cocok', 'gayo': 'gay', 'bincang': 'ngomong', 'kawula': 'kula', 'pagi': 'enjing', 'gaul': 'slang'}",11.91,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain njero kang cukup nengsemake setelan kang cukup cocog layanan kang cukup baik dan cepet ngawula kasedhiya berbagai menu seperti pitik nggoreng bubur pitik cheeseburger endhog burger iwak fillet burger dan sebagai kang pitik nggoreng rasanya sedhep crispy dan nikmat bubur pitik kang terasa sangat nikmat cheeseburger sangat terasa rasa keju kang masakan kang nikmat,0.6868174076080322,0,[0.9957 0.0014 0.0029],0,[0.9922 0.0022 0.0056],"{'interior': 'njero', 'gurih': 'sedhep', 'renyah': 'crispy', 'ayam': 'pitik', 'tersedia': 'kasedhiya', 'keju': 'keju', 'resto': 'restoran', 'nya': 'kang', 'cepat': 'cepet', 'menawan': 'nengsemake', 'burger': 'burger', 'goreng': 'nggoreng', 'menu': 'menu', 'fillet': 'fillet', 'penataan': 'setelan', 'bubur': 'bubur', 'saji': 'ngawula', 'egg': 'endhog', 'serasi': 'cocog', 'fish': 'iwak', 'layanan': 'layanan', 'desain': 'desain'}",16.66,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan enjing favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur pitik lokal yang cukup untuk pamblokiran weteng di enjing hari,0.9467529058456421,0,[0.995  0.0019 0.0031],0,[0.9812 0.0041 0.0148],"{'menu': 'menu', 'bubur': 'bubur', 'favorit': 'favorit', 'ayam': 'pitik', 'mengganjal': 'pamblokiran', 'perut': 'weteng', 'sarapan': 'sarapan', 'lokal': 'lokal', 'pagi': 'enjing'}",7.31,,,,
