text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat maju ibu pangilon sudah ditulungi tidak nampa kasih dasar maling,0.9740362167358398,2,[6.000e-04 9.000e-04 9.985e-01],2,[5.000e-04 1.300e-03 9.982e-01],"{'yusri': 'yusri', 'dikaca': 'pangilon', 'maling': 'maling', 'terima': 'nampa', 'muka': 'maju', 'dibantu': 'ditulungi'}",4.1485,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di youtube pakai reged begitu yang mulang siapa dah susah,0.80326908826828,2,[7.000e-04 1.200e-03 9.981e-01],2,[5.000e-04 3.600e-03 9.959e-01],"{'kotor': 'reged', 'yutub': 'youtube', 'sedih': 'susah', 'mengajarkan': 'mulang'}",2.707,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam donya perdagangan,0.9253772497177124,2,[0.0029 0.0601 0.937 ],2,[0.002  0.0167 0.9813],"{'indomaret': 'Indomaret', 'dunia': 'donya'}",1.8354,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman dhasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya bosok nama ah dan ngomong,0.9587512016296387,2,[5.000e-04 2.800e-03 9.968e-01],2,[6.000e-04 1.050e-02 9.889e-01],"{'busukkan': 'bosok', 'sapi': 'sapi', 'dasar': 'dhasar', 'iman': 'iman', 'prabowo': 'prabowo', 'kursi': 'kursi', 'ahy': 'ah', 'fitnah': 'fitnah', 'say': 'ngomong', 'akun': 'akun'}",5.0407,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin disualekno 2 bank sethitik,0.9081618189811707,1,[8.000e-04 9.981e-01 1.200e-03],1,[0.0014 0.9968 0.0018],"{'akuisisi': 'disualekno', 'cilik': 'sethitik'}",0.7352,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso kang sangat beragam dan keluwihan kang adalah kita bebas memilih jinis dan jumlah bakso yang kita inginkan,0.8515650629997253,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.965e-01 2.600e-03 9.000e-04],"{'bakso': 'bakso', 'nya': 'kang', 'kelebihan': 'keluwihan', 'pilihan': 'pilihan', 'jenis': 'jinis'}",2.7037,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan pembeli kok sekarang guyon warga jaman saiki bergantung pada pamrentahan tidak jelas banget,0.9152340888977051,2,[9.000e-04 1.600e-03 9.975e-01],2,[7.000e-04 2.000e-03 9.973e-01],"{'zaman': 'jaman', 'now': 'saiki', 'banget': 'banget', 'sindir': 'guyon', 'modalin': 'modal', 'pemerintah': 'pamrentahan'}",5.5143,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,penempaan nya sangat manjakani pengunjung dengan swasana padesan banyak nya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan ngombe yang didol di sini,0.9657565355300903,0,[9.968e-01 6.000e-04 2.600e-03],0,[0.9874 0.0025 0.0101],"{'tempa': 'penempaan', 'memanjakan': 'manjakani', 'pedesaan': 'padesan', 'pengunjung': 'pengunjung', 'kesejukan': 'kesejukan', 'suasana': 'swasana', 'minuman': 'ngombe', 'diperjualbelikan': 'didol'}",3.5092,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari muka bumi ini ancaman paling gedhe untuk wong wong lanang ing bumi jika dibiarkan wong lanang akan punah,0.8502153158187866,2,[0.0012 0.0022 0.9966],2,[0.0012 0.0039 0.9949],"{'ancaman': 'ancaman', 'umat': 'wong', 'dibumi': 'ing bumi', 'terbesar': 'paling gedhe', 'manusia': 'wong lanang', 'lgbt': 'lgbt', 'gay': 'gay', 'musnahkan': 'ngrusak', 'lesbian': 'lesbian'}",5.0849,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso cayenne dan bakso granat yang pedhes dan sup iga kang ajeg dengan banyak pilihan ngombe yang saya suka adalah rainbow jely,0.9320205450057983,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.979e-01 1.700e-03 4.000e-04],"{'mantap': 'ajeg', 'sop': 'sup', 'minuman': 'ngombe', 'nya': 'kang', 'pilihan': 'pilihan', 'iga': 'iga', 'pedas': 'pedhes', 'granat': 'granat', 'rawit': 'cayenne', 'bakso': 'bakso'}",5.5332,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring saget kaca saget panganan ngarep es jeli suket dan yang paling penting cumi-cumi masak hitam yang tak kalah oleh omah mangan di mana pun mangan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau kang pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan regane yang sangat grapyak kantong,0.9540014266967773,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9977 0.0011 0.0011],"{'makan': 'mangan', 'ramah': 'grapyak', 'cumi': 'cumi-cumi', 'harga': 'regane', 'piring': 'piring', 'terkalahkan': 'kalah', 'gelas': 'kaca', 'ala': 'ala', 'kaleng': 'saget', 'prasmanan': 'prasmanan', 'cincau': 'jeli suket', 'rumahan': 'ngarep', 'rumah': 'omah', 'pauk': 'pauk', 'diet': 'diet', 'terpenting': 'paling penting', 'cocok': 'cocok', 'nya': 'kang', 'es': 'es', 'makanan': 'panganan'}",12.9954,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kasengsem melihat ngombe dengan wangi diatas kang dan jajan ayu lainnya tempat kang di lantai 3 mayfair building jangan sampai ugi ya wis karena pertama ke sana cukup kesulitan begitu masuk ke tempat kang kata yang nyabrang adalah manis mulai dari dekorasi dan konsep yang ditrapake sampai menu makanan kang,0.8833011388778687,0,[0.998  0.001  0.0011],0,[0.9966 0.0016 0.0018],"{'kelewat': 'ugi', 'mayfair': 'mayfair', 'dekorasi': 'dekorasi', 'manis': 'manis', 'terlintas': 'nyabrang', 'ya': 'ya wis', 'rekomendasi': 'rekomendasi', 'kue': 'jajan', 'cantik': 'ayu', 'diterapkan': 'ditrapake', 'tertarik': 'kasengsem', 'nya': 'kang', 'minuman': 'ngombe', 'lantai': 'lantai', 'aromanis': 'wangi', 'konsep': 'konsep'}",7.5768,,,,
senang nya pakai kartu,0,senang nya nggunakake kartu,0.8725340962409973,0,[0.9936 0.0047 0.0017],0,[0.9945 0.0036 0.0019],{'pakai': 'nggunakake'},0.4908,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali niat membuka transmart,0.9386510848999023,1,[0.0014 0.9976 0.001 ],1,[0.0021 0.9968 0.0012],"{'berniat': 'niat', 'transmart': 'transmart', 'corp': 'corp'}",1.9038,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau langganan youtube netmediatama mencapai 1 juta,0.867311418056488,1,[0.003  0.9936 0.0034],1,[0.0025 0.9948 0.0027],"{'netmediatama': 'netmediatama', 'youtube': 'youtube', 'subscriber': 'langganan'}",1.8547,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pamrentahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9829869270324707,2,[0.001  0.0019 0.9971],2,[6.000e-04 1.400e-03 9.979e-01],"{'muji': 'muji', 'jokowi': 'jokowi', 'aneh': 'aneh', 'pemerintahan': 'pamrentahan', 'negara': 'negara'}",3.5575,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang pixel 3 sih biasa saja tapi pariwara kang ini apik banget sampai bikin barang kang jadi terlihat wah banget,0.8309574723243713,0,[0.985  0.0035 0.0115],0,[0.9951 0.0017 0.0032],"{'bagus': 'apik', 'banget': 'banget', 'barang': 'barang', 'nya': 'kang', 'desain': 'desain', 'iklan': 'pariwara'}",3.1358,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sundha dengan tempat dan wadah yang unik panganan kang banyak macem-macem minuman dan panganan khas Sundha yang jarang dijumpai di luar ternyata ada di sini,0.9357579350471497,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9949 0.0039 0.0012],"{'nya': 'kang', 'ragam': 'macem-macem', 'unik': 'unik', 'makanan': 'panganan', 'sunda': 'Sundha', 'jarang': 'jarang', 'khas': 'khas'}",3.7803,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai asu banyak ngrokok rokok kotor ini cabang ampere yang paling nguciwani,0.7468920350074768,2,[7.000e-04 4.000e-04 9.989e-01],2,[6.000e-04 1.000e-03 9.985e-01],"{'cabang': 'cabang', 'judes': 'asu', 'mengecewakan': 'nguciwani', 'ampera': 'ampere', 'benhil': 'benhil', 'asap': 'ngrokok'}",3.5116,,,,
salut,0,salam,0.4090125262737274,0,[0.5017 0.1665 0.3317],0,[0.6878 0.1771 0.1351],{'salut': 'salam'},1.903,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan kang becik porsi kang lumayan banyak swasana kang juga becik di tengah kang ada taman dan gayane jaman dulu pada waktu datang dikasih roti untuk panganan pembuka,0.7663845419883728,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.98e-01 1.20e-03 7.00e-04],"{'suasana': 'swasana', 'enak': 'becik', 'nya': 'kang', 'makanan': 'panganan', 'bergaya': 'gayane', 'zaman': 'jaman', 'roti': 'roti'}",4.0171,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kuciwa dan sangat tidak rapi anda bermain kalau mau dolanan rapi jangan ada kotor sedikit pun,0.9801934957504272,2,[8.000e-04 6.000e-04 9.986e-01],2,[1.200e-03 6.000e-04 9.981e-01],"{'kecewa': 'kuciwa', 'institusi': 'institusi', 'rapi': 'rapi', 'main': 'dolanan'}",2.1899,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tuwuh subur tanpa mandheg seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden ngomong tumpeng pki tak lebih hanya pembohongan umum,0.9613622426986694,2,[0.0034 0.0105 0.9861],2,[0.0026 0.0176 0.9798],"{'henti': 'mandheg', 'subur': 'subur', 'presiden': 'presiden', 'tumbuh': 'tuwuh', 'gebuk': 'tumpeng', 'publik': 'umum', 'omongan': 'ngomong'}",3.5762,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pakistan kepada menteri susi,0.640735924243927,1,[9.000e-04 9.967e-01 2.400e-03],1,[0.0052 0.8551 0.1397],"{'pamekasan': 'pakistan', 'permintaan': 'panyuwunan', 'nelayan': 'nelayan'}",1.8612,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat nutup munggah misi v plus wangi sekali mesem karo ati mripat mesem karo ati mripat mesem karo ati mripat,0.37614232301712036,0,[0.9829 0.0076 0.0095],0,[0.9833 0.0075 0.0092],"{'wangi': 'wangi', 'smilingfacewithheart': 'mesem karo ati', 'merapatkan': 'nutup munggah', 'eyes': 'mripat', 'v': 'v', 'brast': 'brast'}",9.9209,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto kang gawe kangen suasana kang becik terutama urip music kang kaya rame begitu atau lagu mbah oppa tempo dulu becik banget makanan kang juga regane tidak larang wareg dan sudah katelu wektu ke sini,0.8234200477600098,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'mahal': 'larang', 'harga': 'regane', 'bikin': 'gawe', 'enak': 'becik', 'kalinya': 'wektu', 'nya': 'kang', 'puas': 'wareg', 'ramai': 'rame', 'banget': 'banget', 'oma': 'mbah', 'suka': 'kaya', 'live': 'urip', 'ketiga': 'katelu'}",4.9892,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0016 0.996  0.0024],1,[0.0049 0.9926 0.0025],{'magang': 'magang'},1.7666,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangan mie di sini gawe ketagihan mie beda-beda dengan tempat mangan mie yang lain yang paling gila pedhes nya tidak berani pakai sambal lagi tidak kuat pedhes,0.9383970499038696,0,[9.86e-01 7.00e-04 1.34e-02],2,[0.122  0.0012 0.8769],"{'mienyabeda': 'mie beda-beda', 'bikin': 'gawe', 'pedas': 'pedhes', 'mi': 'mie', 'makan': 'mangan', 'pedes': 'pedhes'}",3.204,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,wingi saya ke Gym yang di wilayah kalibata awal nya mau work out biar bisa mbakar lemu uh di luar pangarep-arep tempat nya ternyata tidak nyaman,0.9554568529129028,2,[0.0156 0.0015 0.983 ],2,[0.0978 0.0148 0.8874],"{'nyaman': 'nyaman', 'gym': 'Gym', 'eh': 'uh', 'lemak': 'lemu', 'ekspektasi': 'pangarep-arep', 'kemarin': 'wingi', 'daerah': 'wilayah', 'membakar': 'mbakar'}",4.8297,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling becik ke sini pagi hari masih sepi kalau siang malam rame bingitzzxz cocok untuk anak baru besar atau remaja buat ngomong bisnis tidak cocok dawa banget rame kopi kang gay arab ajeg sayang tidak ada manual gawean semuanya pakai expresso mesin buat kula enom cocog,0.9105104207992554,0,[9.97e-01 4.00e-04 2.50e-03],2,[0.0804 0.0049 0.9147],"{'cocoklah': 'cocog', 'tetlalu': 'dawa banget', 'muda': 'enom', 'sepi': 'sepi', 'arabica': 'arab', 'kawula': 'kula', 'gayo': 'gay', 'warkop': 'warkop', 'expresso': 'expresso', 'bingitzzxz': 'bingitzzxz', 'mantap': 'ajeg', 'ramai': 'rame', 'gaul': 'slang', 'brew': 'gawean', 'enak': 'becik', 'bincang': 'ngomong', 'mesin': 'mesin', 'nya': 'kang'}",13.7218,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior kang cukup menawan setelan kang cukup cocog layanan kang cukup baik dan cepet ngawula kasedhiya berbagai menu seperti pitik nggoreng bubur pitik burger keju endhog burger fish fillet burger dan sebagai kang pitik nggoreng rasanya gurih crispy dan rasa seneng bubur pitik kang terasa sangat rasa seneng burger keju sangat terasa rasa keju kang masakan kang rasa seneng,0.704692006111145,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.977e-01 1.300e-03 9.000e-04],"{'layanan': 'layanan', 'saji': 'ngawula', 'cepat': 'cepet', 'menu': 'menu', 'nya': 'kang', 'tersedia': 'kasedhiya', 'resto': 'restoran', 'bubur': 'bubur', 'desain': 'desain', 'ayam': 'pitik', 'cheeseburger': 'burger keju', 'goreng': 'nggoreng', 'nikmat': 'rasa seneng', 'serasi': 'cocog', 'renyah': 'crispy', 'egg': 'endhog', 'burger': 'burger', 'penataan': 'setelan'}",10.6235,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan enjing favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur pitik lokal yang cukup untuk mengganjal perut di enjing hari,0.9638355374336243,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9974 0.0016 0.001 ],"{'menu': 'menu', 'bubur': 'bubur', 'pagi': 'enjing', 'favorit': 'favorit', 'lokal': 'lokal', 'ayam': 'pitik'}",2.6186,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik suasana kang nyaman untuk bebarengan atau kumpul keluarga selalu jadi pilihan kalau lagi ingin panganan jepang atau Korea,0.8550012707710266,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'korea': 'Korea', 'makanan': 'panganan', 'pilihan': 'pilihan', 'nya': 'kang', 'favorit': 'favorit', 'berdua': 'bebarengan', 'enak': 'becik', 'gourmet': 'gourmet', 'kumpul': 'kumpul', 'banget': 'banget'}",5.061,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa ngalahake prabowo dan bisa usir itu si asu rizieq shihab,0.9566012024879456,2,[5.000e-04 2.300e-03 9.972e-01],2,[7.000e-04 2.900e-03 9.964e-01],"{'bodoh': 'bodho', 'rizieq': 'rizieq', 'anjing': 'asu', 'kalahkan': 'ngalahake'}",3.94,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.9735215902328491,2,[0.002  0.0037 0.9943],2,[0.0019 0.0035 0.9946],{'bosan': 'bosen'},1.6915,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kesel dan terus langganan sama pengiriman jne soal kang cepet sampai kang,0.8436781167984009,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.982e-01 5.000e-04 1.300e-03],"{'berlangganan': 'langganan', 'cepat': 'cepet', 'kapok': 'kesel', 'nya': 'kang'}",1.4894,,,,
