label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.2818 0.0034 0.0075 0.1789 0.5284],4,[0.2818 0.0034 0.0075 0.1789 0.5284],,0.04,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6233 0.1309 0.0095 0.0099 0.2262],0,[0.6233 0.1309 0.0095 0.0099 0.2262],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya Merci kamu Déjà mau pilih aku jadi chapelle kamu Merci Déjà percaya cher dan sabar sm aku je cher sama kamu avec un peu de chance kita toujours jusqu'à ce que Date 25 di bulan2 berikutnya seterusnya yaa Maaf aku belom bisa jadi apa yang kamu idamkan but i try it,0.9302108287811279,2,[1.300e-03 8.000e-04 9.828e-01 1.000e-03 1.420e-02],2,[0.0373 0.0116 0.6568 0.0031 0.2913],"{'sayang': 'cher', 'Aku': 'je', 'semoga': 'avec un peu de chance', 'bulan2': 'bulan2', 'langgeng': 'toujours', 'sampe': ""jusqu'à ce que"", 'udh': 'Déjà', 'makasih': 'Merci', 'kapel': 'chapelle', 'tgl': 'Date'}",9.83,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not robot fight for my way its okay thats amour goblin itu yg inget kayaknya gua aimer mewek terutama drama yg ditinggal meninggal gitu emang cengeng,0.9490881562232971,0,[0.6904 0.0046 0.1447 0.1516 0.0087],0,[0.7467 0.053  0.0091 0.1794 0.0119],"{'cinta': 'amour', 'demen': 'aimer'}",5.72,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Publier Kristenisasi itu sama saja dgn publier kebangkitan ICP Sans Les données minim fait dan bilapun ada tak lebih dari oembingkaian di kuar konteks Publier yg dibuat untuk éveiller hantu demi profit politis dan ekonomis,0.8422991633415222,1,[0.1892 0.7989 0.0019 0.0075 0.0026],1,[0.0604 0.9315 0.001  0.005  0.0022],"{'Isu': 'Publier', 'PKI': 'ICP', 'membangkitkan': 'éveiller', 'data': 'Les données', 'fakta': 'fait', 'keuntungan': 'profit', 'Tanpa': 'Sans', 'isu': 'publier'}",8.4,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horreur très Nenek ini mendengar ada suara di dalam le sol dan waktu dibuka bikin kaget nenek dan officier yang ouvrez-le URL,0.8676163554191589,3,[0.0036 0.0016 0.0033 0.9877 0.0038],3,[0.025  0.0102 0.0095 0.949  0.0063],"{'Ngeri': 'Horreur', 'banget': 'très', 'membukanya': 'ouvrez-le', 'petugas': 'officier', 'lantainya': 'le sol'}",6.37,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa salse tp dia hotel trs ada la boutique gt menurut aku bien l'enfer soeurette à l'aise gt trs nanti naik ke atas ada bird parc,0.9341801404953003,4,[6.400e-03 1.900e-03 8.000e-04 7.100e-03 9.839e-01],4,[0.1059 0.0275 0.0051 0.0482 0.8133],"{'nyaman': ""à l'aise"", 'kak': 'soeurette', 'hahahaha': 'ha ha ha ha', 'park': 'parc', 'warungnya': 'la boutique', 'sih': ""l'enfer"", 'bagus': 'bien'}",7.14,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Certitude libur krn ikut Date Bank Indonesia JD kalo BI libur yaa ikut libur Si forcé Entrer nanti bingung sendiri kerjanya comment,0.8495563268661499,3,[4.610e-02 6.300e-03 6.000e-04 9.442e-01 2.800e-03],1,[4.930e-02 9.031e-01 6.000e-04 4.480e-02 2.200e-03],"{'Kalo': 'Si', 'gimana': 'comment', 'masuk': 'Entrer', 'tanggalan': 'Date', 'dipaksain': 'forcé', 'Kepastian': 'Certitude', 'Jd': 'JD'}",7.01,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0017 0.0012 0.8091 0.0017 0.1863],2,[0.0017 0.0012 0.8091 0.0017 0.1863],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok triste yah élever lourd corps difficile tp vers le bas mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an Pantalon affaissement semua Ya Allah doaku semoga abis lebaran nanti aku étant donné gemuk kyk ayam negri Aminnn RecehkanTwitter quand on est gros,0.8090333342552185,0,[0.9557 0.0011 0.002  0.0291 0.0121],4,[0.0128 0.001  0.0026 0.0068 0.9768],"{'sedih': 'triste', 'melorot': 'affaissement', 'Duh': 'duh', 'ke20an': 'ke20an', 'susah': 'difficile', 'turunnya': 'vers le bas', 'badan': 'corps', 'naikin': 'élever', 'dikasih': 'étant donné', 'tp': 'tp', 'Celana': 'Pantalon', 'kapangemuk': 'quand on est gros', 'berat': 'lourd'}",9.25,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0176 0.9761 0.002  0.0028 0.0016],1,[0.0176 0.9761 0.002  0.0028 0.0016],,0.04,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mort saja kamu,0.860203742980957,1,[0.0054 0.9901 0.0012 0.0018 0.0016],1,[0.2097 0.4595 0.0685 0.0167 0.2455],{'mati': 'mort'},4.42,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.491  0.4802 0.0059 0.0168 0.006 ],0,[0.491  0.4802 0.0059 0.0168 0.006 ],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli chemise banyak dengan Taille lequel udah downgrade Je recherche kok ngga ada ternyata masuk ke armoire Bapak mbak ART ma kayaknya ga notice aku udah maigre,0.8786159157752991,0,[9.40e-01 4.35e-02 5.00e-04 1.32e-02 2.80e-03],1,[3.680e-02 9.533e-01 7.000e-04 7.700e-03 1.600e-03],"{'kurusan': 'maigre', 'ukuran': 'Taille', 'kucariin': 'Je recherche', 'lemari': 'armoire', 'kaos': 'chemise', 'yg': 'lequel', 'ku': 'ma'}",6.85,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête Géorgie lg2 insulté sous-estimer méprisable ami dari pihak mama w ada sepupu setan dengkii smua si lina w jurer segera mampus sok kaya belagu merasa kaya bgt kali grossier Géorgie lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya Succès dia ahahahaha impur tuh sepupu,0.8832199573516846,1,[1.700e-03 9.969e-01 4.000e-04 5.000e-04 4.000e-04],1,[2.300e-03 9.962e-01 3.000e-04 7.000e-04 4.000e-04],"{'hina': 'méprisable', 'dihina': 'insulté', 'najisin': 'impur', 'remehin': 'sous-estimer', 'ga': 'Géorgie', 'ahahhah': 'ahahahaha', 'sukses': 'Succès', 'sodaraw': 'ami', 'sumpahin': 'jurer', 'jujur': 'honnête', 'lg2': 'lg2', 'gw': 'w', 'tipu2annya': 'tipu2annya', 'norak': 'grossier'}",9.91,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir after me Sambil ngangkat keresek mon shopping masih avoir le temps argile mas nya nyodorin barang les courses,0.6697663068771362,4,[8.100e-03 7.000e-04 8.200e-03 1.600e-03 9.814e-01],0,[0.7312 0.0513 0.0049 0.0252 0.1874],"{'mas': 'mas', 'sempet': 'avoir le temps', 'Bahaha': 'Baha', 'belanjaannya': 'les courses', 'belanjaanku': 'mon shopping', 'liat': 'argile'}",6.65,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0038 0.0044 0.8074 0.0245 0.1599],2,[0.0038 0.0044 0.8074 0.0245 0.1599],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0071 0.0163 0.0078 0.0037 0.9651],4,[0.0071 0.0163 0.0078 0.0037 0.9651],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta autorisation pada papa untuk te prendre de lui Papa akan sangat memberikan autorisation karena papa tau bahwa lelaku itulah yang akan remplacer posisinya nanti,0.9193941950798035,2,[0.0284 0.0017 0.9141 0.0514 0.0044],2,[0.0501 0.002  0.8864 0.008  0.0535],"{'mengambilmu': 'te prendre', 'menggantikan': 'remplacer', 'Papa': 'Papa', 'darinya': 'de lui', 'papa': 'papa', 'izin': 'autorisation'}",7.48,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin je dong bangke génial Géorgie l'enfer je yg biasa lewat route A hrs jouer ke route B yg lebih jauh pas je déjà Géorgie argile dia dibelakang je gara2 je excès de vitesse tbtb di lampu merah ketemu lagi lgsg tancap gas lah fou takut génial génial génial,0.7427092790603638,3,[0.0016 0.0018 0.0028 0.9913 0.0024],1,[0.0035 0.9749 0.0011 0.0194 0.001 ],"{'bgt': 'génial', 'gila': 'fou', 'gue': 'je', 'liat': 'argile', 'ngebut': 'excès de vitesse', 'jalan': 'route', 'udah': 'déjà', 'sih': ""l'enfer"", 'muter': 'jouer', 'ga': 'Géorgie'}",11.11,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOM D'UTILISATEUR NOM D'UTILISATEUR Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Envoyer kan Commerçant hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.949172854423523,1,[3.600e-03 9.942e-01 4.000e-04 1.200e-03 6.000e-04],1,[7.000e-03 9.893e-01 3.000e-04 2.800e-03 6.000e-04],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Bukti2': 'Bukti2', 'Pedagang': 'Commerçant', 'gara2': 'gara2', 'Bukalapak': 'Bukalapak', 'kirim': 'Envoyer'}",7.35,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mère dan enfant Oui beliau adalah femme génial pembimbing kita semua di departemen urgence Darurat J'accepte amour maman ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Fier Meski sedang mempunyai 1 enfant âge sekolah dan satunya toodler beliau rester stay 24 jam untuk consul URL,0.8096118569374084,4,[2.400e-03 8.000e-04 1.290e-02 7.000e-04 9.832e-01],4,[0.1468 0.0137 0.1009 0.0218 0.7168],"{'Terima': ""J'accepte"", 'hebat': 'génial', 'konsulan': 'consul', 'Gawat': 'urgence', 'kasih': 'amour', 'Emak': 'mère', 'emak': 'maman', 'Proud': 'Fier', 'anak': 'enfant', 'wanita': 'femme', 'tetep': 'rester', 'Ya': 'Oui', '1': '1', 'usia': 'âge'}",9.9,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Al Hamdulillah dua hari menembus Rp 100 million Merci Ami semua Semoga segera terpenuhi targetnya dan Fariz bs segera opéré,0.8516806364059448,4,[3.100e-03 8.000e-04 1.300e-03 3.500e-03 9.913e-01],4,[0.0059 0.0025 0.0018 0.0071 0.9827],"{'Terimakasih': 'Merci', 'Alhamdulillah': 'Al Hamdulillah', 'dioperasi': 'opéré', 'juta': 'million', 'sahabat': 'Ami'}",6.43,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg Mademoiselle q bulan terangnya sinarmu nuit ini bulan sampaikan salam q pdnya dia pasti jg melihat toi disana bilang sama dia aku cher génial sama amour bngt lycée dia n aku saangat merindukannya,0.8639121055603027,2,[0.0129 0.0022 0.9774 0.0054 0.0021],2,[0.0962 0.0029 0.8852 0.0125 0.0032],"{'cinta': 'amour', 'bngt': 'bngt', 'n': 'n', 'sayang': 'cher', 'kmu': 'toi', 'merindukan': 'Mademoiselle', 'q': 'q', 'sma': 'lycée', 'bgt': 'génial', 'mlam': 'nuit'}",8.66,,,,
4,selamat sore raper tampan :),selamat sore raper Beau,0.8303568363189697,4,[0.0833 0.0076 0.0583 0.0088 0.842 ],4,[0.057  0.0102 0.0606 0.0057 0.8666],{'tampan': 'Beau'},4.7,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Depuis sama doi Statut ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia rarement Discuter euh kek ada aja yang baca Déjà ah Gemmes non sabar vouloir peluk,0.9103257656097412,2,[1.900e-03 6.000e-04 9.683e-01 8.000e-04 2.850e-02],0,[0.5568 0.3976 0.0135 0.0286 0.0036],"{'pengen': 'vouloir', 'Semenjak': 'Depuis', 'jarang': 'rarement', 'Ihh': 'euh', 'Gemesh': 'Gemmes', 'ngobrol': 'Discuter', 'Status': 'Statut', 'Udah': 'Déjà', 'ngga': 'non'}",8.61,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1593 0.1779 0.0054 0.6542 0.0032],3,[0.1593 0.1779 0.0054 0.6542 0.0032],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sûr Siang Sahabat Pos Des postes tsb sudah accepté ya Ami J'accepte kasih telah mempercayakan dan menggunakan layanan kami URL,0.8757123351097107,4,[1.200e-03 8.000e-04 8.000e-04 8.000e-04 9.964e-01],4,[0.0046 0.0048 0.0026 0.0041 0.9839],"{'sahabat': 'Ami', 'Kiriman': 'Des postes', 'Terima': ""J'accepte"", 'diterima': 'accepté', 'Selamat': 'sûr', 'URL': 'URL'}",6.85,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.6054 0.3284 0.0024 0.0586 0.0053],0,[0.6054 0.3284 0.0024 0.0586 0.0053],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0263 0.0327 0.0026 0.9269 0.0114],3,[0.0263 0.0327 0.0026 0.9269 0.0114],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung juste tadi bagi bulletin scolaire sama orang vieux yang bisa invité sharing dan sepaham jadinya aku aman soal menilai son fils hehe malah sempet boucle di luar bulletin scolaire C'est bon lah yaaa ku butuh penenang setelah en difficulté dgn SOP,0.799920916557312,4,[1.760e-02 7.000e-04 1.600e-03 5.000e-03 9.751e-01],0,[0.4153 0.0193 0.0091 0.3316 0.2246],"{'Gapapa': ""C'est bon"", 'rapot': 'bulletin scolaire', 'curcol': 'boucle', 'berkutat': 'en difficulté', 'aja': 'juste', 'anaknya': 'son fils', 'diajak': 'invité', 'rapotan': 'bulletin scolaire', 'tua': 'vieux'}",8.17,,,,
