text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat sateuacanna ibu eunteung sudah ditulungan tidak narima kasih dasar maling,0.9814786911010742,2,[6.000e-04 9.000e-04 9.985e-01],2,[5.000e-04 1.100e-03 9.984e-01],"{'yusri': 'yusri', 'dikaca': 'eunteung', 'maling': 'maling', 'terima': 'narima', 'muka': 'sateuacanna', 'dibantu': 'ditulungan'}",1.8644,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di youtube pakai kotor begitu yang ngajarkeun siapa dah sedih,0.9021543860435486,2,[7.000e-04 1.200e-03 9.981e-01],2,[7.000e-04 2.000e-03 9.973e-01],"{'kotor': 'kotor', 'yutub': 'youtube', 'sedih': 'sedih', 'mengajarkan': 'ngajarkeun'}",1.8135,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunya perdagangan,0.9178714752197266,2,[0.0029 0.0601 0.937 ],2,[0.0023 0.0203 0.9774],"{'indomaret': 'Indomaret', 'dunia': 'dunya'}",1.7995,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman dasar rekening sapi yang takut kehilangan korsi cawapres prabowo makanya rot nama ah dan ngomong,0.9140501022338867,2,[5.000e-04 2.800e-03 9.968e-01],2,[5.000e-04 8.800e-03 9.907e-01],"{'busukkan': 'rot', 'sapi': 'sapi', 'dasar': 'dasar', 'iman': 'iman', 'prabowo': 'prabowo', 'kursi': 'korsi', 'ahy': 'ah', 'fitnah': 'fitnah', 'say': 'ngomong', 'akun': 'rekening'}",8.562,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank saeutik,0.9540665149688721,1,[8.000e-04 9.981e-01 1.200e-03],1,[9.000e-04 9.983e-01 8.000e-04],"{'akuisisi': 'akuisisi', 'cilik': 'saeutik'}",2.4658,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso milikna sangat beragam dan kaleuwihan milikna adalah kita bebas memilih ngetik dan jumlah bakso yang kita inginkan,0.9288756847381592,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.977e-01 1.800e-03 5.000e-04],"{'bakso': 'bakso', 'nya': 'milikna', 'kelebihan': 'kaleuwihan', 'pilihan': 'pilihan', 'jenis': 'ngetik'}",1.699,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan pembeli kok sekarang gura-giru warga jaman ayeuna bergantung pada pamaréntah tidak jelas pisan,0.9059012532234192,2,[9.000e-04 1.600e-03 9.975e-01],2,[7.000e-04 3.000e-03 9.963e-01],"{'zaman': 'jaman', 'now': 'ayeuna', 'banget': 'pisan', 'sindir': 'gura-giru', 'modalin': 'modal', 'pemerintah': 'pamaréntah'}",5.035,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,ngajalin nya sangat manjakeun datang dengan atmosfir padesaan banyak nya menambang tiiseun di tempat ini tapi datang memang harus siap dengan harga makanan dan nginum yang pikeun dijual di sini,0.9536492824554443,0,[9.968e-01 6.000e-04 2.600e-03],0,[0.9861 0.0045 0.0094],"{'tempa': 'ngajalin', 'memanjakan': 'manjakeun', 'pedesaan': 'padesaan', 'pengunjung': 'datang', 'kesejukan': 'tiiseun', 'suasana': 'atmosfir', 'minuman': 'nginum', 'diperjualbelikan': 'pikeun dijual'}",5.1293,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt homo homo dan lesbian dari muka bumi ini ancaman pangbadagna untuk jalma lalaki di bumi jika dibiarkan lalaki akan punah,0.9312523603439331,2,[0.0012 0.0022 0.9966],2,[0.0018 0.0078 0.9904],"{'ancaman': 'ancaman', 'umat': 'jalma', 'dibumi': 'di bumi', 'terbesar': 'pangbadagna', 'manusia': 'lalaki', 'lgbt': 'lgbt', 'gay': 'homo', 'musnahkan': 'ngancurkeun', 'lesbian': 'lesbian'}",5.6345,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang lada dan sup iga milikna ajeg dengan banyak pilihan nginum yang saya suka adalah rainbow jely,0.9568731188774109,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.975e-01 2.100e-03 4.000e-04],"{'mantap': 'ajeg', 'sop': 'sup', 'minuman': 'nginum', 'nya': 'milikna', 'pilihan': 'pilihan', 'iga': 'iga', 'pedas': 'lada', 'granat': 'granat', 'rawit': 'rawit', 'bakso': 'bakso'}",5.1265,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring tiasa kaca tiasa kadaharan imah és jelly jukut dan yang pang pentingna cumi masak hitam yang tak eleh oleh imah dahar di mana pun dahar ala parasmanan dengan pilihan nasi merah yang cocog bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau milikna pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan hargaan yang sangat marahmay kantong,0.9574843645095825,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.7918 0.0128 0.1954],"{'makan': 'dahar', 'ramah': 'marahmay', 'cumi': 'cumi', 'harga': 'hargaan', 'piring': 'piring', 'terkalahkan': 'eleh', 'gelas': 'kaca', 'ala': 'ala', 'kaleng': 'tiasa', 'prasmanan': 'parasmanan', 'cincau': 'jelly jukut', 'rumahan': 'imah', 'rumah': 'imah', 'pauk': 'pauk', 'diet': 'diet', 'terpenting': 'pang pentingna', 'cocok': 'cocog', 'nya': 'milikna', 'es': 'és', 'makanan': 'kadaharan'}",10.7426,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kabetot melihat nginum dengan aromatik diatas milikna dan jajan geulis lainnya tempat milikna di lantai 3 mayfair building jangan sampai oge enya karena pertama ke sana cukup kesulitan begitu masuk ke tempat milikna kata yang meuntas adalah amis mulai dari hiasan dan draf yang dilarapkeun sampai menu makanan milikna,0.9179611802101135,0,[0.998  0.001  0.0011],2,[0.3466 0.0095 0.644 ],"{'kelewat': 'oge', 'mayfair': 'mayfair', 'dekorasi': 'hiasan', 'manis': 'amis', 'terlintas': 'meuntas', 'ya': 'enya', 'rekomendasi': 'rekomendasi', 'kue': 'jajan', 'cantik': 'geulis', 'diterapkan': 'dilarapkeun', 'tertarik': 'kabetot', 'nya': 'milikna', 'minuman': 'nginum', 'lantai': 'lantai', 'aromanis': 'aromatik', 'konsep': 'draf'}",6.0494,,,,
senang nya pakai kartu,0,senang nya ngagunakeun kartu,0.8723244667053223,0,[0.9936 0.0047 0.0017],0,[0.9945 0.0023 0.0032],{'pakai': 'ngagunakeun'},0.3788,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali ngahajakeun membuka transmart,0.9170535802841187,1,[0.0014 0.9976 0.001 ],1,[0.0078 0.9895 0.0027],"{'berniat': 'ngahajakeun', 'transmart': 'transmart', 'corp': 'corp'}",1.8473,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau palanggan youtube netmediatama mencapai 1 juta,0.8781964778900146,1,[0.003  0.9936 0.0034],1,[0.0027 0.9943 0.003 ],"{'netmediatama': 'netmediatama', 'youtube': 'youtube', 'subscriber': 'palanggan'}",1.9887,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pamaréntah jokowi banyak orang yang muji dia padahal dia cuma bisa merusak nagara kita saja aneh,0.9783889651298523,2,[0.001  0.0019 0.9971],2,[6.000e-04 1.200e-03 9.981e-01],"{'muji': 'muji', 'jokowi': 'jokowi', 'aneh': 'aneh', 'pemerintahan': 'pamaréntah', 'negara': 'nagara'}",3.3919,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat rarancang milikna pixel 3 sih biasa saja tapi iklan milikna ini alus pisan sampai bikin barang milikna jadi terlihat wah pisan,0.8925188779830933,0,[0.985  0.0035 0.0115],0,[0.9835 0.0063 0.0103],"{'bagus': 'alus', 'banget': 'pisan', 'barang': 'barang', 'nya': 'milikna', 'desain': 'rarancang', 'iklan': 'iklan'}",2.1445,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan wadah yang unik kadaharan milikna banyak rupa-rupa minuman dan kadaharan has Sunda yang jarang dijumpai di luar ternyata ada di sini,0.9416772723197937,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.962e-01 3.100e-03 7.000e-04],"{'nya': 'milikna', 'ragam': 'rupa-rupa', 'unik': 'unik', 'makanan': 'kadaharan', 'sunda': 'Sunda', 'jarang': 'jarang', 'khas': 'has'}",2.8935,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai bangsat banyak haseup rokok kotor ini dahan ampere yang paling nguciwakeun,0.7153634428977966,2,[7.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'cabang': 'dahan', 'judes': 'bangsat', 'mengecewakan': 'nguciwakeun', 'ampera': 'ampere', 'benhil': 'benhil', 'asap': 'haseup'}",4.9522,,,,
salut,0,salam,0.4090125262737274,0,[0.5017 0.1665 0.3317],0,[0.6878 0.1771 0.1351],{'salut': 'salam'},0.6174,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kadaharan milikna saé porsi milikna lumayan banyak atmosfir milikna juga saé di tengah milikna ada taman dan stylish jaman dulu pada waktu datang dikasih roti untuk kadaharan pembuka,0.8414033651351929,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.966e-01 2.500e-03 9.000e-04],"{'suasana': 'atmosfir', 'enak': 'saé', 'nya': 'milikna', 'makanan': 'kadaharan', 'bergaya': 'stylish', 'zaman': 'jaman', 'roti': 'roti'}",3.1353,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional lembaga hanya membuat kuciwa dan sangat tidak rapih anda bermain kalau mau ulin rapih jangan ada kotor sedikit pun,0.9524403214454651,2,[8.000e-04 6.000e-04 9.986e-01],2,[8.000e-04 6.000e-04 9.985e-01],"{'kecewa': 'kuciwa', 'institusi': 'lembaga', 'rapi': 'rapih', 'main': 'ulin'}",2.1212,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumuwuh subur tanpa Eureun seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan tumpeng pki tak lebih hanya pembohongan umum,0.9706941246986389,2,[0.0034 0.0105 0.9861],2,[0.003  0.0167 0.9803],"{'henti': 'Eureun', 'subur': 'subur', 'presiden': 'presiden', 'tumbuh': 'tumuwuh', 'gebuk': 'tumpeng', 'publik': 'umum', 'omongan': 'omongan'}",1.7699,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong pamayang pakistan kepada menteri susi,0.6431989073753357,1,[9.000e-04 9.967e-01 2.400e-03],2,[0.0062 0.421  0.5729],"{'pamekasan': 'pakistan', 'permintaan': 'kahoyong', 'nelayan': 'pamayang'}",1.7821,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat pahareup-hareup misi v plus seungit sekali seuri jeung hate panon seuri jeung hate panon seuri jeung hate panon,0.39666256308555603,0,[0.9829 0.0076 0.0095],2,[0.3648 0.1051 0.5301],"{'wangi': 'seungit', 'smilingfacewithheart': 'seuri jeung hate', 'merapatkan': 'pahareup-hareup', 'eyes': 'panon', 'v': 'v', 'brast': 'brast'}",5.8797,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto milikna nyieun kangen suasana milikna saé terutama hirup music milikna siga ramé begitu atau lagu nini oppa tempo dulu saé pisan makanan milikna juga hargaan tidak mahal wareg dan sudah katilu waktos ke sini,0.8830826282501221,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.986e-01 5.000e-04 8.000e-04],"{'mahal': 'mahal', 'harga': 'hargaan', 'bikin': 'nyieun', 'enak': 'saé', 'kalinya': 'waktos', 'nya': 'milikna', 'puas': 'wareg', 'ramai': 'ramé', 'banget': 'pisan', 'oma': 'nini', 'suka': 'siga', 'live': 'hirup', 'ketiga': 'katilu'}",3.8176,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0016 0.996  0.0024],1,[0.0049 0.9926 0.0025],{'magang': 'magang'},0.3635,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,dahar mie di sini nyieun ketagihan mie béda dengan tempat dahar mie yang lain yang paling gila lada nya tidak berani pakai sambal lagi tidak kuat lada,0.9051179885864258,0,[9.86e-01 7.00e-04 1.34e-02],2,[1.240e-02 9.000e-04 9.867e-01],"{'mienyabeda': 'mie béda', 'bikin': 'nyieun', 'pedas': 'lada', 'mi': 'mie', 'makan': 'dahar', 'pedes': 'lada'}",3.3093,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kamari saya ke Tempat pitnes yang di Daérah kalibata awal nya mau work out biar bisa ngaduruk gajih euh di luar harepan tempat nya ternyata tidak sreg,0.8997339010238647,2,[0.0156 0.0015 0.983 ],2,[0.0331 0.0049 0.962 ],"{'nyaman': 'sreg', 'gym': 'Tempat pitnes', 'eh': 'euh', 'lemak': 'gajih', 'ekspektasi': 'harepan', 'kemarin': 'kamari', 'daerah': 'Daérah', 'membakar': 'ngaduruk'}",3.9425,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling saé ke sini pagi hari masih sepi kalau siang malam ramé bingitzzxz cocok untuk anak baru besar atau remaja buat omongan bisnis tidak cocok panjang teuing ramé kopi milikna homo arab ajeg sayang tidak ada manual brew semuanya pakai expresso mesin buat abdi ngora pertandingan,0.9410945177078247,0,[9.97e-01 4.00e-04 2.50e-03],0,[0.7953 0.011  0.1936],"{'cocoklah': 'pertandingan', 'tetlalu': 'panjang teuing', 'muda': 'ngora', 'sepi': 'sepi', 'arabica': 'arab', 'kawula': 'abdi', 'gayo': 'homo', 'warkop': 'warkop', 'expresso': 'expresso', 'bingitzzxz': 'bingitzzxz', 'mantap': 'ajeg', 'ramai': 'ramé', 'gaul': 'slang', 'brew': 'brew', 'enak': 'saé', 'bincang': 'omongan', 'mesin': 'mesin', 'nya': 'milikna'}",12.0059,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,réstoran ini rarancang interior milikna cukup menawan setting milikna cukup pertandingan palayanan milikna cukup baik dan gancang ngalayanan aya berbagai ménu seperti hayam ngagoreng bubur hayam cheeseburger endog burger fish fillet burger dan sebagai milikna hayam ngagoreng rasanya gurih garing dan kanikmatan bubur hayam milikna terasa sangat kanikmatan cheeseburger sangat terasa rasa keju milikna masakan milikna kanikmatan,0.7382709980010986,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'layanan': 'palayanan', 'saji': 'ngalayanan', 'cepat': 'gancang', 'menu': 'ménu', 'nya': 'milikna', 'tersedia': 'aya', 'resto': 'réstoran', 'bubur': 'bubur', 'desain': 'rarancang', 'ayam': 'hayam', 'cheeseburger': 'cheeseburger', 'goreng': 'ngagoreng', 'nikmat': 'kanikmatan', 'serasi': 'pertandingan', 'renyah': 'garing', 'egg': 'endog', 'burger': 'burger', 'penataan': 'setting'}",8.7516,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,ménu bubur untuk sarapan isuk karesep semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur hayam lokal yang cukup untuk mengganjal perut di isuk hari,0.9228309988975525,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.967e-01 2.400e-03 9.000e-04],"{'menu': 'ménu', 'bubur': 'bubur', 'pagi': 'isuk', 'favorit': 'karesep', 'lokal': 'lokal', 'ayam': 'hayam'}",4.1228,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya saé pisan karesep milikna nachos dan salad 90 gourmet sushi milikna juga saé suasana milikna nyaman untuk babarengan atau ngumpulkeun keluarga selalu jadi pilihan kalau lagi ingin kadaharan jepang atau Koréa,0.8873613476753235,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.9977 0.0013 0.001 ],"{'korea': 'Koréa', 'makanan': 'kadaharan', 'pilihan': 'pilihan', 'nya': 'milikna', 'favorit': 'karesep', 'berdua': 'babarengan', 'enak': 'saé', 'gourmet': 'gourmet', 'kumpul': 'ngumpulkeun', 'banget': 'pisan'}",3.3805,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa ngéléhkeun prabowo dan bisa usir itu si anjing rizieq shihab,0.9842194318771362,2,[5.000e-04 2.300e-03 9.972e-01],2,[0.0012 0.0031 0.9957],"{'bodoh': 'bodo', 'rizieq': 'rizieq', 'anjing': 'anjing', 'kalahkan': 'ngéléhkeun'}",2.6663,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.9735215902328491,2,[0.002  0.0037 0.9943],2,[0.0019 0.0035 0.9946],{'bosan': 'bosen'},1.3611,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus ngalanggan sama pengiriman jne soal milikna gancang sampai milikna,0.9230928421020508,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9944 0.0011 0.0045],"{'berlangganan': 'ngalanggan', 'cepat': 'gancang', 'kapok': 'capé', 'nya': 'milikna'}",1.6838,,,,
