text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu mirrored sudah dibantu tidak accept kasih dasar thief,0.9325498938560486,2,[6.000e-04 9.000e-04 9.985e-01],2,[5.000e-04 9.000e-04 9.985e-01],"{'yusri': 'yusri', 'dikaca': 'mirrored', 'maling': 'thief', 'terima': 'accept'}",2.0024,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di youtube pakai dirty begitu yang mengajarkan siapa dah sad,0.7783471345901489,2,[7.000e-04 1.200e-03 9.981e-01],2,[5.000e-04 2.100e-03 9.974e-01],"{'kotor': 'dirty', 'yutub': 'youtube', 'sedih': 'sad'}",1.1068,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[0.0029 0.0601 0.937 ],2,[0.0018 0.0163 0.9819],{'indomaret': 'Indomaret'},0.9866,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara faith base akun cow yang takut kehilangan chair cawapres prabowo makanya rot nama ahh dan say,0.7768364548683167,2,[5.000e-04 2.800e-03 9.968e-01],2,[0.001  0.0364 0.9626],"{'busukkan': 'rot', 'sapi': 'cow', 'dasar': 'base', 'iman': 'faith', 'prabowo': 'prabowo', 'kursi': 'chair', 'ahy': 'ahh'}",3.141,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank cilik,0.8630657196044922,1,[8.000e-04 9.981e-01 1.200e-03],1,[9.00e-04 9.98e-01 1.10e-03],{'akuisisi': 'acquisition'},1.3792,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choice meatball his sangat beragam dan excess his adalah kita bebas memilih jenis dan jumlah meatball yang kita inginkan,0.6062171459197998,0,[9.988e-01 8.000e-04 5.000e-04],0,[0.9763 0.0213 0.0024],"{'bakso': 'meatball', 'nya': 'his', 'kelebihan': 'excess', 'pilihan': 'choice'}",1.3797,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang quip warga era now bergantung pada pemerintah tidak jelas very,0.9447576999664307,2,[9.000e-04 1.600e-03 9.975e-01],2,[0.0017 0.0055 0.9927],"{'zaman': 'era', 'now': 'now', 'banget': 'very', 'sindir': 'quip'}",1.5551,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forging nya sangat pamper visitors dengan suasana rural banyak nya menambang coolness di tempat ini tapi visitors memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.8882333040237427,0,[9.968e-01 6.000e-04 2.600e-03],0,[0.986  0.0035 0.0105],"{'tempa': 'forging', 'memanjakan': 'pamper', 'pedesaan': 'rural', 'pengunjung': 'visitors', 'kesejukan': 'coolness'}",2.3508,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay homo dan lesbian dari muka bumi ini threat biggest untuk people man on earth jika dibiarkan man akan punah,0.8827213048934937,2,[0.0012 0.0022 0.9966],2,[0.0013 0.0045 0.9942],"{'ancaman': 'threat', 'umat': 'people', 'dibumi': 'on earth', 'terbesar': 'biggest', 'manusia': 'man', 'lgbt': 'lgbt'}",1.4649,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choice menu khas bakso bakso rawit dan bakso granat yang spicy dan soup ribs his steady dengan banyak choice drink yang saya suka adalah rainbow jely,0.8266861438751221,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.965e-01 3.000e-03 5.000e-04],"{'mantap': 'steady', 'sop': 'soup', 'minuman': 'drink', 'nya': 'his', 'pilihan': 'choice', 'iga': 'ribs', 'pedas': 'spicy'}",2.4595,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,plate can glass can makanan home es grass jelly dan yang terpenting squid masak hitam yang tak defeated oleh rumah eat di mana pun eat ala buffet dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan price yang sangat friendly kantong,0.9133426547050476,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'makan': 'eat', 'ramah': 'friendly', 'cumi': 'squid', 'harga': 'price', 'piring': 'plate', 'terkalahkan': 'defeated', 'gelas': 'glass', 'ala': 'ala', 'kaleng': 'can', 'prasmanan': 'buffet', 'cincau': 'grass jelly', 'rumahan': 'home'}",3.6036,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommendation dari medsos tertarik melihat minuman dengan aromanis diatas nya dan cake beautiful lainnya tempat nya di lantai 3 mayfair building jangan sampai too yes karena pertama ke sana cukup kesulitan begitu masuk ke tempat nya kata yang crossed adalah sweet mulai dari decor dan konsep yang applied sampai menu makanan nya,0.9567655324935913,0,[0.998  0.001  0.0011],0,[0.9957 0.002  0.0023],"{'kelewat': 'too', 'mayfair': 'mayfair', 'dekorasi': 'decor', 'manis': 'sweet', 'terlintas': 'crossed', 'ya': 'yes', 'rekomendasi': 'recommendation', 'kue': 'cake', 'cantik': 'beautiful', 'diterapkan': 'applied'}",3.8983,,,,
senang nya pakai kartu,0,senang nya use kartu,0.7044212222099304,0,[0.9936 0.0047 0.0017],0,[0.9956 0.002  0.0024],{'pakai': 'use'},0.6883,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali intend membuka transmart,0.8809405565261841,1,[0.0014 0.9976 0.001 ],1,[0.0021 0.9968 0.0011],"{'berniat': 'intend', 'transmart': 'transmart'}",0.7063,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 juta,1.0,1,[0.003  0.9936 0.0034],1,[0.0034 0.9937 0.0029],"{'netmediatama': 'netmediatama', 'youtube': 'youtube'}",1.3517,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja strange,0.9860864281654358,2,[0.001  0.0019 0.9971],2,[9.000e-04 2.200e-03 9.968e-01],"{'muji': 'muji', 'jokowi': 'jokowi', 'aneh': 'strange'}",0.5838,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design his pixel 3 sih biasa saja tapi iklan his ini good very sampai bikin goods his jadi terlihat wah very,0.689802348613739,0,[0.985  0.0035 0.0115],0,[0.9627 0.0123 0.025 ],"{'bagus': 'good', 'banget': 'very', 'barang': 'goods', 'nya': 'his', 'desain': 'design'}",1.4645,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan wadah yang unique food his banyak variety minuman dan food khas Sunda yang jarang dijumpai di luar ternyata ada di sini,0.8997808694839478,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9964 0.0025 0.0011],"{'nya': 'his', 'ragam': 'variety', 'unik': 'unique', 'makanan': 'food', 'sunda': 'Sunda'}",1.489,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai bitchy banyak asap rokok kotor ini branch ampere yang paling disappointing,0.6199221611022949,2,[7.000e-04 4.000e-04 9.989e-01],2,[9.000e-04 6.000e-04 9.984e-01],"{'cabang': 'branch', 'judes': 'bitchy', 'mengecewakan': 'disappointing', 'ampera': 'ampere'}",1.7709,,,,
salut,0,salute,0.5821757912635803,0,[0.5017 0.1665 0.3317],0,[0.8301 0.0365 0.1334],{'salut': 'salute'},0.6934,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,food his nice porsi his lumayan banyak atmosphere his juga nice di tengah his ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk food pembuka,0.7352313995361328,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'suasana': 'atmosphere', 'enak': 'nice', 'nya': 'his', 'makanan': 'food'}",1.5381,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institution hanya membuat disappointed dan sangat tidak neat anda bermain kalau mau main neat jangan ada kotor sedikit pun,0.90767502784729,2,[8.000e-04 6.000e-04 9.986e-01],2,[1.500e-03 8.000e-04 9.977e-01],"{'kecewa': 'disappointed', 'institusi': 'institution', 'rapi': 'neat'}",0.9074,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi president pki grow fertile tanpa stop seolah tak ada pihak yang berdaya memberangus hal tersebut selaku president omongan thump pki tak lebih hanya pembohongan publik,0.9020898938179016,2,[0.0034 0.0105 0.9861],2,[0.0017 0.0089 0.9894],"{'henti': 'stop', 'subur': 'fertile', 'presiden': 'president', 'tumbuh': 'grow', 'gebuk': 'thump'}",1.5725,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah request nelayan pakistan kepada menteri susi,0.5900128483772278,1,[9.000e-04 9.967e-01 2.400e-03],1,[0.0012 0.9955 0.0033],"{'pamekasan': 'pakistan', 'permintaan': 'request'}",0.657,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat close up misi v plus fragrant sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9374616146087646,0,[0.9829 0.0076 0.0095],0,[0.9918 0.0048 0.0034],"{'wangi': 'fragrant', 'smilingfacewithheart': 'smilingfacewithheart', 'merapatkan': 'close up', 'eyes': 'eyes', 'v': 'v'}",1.9029,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto his make kangen suasana his nice terutama live music his suka crowded begitu atau lagu oma oppa tempo dulu nice banget makanan his juga price tidak expensive satisfied dan sudah ketiga time ke sini,0.8139411807060242,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9979 0.001  0.001 ],"{'mahal': 'expensive', 'harga': 'price', 'bikin': 'make', 'enak': 'nice', 'kalinya': 'time', 'nya': 'his', 'puas': 'satisfied', 'ramai': 'crowded'}",2.8236,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprenticeship di google indonesia,0.9002243280410767,1,[0.0016 0.996  0.0024],1,[0.0021 0.9961 0.0018],{'magang': 'apprenticeship'},0.6822,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,eat noodles di sini make ketagihan the noodles are different dengan tempat eat noodles yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat spicy,0.7249670624732971,0,[9.86e-01 7.00e-04 1.34e-02],0,[0.8595 0.0012 0.1393],"{'mienyabeda': 'the noodles are different', 'bikin': 'make', 'pedas': 'spicy', 'mi': 'noodles', 'makan': 'eat'}",2.2035,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa membakar fat uh di luar expectation tempat nya ternyata tidak comfortable,0.9461448788642883,2,[0.0156 0.0015 0.983 ],2,[0.091  0.0091 0.8999],"{'nyaman': 'comfortable', 'gym': 'gym', 'eh': 'uh', 'lemak': 'fat', 'ekspektasi': 'expectation'}",1.9081,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih quiet kalau siang malam crowded bingitzzxz cocok untuk anak baru besar atau remaja buat bincang bisnis tidak cocok too long crowded kopi nya gay arabica steady sayang tidak ada manual brew semuanya pakai expresso mesin buat me young match,0.9278537034988403,0,[9.97e-01 4.00e-04 2.50e-03],0,[0.8494 0.0063 0.1443],"{'cocoklah': 'match', 'tetlalu': 'too long', 'muda': 'young', 'sepi': 'quiet', 'arabica': 'arabica', 'kawula': 'me', 'gayo': 'gay', 'warkop': 'warkop', 'expresso': 'expresso', 'bingitzzxz': 'bingitzzxz', 'mantap': 'steady', 'ramai': 'crowded'}",5.5175,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restaurant ini design interior his cukup menawan penataan his cukup match service his cukup baik dan fast serve available berbagai menu seperti chicken fry porridge chicken cheeseburger egg burger fish fillet burger dan sebagai his chicken fry rasanya gurih renyah dan enjoyment porridge chicken his terasa sangat enjoyment cheeseburger sangat terasa rasa keju his masakan his enjoyment,0.5891720056533813,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'layanan': 'service', 'saji': 'serve', 'cepat': 'fast', 'menu': 'menu', 'nya': 'his', 'tersedia': 'available', 'resto': 'restaurant', 'bubur': 'porridge', 'desain': 'design', 'ayam': 'chicken', 'cheeseburger': 'cheeseburger', 'goreng': 'fry', 'nikmat': 'enjoyment', 'serasi': 'match'}",7.3889,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk sarapan morning favorite semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit porridge ayam local yang cukup untuk mengganjal perut di morning hari,0.8280556201934814,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9971 0.0019 0.001 ],"{'menu': 'menu', 'bubur': 'porridge', 'pagi': 'morning', 'favorit': 'favorite', 'lokal': 'local'}",1.5881,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,food his semuanya nice banget favorite his nachos dan salad 90 gourmet sushi his juga nice suasana his nyaman untuk together atau kumpul keluarga selalu jadi choice kalau lagi ingin food jepang atau Korea,0.8011196255683899,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.998 0.001 0.001],"{'korea': 'Korea', 'makanan': 'food', 'pilihan': 'choice', 'nya': 'his', 'favorit': 'favorite', 'berdua': 'together', 'enak': 'nice', 'gourmet': 'gourmet'}",2.2872,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si dog rizieq shihab,0.9499074220657349,2,[5.000e-04 2.300e-03 9.972e-01],2,[0.001  0.0051 0.9939],"{'bodoh': 'stupid', 'rizieq': 'rizieq', 'anjing': 'dog'}",0.8221,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bored nih sama pekerjaan yang sekarang,0.9091573357582092,2,[0.002  0.0037 0.9943],2,[0.0019 0.0029 0.9952],{'bosan': 'bored'},0.9756,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus subscribe sama pengiriman jne soal nya fast sampai nya,0.9394057989120483,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'berlangganan': 'subscribe', 'cepat': 'fast'}",0.8863,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good harga good rasa added live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul his sama office hopefully lain waktu bisa datang lagi ke tjendana bistro,0.8640559911727905,0,[9.977e-01 8.000e-04 1.600e-03],0,[9.973e-01 1.800e-03 9.000e-04],"{'nya': 'his', 'kantor': 'office', 'bagus': 'good', 'ditambah': 'added', 'semoga': 'hopefully'}",1.848,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,food yang famous di sini adalah crab kami jarang makan di tempat karena constrained parking kita harus parking di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu weed karena itu biasanya saya dan keluarga lebih happy untuk pengiriman,0.9378098845481873,0,[0.9934 0.0025 0.0041],0,[0.998  0.0011 0.001 ],"{'kepiting': 'crab', 'terkenal': 'famous', 'terkendala': 'constrained', 'makanan': 'food', 'senang': 'happy', 'lalang': 'weed', 'parkir': 'parking'}",1.7725,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya run over ayam itu,0.9349755048751831,2,[9.000e-04 1.300e-03 9.977e-01],2,[0.0015 0.0023 0.9962],{'lindas': 'run over'},0.88,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali angry sama indosat ini,0.8623511791229248,2,[0.001  0.0026 0.9964],2,[0.0014 0.003  0.9956],{'marah': 'angry'},0.6862,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa name his sapu lidi tidak ada yang bisa menjawab dan baru answered ketika owner his diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa village tempat ini di desain cukup unique menurut saya as unique owner his juga,0.8337631821632385,0,[9.978e-01 7.000e-04 1.400e-03],0,[0.9891 0.0055 0.0054],"{'seunik': 'as unique', 'nama': 'name', 'unik': 'unique', 'nya': 'his', 'pemilik': 'owner', 'terjawab': 'answered', 'kampung': 'village'}",5.0363,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa bilang ada biaya his meaning gue kalau harga akhir produk akan changed reasonable his dikasih tahu sebelum dia input tidak the hell apalagi sama new customer,0.8484506011009216,2,[0.0011 0.0011 0.9978],2,[0.0023 0.0058 0.9919],"{'kecewa': 'disappointed', 'sih': 'the hell', 'pelanggan': 'customer', 'wajar': 'reasonable', 'berubah': 'changed', 'nya': 'his', 'maksud': 'meaning'}",2.0822,,,,
